"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",0.524562339244314,"E",0.0586969468906008
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","light",0.57578249435498,"F",0.0629584597031391
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","light",0.53280284576353,"G",0.0583114185846009
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",0.463066990799994,"H",0.0711057338716188
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Data Deletion Simple","light",0.593399123550235,"I",0.0608087154646787
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",0.4902413767381,"J",0.0664949580167445
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",0.481383353527179,"K",0.0643910217864078
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","light",0.502450473734352,"L",0.0876218235283793
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",0.620816180633312,"M",0.0832331918636031
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","light",0.538376069829568,"N",0.0882213457206938
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","light",0.404800310442684,"O",0.0924900413809303
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.353513361164979,"A",0.050042394894643
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.348460052317705,"B",0.0517369821493618
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.367989816482506,"C",0.0567050467780388
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.387128036415351,"D",0.0621868521426909
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.3752034841295,"E",0.0582151928388621
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.366420445331218,"F",0.0586464612654559
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.37708105961658,"G",0.0587199945117802
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.287288324430233,"H",0.0778100109786743
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.383964923055198,"I",0.0606798832273319
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.262092602709911,"J",0.0688658266306763
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.373883857526982,"K",0.070976295503853
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.413212023013761,"L",0.0990639610195663
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.479053496477036,"M",0.0831123825801804
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.26063521755552,"N",0.102913014866189
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.330163917771913,"O",0.0963151746218619
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.946902487093505,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.949563840463881,"B",NA
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00708994326092,"C",NA
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.998354767383675,"D",NA
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.978744384754088,"E",NA
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.987603542930204,"F",NA
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.971270461110472,"G",NA
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04654571174461,"H",NA
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Data Deletion Simple","sigma",0.957259147058033,"I",NA
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.968732324428464,"J",NA
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.866509872613078,"K",NA
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01909815448811,"L",NA
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04348437727941,"M",NA
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.934024332263624,"N",NA
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.959227304287219,"O",NA
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","ar1",0.322958210504739,"A",0.0509074660254781
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.328903468873849,"B",0.0521648167988209
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.280919358090039,"C",0.0602121401004316
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","ar1",0.338702027542261,"D",0.0612761928656292
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.327257837872522,"E",0.0598310718338303
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.325373194197639,"F",0.0607869275900732
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",0.284580570452032,"G",0.0619274787505983
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.361587436895415,"H",0.0757123247392339
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Kalman filter","ar1",0.373991905285868,"I",0.0637138688797069
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.319264209593964,"J",0.074314829655128
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.231288521614615,"K",0.0813841732373044
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.359315337080106,"L",0.101091661149316
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.396476429062673,"M",0.0763623853748232
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","ar1",0.460164287666479,"N",0.106510201410627
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.366691174272496,"O",0.0887854331538503
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","intercept",0.975695966471659,"A",0.0761624976183306
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",0.97864077934966,"B",0.0783296963968894
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",1.00145358182514,"C",0.0782986053507569
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","intercept",0.954606687885996,"D",0.0898544286515053
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.934559853176177,"E",0.0842980452272646
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",1.00725124537128,"F",0.0864749203747827
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",1.0093052890187,"G",0.0809615474545418
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.962357393001164,"H",0.102078100173988
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Kalman filter","intercept",1.03843617876224,"I",0.0891759961060029
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.924496123515135,"J",0.0944165625435596
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",0.846996380568714,"K",0.0818020442985106
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",0.967230510345368,"L",0.1184284211984
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.888441341247153,"M",0.112719712482911
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","intercept",1.0904863486683,"N",0.133700903164729
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",0.900462727161968,"O",0.123441916174797
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","light",0.519542204432293,"A",0.04947474901089
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.539913654476658,"B",0.0518574261236767
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",0.548505080838457,"C",0.0589329050546383
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","light",0.57496724128589,"D",0.0582271655884486
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",0.524624779279046,"E",0.0579311486255247
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",0.564610866613137,"F",0.063899217605985
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",0.529444068524998,"G",0.0585475514747958
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.454277182715331,"H",0.070617527247315
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Kalman filter","light",0.588349932337918,"I",0.0597923355292654
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.474577617885171,"J",0.0690718688664816
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",0.49532406215585,"K",0.06414358853869
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",0.445828047217717,"L",0.0864635012757615
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",0.588567690137493,"M",0.0788829014649679
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","light",0.512867847879693,"N",0.083652262422681
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",0.423385395019721,"O",0.0930176770334079
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","discharge",-0.354305928190223,"A",0.0499840280909895
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-0.351564807329021,"B",0.0519564511280572
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-0.370873238983239,"C",0.0568276849118157
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","discharge",-0.392937531167105,"D",0.0608756726420528
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-0.37271818590817,"E",0.0573956241408763
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",-0.360223447817685,"F",0.0597086612049965
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",-0.364773733121747,"G",0.0590555664090482
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.292097345336447,"H",0.0764441970419572
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Kalman filter","discharge",-0.377542521805514,"I",0.0587332821185915
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.267336664542027,"J",0.0695438327928594
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",-0.373978889290757,"K",0.0689915567645627
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",-0.432740658265735,"L",0.0948483459903928
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-0.481456822745642,"M",0.0773983072242116
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","discharge",-0.274250547106268,"N",0.0925133644127715
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",-0.31519219899083,"O",0.0962997198712642
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","sigma",0.943817523159547,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.949248114066697,"B",NA
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",1.00117663171321,"C",NA
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","sigma",0.966371123848048,"D",NA
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.958118696667616,"E",NA
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",0.976279387929358,"F",NA
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",0.965100282036599,"G",NA
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.01211748472785,"H",NA
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Kalman filter","sigma",0.909425364196693,"I",NA
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.962355648943307,"J",NA
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.843485846256483,"K",NA
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",0.940817750741826,"L",NA
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.916021846618209,"M",NA
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","sigma",0.773908508739904,"N",NA
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.935382838212451,"O",NA
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","ar1",0.302501812462965,"A",0.0513567937128486
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.325905516646956,"B",0.0527978750355944
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.240500525064816,"C",0.0529922962307316
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","ar1",0.230893395390901,"D",0.0632892249613216
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.21261855846369,"E",0.0564940843739201
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.245405927437675,"F",0.0564338410782768
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",0.205268630238782,"G",0.0561387137316769
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.164885724177924,"H",0.0839601783940535
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Multiple imputations","ar1",0.259050089681092,"I",0.0910935040205266
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.16494619373832,"J",0.0864513222275857
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.133608690016405,"K",0.0718472960813623
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.120349845274186,"L",0.0705751161494224
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.170038395349506,"M",0.0822971761189243
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0971550286879445,"N",0.0588573238473563
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.132662362711525,"O",0.0652788474661498
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","intercept",0.977076130836631,"A",0.0759204203818446
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",0.981011087821698,"B",0.076062656430602
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",0.977010675474645,"C",0.0716074697415934
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","intercept",0.948070397520614,"D",0.0784275678751836
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.93469911104803,"E",0.0719393520569476
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",1.05086529520138,"F",0.08026010707904
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",1.00856204852213,"G",0.0732555655102315
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.97209234988346,"H",0.0703496146979197
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Multiple imputations","intercept",1.03659831469995,"I",0.0872806501449921
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.924618310616927,"J",0.0699858683234013
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",0.863241208259275,"K",0.0910348380403687
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",1.01534976414291,"L",0.126827122856327
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.856318063360106,"M",0.10002387093711
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","intercept",1.08667824391542,"N",0.1305995198185
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",0.964273430066244,"O",0.110873905511474
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","light",0.519812586025115,"A",0.0508644618101916
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.54120265578032,"B",0.0492970031155264
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",0.577636715986245,"C",0.0541311209963132
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","light",0.619885647740522,"D",0.0602219428597394
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",0.56337402539672,"E",0.0683540438472388
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",0.555721684849087,"F",0.0747184998689633
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",0.521203263233329,"G",0.0576655526021403
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.452095665266082,"H",0.119342252998211
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Multiple imputations","light",0.588013971829025,"I",0.0543765532960371
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.509559120119591,"J",0.0574977004325232
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",0.502984752549561,"K",0.0731327930252702
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",0.441582900096807,"L",0.105335375635248
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",0.665486522077415,"M",0.0598140008040629
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","light",0.544990328609264,"N",0.130298231908158
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",0.507075338687799,"O",0.144575443510801
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.358668318848599,"A",0.0513208242054585
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.346762814440914,"B",0.0532613191239598
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.381344842905368,"C",0.0523044160975648
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.432035263667544,"D",0.0819610588659231
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.343489950308348,"E",0.062065983742416
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.358572056940149,"F",0.0696095940431313
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.342217079089292,"G",0.0596207788778898
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.300045234032078,"H",0.0662544648506032
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.390701338522704,"I",0.0578769250373916
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.299015214332013,"J",0.0591678248820423
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.359115930459976,"K",0.0957427101804225
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.335235844208663,"L",0.127595248424617
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.444742944908828,"M",0.0578099507357535
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.257809475074047,"N",0.107375522514248
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.302843224217002,"O",0.120694957964048
282,"282","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","sigma",0.972985964051727,"A",NA
282,"282","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.94615715355354,"B",NA
282,"282","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00908321953007,"C",NA
282,"282","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","sigma",1.04306310485775,"D",NA
282,"282","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03496832508438,"E",NA
282,"282","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02189574307806,"F",NA
282,"282","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",0.990182009836364,"G",NA
282,"282","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07601244688275,"H",NA
282,"282","propMissAct_0.33_autoCorr_0.3","MAR","Multiple imputations","sigma",0.99365595192072,"I",NA
282,"282","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.994904832455631,"J",NA
282,"282","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",0.901224728269606,"K",NA
282,"282","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08937593240806,"L",NA
282,"282","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01063507508648,"M",NA
282,"282","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","sigma",1.01970294961023,"N",NA
282,"282","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00212686214516,"O",NA
