"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.266557443606497,"F",0.089757938939414
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.123361891819942,"G",0.105563626963196
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","ar1",0.216305124832709,"H",0.061718912643249
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.146198465942264,"I",0.0642953669411662
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.19049202992505,"J",0.104407814575272
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.179642771633226,"K",0.0645401083180026
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Multiple imputations","ar1",0.179110368307541,"L",0.0803588606770573
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.058867826685543,"M",0.0868159942010879
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","ar1",0.100483073184933,"N",0.0706508612063754
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0760189155408562,"O",0.0648957321978246
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.909680961096907,"A",0.087412284166083
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","intercept",0.866993562467476,"B",0.0849264711496601
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","intercept",0.913443491091294,"C",0.0896767717578849
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",0.899937214072333,"D",0.0879380512943696
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",0.913557990574247,"E",0.0948869220602604
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",0.931801292800143,"F",0.0918278569849723
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",0.895523431790611,"G",0.0868307594595648
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","intercept",0.88856088869736,"H",0.0945837341473236
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.75845850067785,"I",0.0828670083259032
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",0.978748144485533,"J",0.0852788926275063
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",0.810642183367755,"K",0.0975007917717101
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Multiple imputations","intercept",0.867950362139758,"L",0.0843211012904128
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.891613042092399,"M",0.0660450325693425
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","intercept",0.699419200695764,"N",0.116655739028488
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.69067017986066,"O",0.098702451804779
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",1.24790665342596,"A",0.0492472911329844
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","light",1.17872718375994,"B",0.0539057880938216
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","light",1.1936209141474,"C",0.0536942517618275
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",1.23382116252536,"D",0.0489577282313056
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",1.25600507753471,"E",0.0524883370356696
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",1.31442274729933,"F",0.0897421733218265
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",1.24258187044336,"G",0.0542125864377861
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","light",1.22940323184615,"H",0.0725293527333512
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",1.28691500217493,"I",0.096008300144706
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",1.25682594833839,"J",0.0721779581232658
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",1.38298402880605,"K",0.0703642894275547
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Multiple imputations","light",1.34618483355169,"L",0.119845220626922
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",1.20954574677655,"M",0.113396672417392
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","light",1.11947136630986,"N",0.0997971978009489
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",1.10533156195415,"O",0.160197421770785
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.637422170140866,"A",0.0524306274249986
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","discharge",0.599995445805034,"B",0.0541132718261269
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","discharge",0.60547976129122,"C",0.0641376496369589
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",0.652438652362641,"D",0.0591466431027994
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",0.586853384130754,"E",0.0579932016581968
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",0.644271979593217,"F",0.0635415913934611
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",0.60815358600752,"G",0.0655033211742381
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","discharge",0.582896725229499,"H",0.0687531608732556
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.505336181994513,"I",0.112095182897957
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",0.542676804705602,"J",0.0777904625019507
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.409421755558125,"K",0.150994874813144
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Multiple imputations","discharge",0.565571812560231,"L",0.102957393727388
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",0.598232287906773,"M",0.118480970026686
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","discharge",0.501732993721635,"N",0.0963175538660685
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",0.438207264743326,"O",0.0961296986108309
668,"668","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.995284728282602,"A",NA
668,"668","propMissAct_0.09_autoCorr_0.35","MAR","Multiple imputations","sigma",1.00409406413424,"B",NA
668,"668","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","sigma",0.974632448439131,"C",NA
668,"668","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00796566118952,"D",NA
668,"668","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06876372255536,"E",NA
668,"668","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12781445929187,"F",NA
668,"668","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03684779934927,"G",NA
668,"668","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","sigma",0.911326752961354,"H",NA
668,"668","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20458488194617,"I",NA
668,"668","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08181186466009,"J",NA
668,"668","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23096634045897,"K",NA
668,"668","propMissAct_0.53_autoCorr_0.36","MAR","Multiple imputations","sigma",1.12547367686819,"L",NA
668,"668","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10571212575445,"M",NA
668,"668","propMissAct_0.73_autoCorr_0.6","MAR","Multiple imputations","sigma",1.19795786610131,"N",NA
668,"668","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09136873448367,"O",NA
