"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Multiple imputations","ar1",0.228432653899272,"E",0.0817738186708084
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.218896729573994,"F",0.0765410569308582
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.198160720260706,"G",0.059441117699459
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.178139089650385,"H",0.0638969767485206
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.180453012635659,"I",0.0657006429002946
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.176768245693096,"J",0.0975797971554042
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","ar1",0.203564283406982,"K",0.0711867011494036
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.126459964247939,"L",0.0627873690621349
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.128942118133829,"M",0.0754335513377011
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.092281921404773,"N",0.0558547960146459
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0563898253935144,"O",0.0675438654963148
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","intercept",-0.295317970071183,"A",0.0796383725068465
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.270286491264302,"B",0.0796206393204518
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.292822391499866,"C",0.0741717220232212
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.362469333247429,"D",0.0831302096597644
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.340297260123707,"E",0.0719292163348524
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.271303838765904,"F",0.0735430937499299
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.283536210145923,"G",0.0874736422111647
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.366730357234999,"H",0.0855820709503756
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.249333068182239,"I",0.099073693920393
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.208158923479886,"J",0.0679706214692765
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.317644772889454,"K",0.0845349089006449
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.257019017037526,"L",0.103781119193293
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0992475211743684,"M",0.0887371646641765
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.315786478250637,"N",0.088491984879719
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.104811303060177,"O",0.0891180518965315
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","light",1.64763361463463,"A",0.0530604458916673
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",1.6333031670275,"B",0.056933881692294
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",1.68788029342549,"C",0.051462595900698
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",1.64616996639778,"D",0.0581473060550126
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Multiple imputations","light",1.64991446013278,"E",0.0612081068769972
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",1.65850767570072,"F",0.0699077072887406
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",1.60692926776555,"G",0.0622442134639974
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",1.54274840882805,"H",0.0643428961569033
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",1.73391062341928,"I",0.0922590491648382
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",1.75862273265207,"J",0.0718478153438456
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","light",1.69638045230942,"K",0.0691217649469248
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",1.66138101717931,"L",0.105467715106274
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",1.67530140993768,"M",0.103727707315476
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",1.69505564407074,"N",0.128237855981283
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",1.36894768233613,"O",0.0805019250237634
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","discharge",-2.14057543854222,"A",0.0490285496930739
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.1855719289179,"B",0.0501925797609385
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.17733066518517,"C",0.0513622150066776
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.14189744047234,"D",0.0620038601221042
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Multiple imputations","discharge",-2.07136440798869,"E",0.0683604995269748
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.12814507536464,"F",0.0692311434473231
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.08442345547278,"G",0.0667345656417805
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.14870009375587,"H",0.0641420774383431
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",-2.1993994800976,"I",0.102312381219866
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.09474194343411,"J",0.0570638406800606
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","discharge",-2.20313550946475,"K",0.0594609586955812
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.07970517825682,"L",0.0932402367153178
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.13341723273527,"M",0.0926206821931783
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.06173973787794,"N",0.0708693050589472
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.30311174298519,"O",0.136967447104943
553,"553","propMissAct_0.06_autoCorr_0.3","MAR","Multiple imputations","sigma",0.968564446420997,"A",NA
553,"553","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0145035462028,"B",NA
553,"553","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",0.922760406935641,"C",NA
553,"553","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0029573024404,"D",NA
553,"553","propMissAct_0.25_autoCorr_0.37","MAR","Multiple imputations","sigma",1.02315552146767,"E",NA
553,"553","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10486378999478,"F",NA
553,"553","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04188189889511,"G",NA
553,"553","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0915224234171,"H",NA
553,"553","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",1.30631107111031,"I",NA
553,"553","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04829305125136,"J",NA
553,"553","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","sigma",1.09838481746206,"K",NA
553,"553","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14825980002741,"L",NA
553,"553","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11585418956906,"M",NA
553,"553","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20467272327322,"N",NA
553,"553","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",0.933741881216417,"O",NA
