"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.821757416885166,"L",0.0790694590577872
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.930671235062689,"M",0.0799478085109272
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.888669848637336,"N",0.0945122867942653
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.994957675577392,"O",0.0784596323931747
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","light",0.187852274744645,"A",0.0568396256952819
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",0.191281433247773,"B",0.0588079900601737
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",0.18870608188822,"C",0.058721587962468
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",0.219523218912893,"D",0.0608853781559907
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",0.180650050720228,"E",0.0608232899219594
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",0.210796627906872,"F",0.0657931078265683
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","light",0.174868220495271,"G",0.0646381060406883
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0731871697756936,"H",0.0714830857975775
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",0.165010395048079,"I",0.0765581586288281
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.2138659813877,"J",0.0844211881083017
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","light",0.16016712650357,"K",0.0784660467510795
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","light",0.247272754671215,"L",0.0868044779067856
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",0.273660703260856,"M",0.0804714456230359
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",0.114252657418934,"N",0.0915761580623399
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.00513229578218329,"O",0.0948154698002778
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.892609170772172,"A",0.0537769303132168
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.901831998188662,"B",0.0564249750757137
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.907840006451193,"C",0.0559304162843104
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.906613500186775,"D",0.0568275394732971
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.930665469484967,"E",0.0557018625811604
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.885524062505477,"F",0.0613716602376037
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.8856018912867,"G",0.0621066705311088
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.948336576262342,"H",0.0725169178182687
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.965357954763073,"I",0.0751430401209726
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.997540499752544,"J",0.0771505780143379
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.953863050414444,"K",0.0740952276693739
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.954386238061375,"L",0.087745856946923
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.913335716673124,"M",0.0813405393863639
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.998303459428636,"N",0.0889646307378512
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.07745227298414,"O",0.0914345328950206
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.961205190214575,"A",NA
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.979994757982664,"B",NA
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.974379562199105,"C",NA
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.983694807751801,"D",NA
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.964386328580242,"E",NA
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.946493164602058,"F",NA
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.90537125266032,"G",NA
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.945798035815478,"H",NA
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.854335386392425,"I",NA
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.914902258545706,"J",NA
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.887317555249641,"K",NA
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00498743928075,"L",NA
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.971132079163891,"M",NA
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.828147400305172,"N",NA
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.667791712310974,"O",NA
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","ar1",-0.066464913356187,"A",0.0555153112942734
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",-0.071974508779022,"B",0.0582088048147557
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0584680475381463,"C",0.0583503064858926
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0682055659746297,"D",0.0580434697324544
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0570207256226753,"E",0.0605334423204909
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",-0.143451145728196,"F",0.0656587724336091
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","ar1",-0.115534827073064,"G",0.0688031144001361
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.00442631668209342,"H",0.0807081588256064
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",-0.091504025175862,"I",0.0929625744892638
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0263685430792885,"J",0.101754858938239
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",-0.177913787103438,"K",0.0852071950771725
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","ar1",-0.13786835920798,"L",0.0947244311793216
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.0139838337138107,"M",0.0928900280067276
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.148987355741623,"N",0.132107245828122
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0226932631802398,"O",0.131419511953283
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","intercept",0.896450220567462,"A",0.049897536730053
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.889089553562131,"B",0.0521962635012627
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",0.913473997682842,"C",0.0530969969590478
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.918474678041139,"D",0.0540466399264697
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",0.841235855112561,"E",0.0548847600827331
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",0.92583392425513,"F",0.053722910432632
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","intercept",0.833530480748066,"G",0.0574590648423721
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",0.916188311876759,"H",0.0691219412579358
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",0.923662518767245,"I",0.0645492666591338
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.933943265051866,"J",0.0761401206159014
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",0.963240170594297,"K",0.065171386100589
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",0.808295378024033,"L",0.0771004560744375
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.930118303548806,"M",0.0824221196124216
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.883568619482439,"N",0.0951905099930086
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",0.997059955404864,"O",0.0860285245087265
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","light",0.187603094634668,"A",0.0568382121805724
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",0.190888796253814,"B",0.0586785788877625
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",0.189166111495139,"C",0.0588069560021216
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.218991780706176,"D",0.0610716740425956
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",0.182474687843677,"E",0.0608649503626705
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",0.205227911727963,"F",0.0660623496074293
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","light",0.172289577446248,"G",0.0651410832751898
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",0.0799537088358104,"H",0.0717677588514964
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",0.161315459637762,"I",0.0765292663012686
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.214398158668786,"J",0.084465923908061
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",0.135392369208732,"K",0.0796330307405538
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",0.246383192759225,"L",0.0861155582620791
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",0.271254870857671,"M",0.0804945417994394
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",0.122217743622825,"N",0.0921029256040681
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",-0.014958722442959,"O",0.0956866597618341
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","discharge",0.892745602036707,"A",0.0536778129534592
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",0.901762959892157,"B",0.0562143344063197
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.90931505129404,"C",0.0561040246484828
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.905934819493027,"D",0.0570502078719412
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.933005080072603,"E",0.0557566952318475
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",0.875962317609672,"F",0.0613044702270323
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","discharge",0.890126998164764,"G",0.062237537983758
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.95292818707221,"H",0.0724695322446891
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",0.968389389276535,"I",0.0747579207910751
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.998548469652719,"J",0.0771807873877502
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",0.972049661672686,"K",0.0742951625708098
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",0.964415930943819,"L",0.0867661047922519
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",0.917535699650059,"M",0.081148017295075
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",0.992176020806432,"N",0.0878771522385667
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",1.0751906522098,"O",0.0937403166400994
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","sigma",0.960118133891119,"A",NA
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.977745312288689,"B",NA
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.975976622343739,"C",NA
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.98481989201642,"D",NA
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.964439545021857,"E",NA
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",0.939049495848441,"F",NA
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","sigma",0.906430632052312,"G",NA
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.948319085540677,"H",NA
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.849787623231895,"I",NA
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.914320791842334,"J",NA
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.88205550266622,"K",NA
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",0.990411379969143,"L",NA
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.971331414057799,"M",NA
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.818407539434911,"N",NA
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.675320068197956,"O",NA
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0584113372678663,"A",0.0527273315298362
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0716053574165458,"B",0.0581210185325403
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0553677924893156,"C",0.0610817392303781
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0629590138877297,"D",0.0586033001916591
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.029390546514951,"E",0.0541644950227291
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0719924085422169,"F",0.0553797463287145
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","ar1",-0.0852712817327434,"G",0.0639937810668398
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0195162606409695,"H",0.0603805451497307
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0295463114398494,"I",0.0675308715977616
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0302258572080773,"J",0.0731710817473743
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0830025889900376,"K",0.0767829944804996
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00986479499068375,"L",0.0579036005728535
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0271597229175727,"M",0.0755629631450872
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0206458862063702,"N",0.0921448682741095
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0109962450249929,"O",0.0871343084586378
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","intercept",0.89010084294211,"A",0.0515331109113082
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.891602404506161,"B",0.0561966005302229
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",0.924668384255337,"C",0.055269223720348
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.928846058595588,"D",0.0576266623779837
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",0.825829964293901,"E",0.0580007832025591
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",0.925560185603303,"F",0.0753017249535406
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","intercept",0.832116793904655,"G",0.0690574948731784
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",0.930430682890901,"H",0.0671007548653901
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",0.900062413812273,"I",0.078138357878617
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.899102492737245,"J",0.0888135476935762
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",0.961159541459928,"K",0.102322957454409
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",0.81855185239811,"L",0.0963512627444084
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.938518862918972,"M",0.100130438210187
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",0.851887528953406,"N",0.0681348571423136
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",1.01794535427946,"O",0.0442685139361487
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","light",0.206528853069761,"A",0.0566337464020123
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",0.204222705150942,"B",0.0565355961886985
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",0.191459720580175,"C",0.0597586447350531
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.239211826217525,"D",0.0577260600978704
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",0.170837819254147,"E",0.0563111853094911
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",0.220012242277231,"F",0.0639443457950352
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","light",0.161023639517095,"G",0.0658953704067122
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",0.0641824623880863,"H",0.059305537368344
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.13360510438816,"I",0.0951461696649457
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.266396960912884,"J",0.0786783407181424
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",0.123243267171586,"K",0.0801364853192421
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",0.232122348216168,"L",0.117069506740143
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",0.279955357644258,"M",0.105383515346368
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.109004571491678,"N",0.0682049212480809
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",0.0406879793016921,"O",0.130329263920121
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","discharge",0.890162639428984,"A",0.0580292880978048
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",0.897399550219876,"B",0.0553942237888231
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.913606516522338,"C",0.0573337985393832
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.932531476270808,"D",0.0538056936071859
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.952554457729152,"E",0.0531924285160695
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",0.902354788667908,"F",0.0567264364294623
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","discharge",0.89256018735354,"G",0.0616987978912137
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.937746724736869,"H",0.0833976287295803
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",1.0457487133758,"I",0.100126868678818
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.978700817663711,"J",0.10902844582849
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",1.00815104267813,"K",0.0796168575415573
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",0.935563222594413,"L",0.0927960560160956
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.907377450819717,"M",0.0680732261010385
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",0.95951396686301,"N",0.12609948766302
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",1.08640251497128,"O",0.0804601953908792
454,"454","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","sigma",0.961433710982279,"A",NA
454,"454","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.969449212834625,"B",NA
454,"454","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",0.996716177130375,"C",NA
454,"454","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",0.993365118946329,"D",NA
454,"454","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",0.94005892217913,"E",NA
454,"454","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",0.959144002181807,"F",NA
454,"454","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","sigma",0.895376561162708,"G",NA
454,"454","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.89853566417073,"H",NA
454,"454","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",0.856848281836684,"I",NA
454,"454","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.903718833477996,"J",NA
454,"454","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",0.919067603708883,"K",NA
454,"454","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",0.99542159457772,"L",NA
454,"454","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.954524248223742,"M",NA
454,"454","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",0.788033095423245,"N",NA
454,"454","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",0.654895817118776,"O",NA
