"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.506064521277294,"B",0.0474856708363303
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","ar1",0.504108719986482,"C",0.0495814484931323
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.497462808030832,"D",0.052426069854492
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.524740215064232,"E",0.04977454076661
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.543039263811224,"F",0.054680504220362
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","ar1",0.524346555902542,"G",0.0553863834464433
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.487015177408705,"H",0.0583515622822944
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","ar1",0.484928430278973,"I",0.0619104826240364
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.43254906483874,"J",0.0700064510350226
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.537834835243138,"K",0.0647040043414715
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","ar1",0.54407205734183,"L",0.0700104348386174
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.377729280641471,"M",0.0978942164374096
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.553036663686407,"N",0.0857725166445249
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","ar1",0.522685197998058,"O",0.0979910976847329
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","intercept",0.0769461864441703,"A",0.106685654804315
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",0.0717056054773339,"B",0.10496970895441
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","intercept",0.0309975468650397,"C",0.105910737560275
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.118240525621827,"D",0.105177407374387
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",0.0433632562343741,"E",0.110803325688877
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",0.118123119560163,"F",0.124299047102956
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","intercept",0.0902066136023031,"G",0.121088126010648
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",0.0698640460175722,"H",0.112957686414001
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","intercept",0.113632271888461,"I",0.117724112889448
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.177480898275291,"J",0.111759187217652
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",0.0515485531423051,"K",0.130710641627777
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","intercept",0.0558522760593052,"L",0.127690916665304
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.0208939672822057,"M",0.12294859443405
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",0.235716243709571,"N",0.16127192108825
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","intercept",0.00293094903019116,"O",0.155861981832962
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","light",0.66049105094274,"A",0.0494650512206626
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.633348125546282,"B",0.0490025610393972
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","light",0.687622278619398,"C",0.0514286690024668
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.669236671087399,"D",0.0532259669625217
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",0.670271498011925,"E",0.0526432698056244
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",0.6751524189018,"F",0.0566022975713433
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","light",0.636342387496134,"G",0.0583772653593536
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",0.628173231511333,"H",0.0636619382494269
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","light",0.639635718023834,"I",0.0719459116733622
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",0.642758004626732,"J",0.0635247671942249
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",0.70290207465874,"K",0.0720372225005561
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","light",0.669735964121475,"L",0.0707211120480846
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",0.672756726955574,"M",0.0878171263118241
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.667355755555228,"N",0.105244775722588
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","light",0.762111862265142,"O",0.0970993151708663
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","discharge",0.00203088204715939,"A",0.0489460496880921
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",0.00261297236207153,"B",0.0475666298093428
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","discharge",0.0696797785854199,"C",0.0502496105167755
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00957659747629577,"D",0.054412644429239
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",-0.037162568337896,"E",0.0494137137495807
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",-0.00347745768037078,"F",0.0614257444031856
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","discharge",-0.0762260065420878,"G",0.0579671051694938
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",0.00696269553385106,"H",0.0619226618458753
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","discharge",0.0235728092455096,"I",0.0682317867644244
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0865500586850077,"J",0.0690384881529762
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",0.0141227076889956,"K",0.0652937219895859
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","discharge",-0.00343490744226866,"L",0.0711716218561945
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",0.116723259448516,"M",0.0868978897221026
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.0185849609433825,"N",0.104401627672955
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","discharge",0.0533793603179125,"O",0.098451682036033
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Kalman filter","sigma",0.996212014495394,"A",NA
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.943454485637484,"B",NA
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","sigma",0.926671303687682,"C",NA
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.920783292243989,"D",NA
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",0.926148784345216,"E",NA
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",0.977140576035051,"F",NA
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Kalman filter","sigma",1.00764910890888,"G",NA
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",1.00521564509122,"H",NA
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Kalman filter","sigma",0.970422868277615,"I",NA
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.973638275510128,"J",NA
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.943219851472853,"K",NA
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Kalman filter","sigma",0.856844539125798,"L",NA
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.926689263675195,"M",NA
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.880128411034394,"N",NA
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","sigma",0.801037428144833,"O",NA
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","ar1",0.475325005833064,"A",0.0481898958101871
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.451939644729462,"B",0.0479687450278283
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","ar1",0.404485636793604,"C",0.0552812954371431
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.385975785013394,"D",0.055626314613719
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.40153778548949,"E",0.0514424375689882
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.386563586003814,"F",0.0653574612299774
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","ar1",0.353193824290771,"G",0.0583535444129977
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.314994806282653,"H",0.0738546187427147
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","ar1",0.295132213676271,"I",0.0804090686170187
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.187368836445384,"J",0.0636088410763999
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.280758740120946,"K",0.0657663914285954
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","ar1",0.227244548659986,"L",0.0776717270604235
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.10443057547898,"M",0.0737288477193868
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.146971226250599,"N",0.0691179053972742
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","ar1",0.106598370956536,"O",0.0800984076916113
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","intercept",0.0838767328461193,"A",0.10240114671171
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0576200333282456,"B",0.0969881784769927
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0545350623753189,"C",0.0955460489994743
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.131973020046091,"D",0.093261997525834
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0421641343831653,"E",0.0942681606560712
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0909857198307776,"F",0.108692634920365
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","intercept",0.078392407607586,"G",0.101384503382821
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0464477083044394,"H",0.0889881503533745
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","intercept",0.103962508276309,"I",0.0966960090317851
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",0.182862164561462,"J",0.0858798719045518
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",0.144797205352021,"K",0.0965977067359422
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","intercept",0.0312145615636477,"L",0.109159172029011
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.00917570450952625,"M",0.136310363050246
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",0.195114406346485,"N",0.143195918725915
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0739639432369743,"O",0.160643374312682
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","light",0.659455839282307,"A",0.0527439232469099
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.619133473971322,"B",0.0536077957599304
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","light",0.662446254212068,"C",0.0626141304150626
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.676504584171966,"D",0.061398159794682
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",0.667920390732719,"E",0.0742276144761727
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",0.670872781303458,"F",0.0644746850744237
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","light",0.6159906954052,"G",0.0927909943401181
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",0.629446669219924,"H",0.0637450358754408
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","light",0.657884345502583,"I",0.108684172751381
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.652901232844637,"J",0.0691642720315456
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",0.696486955482977,"K",0.0798218014499054
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","light",0.62482961843182,"L",0.088533850864391
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",0.702369494727871,"M",0.0850966984724995
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.705118531632727,"N",0.110438449381806
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","light",0.772797508398605,"O",0.149545472933072
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","discharge",0.00371363215836031,"A",0.0510237234880586
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.00338316512455732,"B",0.056187213677175
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0729589835844724,"C",0.0601591354934364
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0351740883197267,"D",0.058116862661088
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0102953602913065,"E",0.0609665510288226
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0168286098997917,"F",0.0688229490276415
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.0457293607538546,"G",0.0715348538464559
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0115794957514123,"H",0.0698087378176103
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","discharge",0.023734389182657,"I",0.0738306294022989
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0741626104433192,"J",0.0813591103616492
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",0.03279988982888,"K",0.0630877278597614
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0607257022576412,"L",0.0782004777495048
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",0.127777782072995,"M",0.111494013592581
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0677732040335834,"N",0.090511852733474
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0666980112597328,"O",0.185113840608398
38,"38","propMissAct_0.06_autoCorr_0.37","MAR","Multiple imputations","sigma",1.03878169928689,"A",NA
38,"38","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01432680316915,"B",NA
38,"38","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05534516077189,"C",NA
38,"38","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02018097159502,"D",NA
38,"38","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07735704186507,"E",NA
38,"38","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1436527561444,"F",NA
38,"38","propMissAct_0.3_autoCorr_0.62","MAR","Multiple imputations","sigma",1.19289141035972,"G",NA
38,"38","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22903083250213,"H",NA
38,"38","propMissAct_0.43_autoCorr_0.57","MAR","Multiple imputations","sigma",1.21456022501815,"I",NA
38,"38","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1487112515715,"J",NA
38,"38","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20767357608354,"K",NA
38,"38","propMissAct_0.54_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07537287595163,"L",NA
38,"38","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03138875755572,"M",NA
38,"38","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23608990023911,"N",NA
38,"38","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09592790907138,"O",NA
