"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","intercept",0.259786614173277,"B",0.0737182707767749
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",0.24105912230944,"C",0.073665182381488
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",0.273825910418862,"D",0.0774048679270697
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",0.292672643807911,"E",0.0873969832862154
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","intercept",0.215333608785976,"F",0.0927035258633733
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","intercept",0.19593098518848,"G",0.0794502888599019
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","intercept",0.239318273084924,"H",0.0846805007761356
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",0.221703840034924,"I",0.0756345231262332
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",0.311503984797796,"J",0.0972235459696695
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",0.347253668826578,"K",0.0840140639137599
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Kalman filter","intercept",0.340662426148375,"L",0.0993037047691301
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",0.288924392550008,"M",0.112321593611877
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Kalman filter","intercept",0.226633746302142,"N",0.136874038391512
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","intercept",0.281351546616823,"O",0.140177306048993
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",1.83289874436139,"A",0.048481122031214
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","light",1.83626931419902,"B",0.0513254108707264
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",1.82164756317777,"C",0.0511813540989342
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",1.82636481678229,"D",0.0547961148222124
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",1.8424090938536,"E",0.0609690202591382
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","light",1.83940065569837,"F",0.059363069491477
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","light",1.81722332311865,"G",0.0574713974757899
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","light",1.8185242236922,"H",0.0617275284093669
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",1.82199910085458,"I",0.0569449411791611
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",1.82448061036559,"J",0.0816114062885858
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",1.84250023048784,"K",0.0802140440519293
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Kalman filter","light",1.8281127122352,"L",0.0792339863816352
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",1.92054679042472,"M",0.107919182242516
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Kalman filter","light",1.81506541740691,"N",0.0960057464443878
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","light",1.89122292821889,"O",0.105668939570037
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",-0.0233476561708499,"A",0.0485690736760387
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","discharge",-0.00468116216403144,"B",0.0524348758362187
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00116481601908779,"C",0.0531353638009778
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0359905545194176,"D",0.0568546696407421
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0482206291327853,"E",0.0608433741136356
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","discharge",0.0397964168113883,"F",0.0613038131761077
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0489470189316646,"G",0.0619000431527805
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","discharge",0.0063460334186762,"H",0.0686282479358953
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0122462091638988,"I",0.0562849059403001
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.0613152873603203,"J",0.0756932032687024
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0768692754243047,"K",0.0683976562963773
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0382676657391359,"L",0.0745487763527952
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0256733755585182,"M",0.108744427790372
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Kalman filter","discharge",0.0791039939770262,"N",0.103846267525626
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","discharge",0.0646944549256853,"O",0.11689703608166
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.976988189512818,"A",NA
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","sigma",0.996976403406591,"B",NA
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",0.985844602508407,"C",NA
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",1.0069537459008,"D",NA
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.06507087576519,"E",NA
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Kalman filter","sigma",0.987570210668182,"F",NA
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Kalman filter","sigma",0.91843385820527,"G",NA
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Kalman filter","sigma",1.04691523929854,"H",NA
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.89259575757468,"I",NA
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",1.04742933554921,"J",NA
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.95631322987046,"K",NA
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Kalman filter","sigma",1.00408797811154,"L",NA
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",1.06524976969239,"M",NA
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Kalman filter","sigma",0.963930495154059,"N",NA
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Kalman filter","sigma",1.1084976599031,"O",NA
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.252526845793213,"A",0.0518766433910895
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","ar1",0.215120071890188,"B",0.0557817645574987
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.217824607847737,"C",0.055893853796048
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.198441280800448,"D",0.0525524586060196
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.178481519882245,"E",0.0528152745015358
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","ar1",0.22632826534398,"F",0.0544538624013987
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","ar1",0.150041434418262,"G",0.05931989114139
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","ar1",0.115479608054218,"H",0.0899472844415986
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.157762139619743,"I",0.0596535103529737
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0854182051843594,"J",0.064532580993865
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0776261252008107,"K",0.061426806012652
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0963506356111319,"L",0.060682107772607
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0219876197217437,"M",0.0943712702490229
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0540506773852376,"N",0.0886636643473543
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","ar1",0.082131287793321,"O",0.0870035419535526
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",0.214495649564849,"A",0.070146325712414
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","intercept",0.255709858548595,"B",0.071888347810928
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",0.241619615829782,"C",0.0713583646730206
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",0.268932632637458,"D",0.0748259901174094
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",0.289992194972931,"E",0.0921054170928957
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","intercept",0.232331051304279,"F",0.0904001834093983
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","intercept",0.212194057271161,"G",0.066888390946752
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","intercept",0.253410826159071,"H",0.0722389821912284
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",0.193839877746032,"I",0.0765659056166329
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.310122066470455,"J",0.103089573953365
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",0.345596603906685,"K",0.0926416328392101
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Multiple imputations","intercept",0.320824050497719,"L",0.0886668971719744
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",0.322111617484185,"M",0.101468308025925
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Multiple imputations","intercept",0.267394935468621,"N",0.0680585142034987
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","intercept",0.375422801615783,"O",0.224121209422153
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",1.82484069852573,"A",0.0485433650503924
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","light",1.83837487674915,"B",0.0528486421573908
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",1.80730313427644,"C",0.0498672225244164
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",1.82373967181268,"D",0.0522682022318752
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",1.8062961883469,"E",0.0617367949264872
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","light",1.86217145270953,"F",0.0742861509141623
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","light",1.83123021255205,"G",0.0670283808724121
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","light",1.80165625782678,"H",0.0683053383437891
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",1.81348590773855,"I",0.0669342594101611
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",1.82853302426765,"J",0.0943262537622677
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",1.79561941497695,"K",0.0938747968662746
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Multiple imputations","light",1.86461018408486,"L",0.0867004357025922
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",1.89952917542882,"M",0.155616902247038
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Multiple imputations","light",1.7604385347103,"N",0.105006636880936
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","light",1.95722756230614,"O",0.109820042170531
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.0189111147102086,"A",0.0488805773994988
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0145300513580072,"B",0.0550652300020486
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0127139577364623,"C",0.0527551373585331
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0302939696239387,"D",0.0572749233774068
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.050593077287718,"E",0.0640338079557549
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0466079902388193,"F",0.059922427527029
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0382596571296529,"G",0.064558644102493
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.0174027536925365,"H",0.0698988149171027
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0246766524551321,"I",0.0549759788631961
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0805698711560826,"J",0.0876753223074743
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.070058056778287,"K",0.0700380682031844
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.0156496709703692,"L",0.0932774514725203
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0275214285341256,"M",0.108920936939713
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Multiple imputations","discharge",0.107589967728465,"N",0.0990635356564882
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","discharge",0.013250969316671,"O",0.123053358740625
410,"410","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.988645511614368,"A",NA
410,"410","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01623759425432,"B",NA
410,"410","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",0.991748470260532,"C",NA
410,"410","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02261061947133,"D",NA
410,"410","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14494677207254,"E",NA
410,"410","propMissAct_0.35_autoCorr_0.59","MAR","Multiple imputations","sigma",1.05689250154348,"F",NA
410,"410","propMissAct_0.37_autoCorr_0.57","MAR","Multiple imputations","sigma",0.95266102897907,"G",NA
410,"410","propMissAct_0.39_autoCorr_0.38","MAR","Multiple imputations","sigma",1.03503613543347,"H",NA
410,"410","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",0.901281951736231,"I",NA
410,"410","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13958354789853,"J",NA
410,"410","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.945557444130929,"K",NA
410,"410","propMissAct_0.55_autoCorr_0.38","MAR","Multiple imputations","sigma",1.13437043036192,"L",NA
410,"410","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06593094017224,"M",NA
410,"410","propMissAct_0.75_autoCorr_0.57","MAR","Multiple imputations","sigma",0.957746645278164,"N",NA
410,"410","propMissAct_0.76_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17161907104227,"O",NA
