"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.747335290203623,"D",0.0514179224968902
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.795378440018632,"E",0.0520785575676299
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.737051812389505,"F",0.0554155856708979
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.794047656733937,"G",0.0613189392007648
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.798036821491923,"H",0.0567690764818035
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.775699394381674,"I",0.0730508257223152
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.802663218036958,"J",0.0715278950149124
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.700844576100847,"K",0.0748065762673782
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.723129940722555,"L",0.0885860178609915
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.726396277714066,"M",0.0960041072770192
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.583365930219735,"N",0.107857920527875
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.754877686025394,"O",0.0897102995610369
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.02216201318476,"A",NA
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Data Deletion Simple","sigma",1.03167977518607,"B",NA
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.1299295406994,"C",NA
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11683482450007,"D",NA
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01983164892773,"E",NA
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12498987490609,"F",NA
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.26762784534332,"G",NA
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04999484740547,"H",NA
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.30650159860269,"I",NA
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.2974152610343,"J",NA
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26593166099466,"K",NA
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.29242505704383,"L",NA
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.20331379727401,"M",NA
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.45379766399152,"N",NA
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33236850871615,"O",NA
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.71124981957689,"A",0.0372633272363346
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Kalman filter","ar1",0.710879581122703,"B",0.0373115069321189
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","ar1",0.74563545152824,"C",0.0381519479188434
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.707743190038015,"D",0.0397301789387868
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","ar1",0.717293678431072,"E",0.0401052721217566
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.723000532729309,"F",0.0405893598186683
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.746712146299342,"G",0.038380056729185
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","ar1",0.697070350765132,"H",0.043030685960607
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.731258426365813,"I",0.0432848387478443
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","ar1",0.730018670614857,"J",0.0469949723811527
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.698678174622564,"K",0.0482370727386394
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.728333910458613,"L",0.0552616223344612
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","ar1",0.745554707009477,"M",0.0543305724971586
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.770730538885601,"N",0.0503951848492417
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","ar1",0.747465860678631,"O",0.0507596526585192
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.266141900801571,"A",0.182180272393366
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Kalman filter","intercept",-0.274454062993819,"B",0.181387622657157
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","intercept",-0.261546773746528,"C",0.210178782874224
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-0.234309257109849,"D",0.183711902446059
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","intercept",-0.31876925745926,"E",0.18762542028136
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",-0.337856728349999,"F",0.193199863225976
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",-0.244151787088079,"G",0.217258774188425
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","intercept",-0.254966557397461,"H",0.175415568758521
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-0.223628717804244,"I",0.201419487582756
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","intercept",-0.344260374540955,"J",0.225863668601865
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-0.458302726130006,"K",0.186009950668647
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",-0.285729308409365,"L",0.213070384681083
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","intercept",-0.420681177714419,"M",0.229821094008299
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0764406339380292,"N",0.257170699457693
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","intercept",-0.202818759936692,"O",0.226879028469136
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.246916112287758,"A",0.0416418532596721
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Kalman filter","light",0.248962337964854,"B",0.0418187184855713
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","light",0.241752766242937,"C",0.0459815871609853
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",0.279182447927615,"D",0.045854521775444
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","light",0.292084441727992,"E",0.0452541752134007
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",0.204430876625678,"F",0.0506249848291328
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",0.251554704997191,"G",0.0520322262962618
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","light",0.256086407368727,"H",0.0508959363683278
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.195275506079682,"I",0.0596378066995752
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","light",0.329202799405537,"J",0.0623366057344007
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",0.271149611661907,"K",0.0594073669575217
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.144949651514072,"L",0.0733843518412635
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",0.218106813312129,"M",0.069661414383527
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","light",0.353605497441195,"N",0.0880142042251045
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","light",0.275352819165928,"O",0.0762907917354563
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-0.751352308984559,"A",0.0451590597539326
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Kalman filter","discharge",-0.747254440852106,"B",0.0465173570659755
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","discharge",-0.733641990358218,"C",0.0496115308247505
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-0.766628230248299,"D",0.0497731793475656
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","discharge",-0.781809022670671,"E",0.0511891732449359
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",-0.753925625094435,"F",0.051951558591664
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-0.801440720300327,"G",0.0574062430631956
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","discharge",-0.783861523049116,"H",0.0570355958466999
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-0.808581471001988,"I",0.06290734188005
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","discharge",-0.794477100908611,"J",0.0689479827184419
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-0.731060067495447,"K",0.0649396295866765
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-0.685088130278854,"L",0.073935689598831
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",-0.719951559014566,"M",0.0823452420305578
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","discharge",-0.656723173936623,"N",0.0866609587166686
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",-0.824569002546375,"O",0.0758402596442407
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",1.01815111586039,"A",NA
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Kalman filter","sigma",1.01076333342238,"B",NA
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Kalman filter","sigma",1.00426697851309,"C",NA
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.0261275010593,"D",NA
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Kalman filter","sigma",0.966807761361658,"E",NA
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",0.984648810673711,"F",NA
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.03876349003536,"G",NA
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Kalman filter","sigma",0.967712651875234,"H",NA
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.951982717842255,"I",NA
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","sigma",1.08368112449408,"J",NA
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.956083574451941,"K",NA
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.860609534734916,"L",NA
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",0.840258450363247,"M",NA
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","sigma",0.886720201728217,"N",NA
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",0.868932849849785,"O",NA
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.679253953254722,"A",0.042496236032924
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Multiple imputations","ar1",0.676009449389956,"B",0.0453864423022111
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","ar1",0.559544947582154,"C",0.0641716249707173
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.561342594114489,"D",0.0626586274521405
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","ar1",0.512441023526842,"E",0.0609031478702456
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.49054735859444,"F",0.0504990352429604
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.482913441216227,"G",0.0767882787770467
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","ar1",0.466698314621731,"H",0.0482062356869994
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.367837494608987,"I",0.0725541345357554
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","ar1",0.307331522240584,"J",0.0648467657162709
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.346782392056077,"K",0.0661906435287713
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.181761553840844,"L",0.102265063080076
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.222012059083095,"M",0.10767961128272
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176774259166245,"N",0.0578435600492702
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.278606075099831,"O",0.0716507134066111
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.283577718491691,"A",0.170706821801128
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Multiple imputations","intercept",-0.28432714752746,"B",0.171273485939513
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.239593304233687,"C",0.151107997990492
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.267220795400781,"D",0.142938328723103
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.341165406855537,"E",0.13389073058917
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.294856752059408,"F",0.137569215354643
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.300788549572613,"G",0.143726924489497
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.226771528686101,"H",0.136960400597985
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.242177303457372,"I",0.137575292278114
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.339871851185452,"J",0.150991153784935
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.519612783830471,"K",0.136306846369694
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.185721945789749,"L",0.174509705384139
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.464993526716516,"M",0.106593493556914
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","intercept",0.245161136190163,"N",0.113958079331833
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.200970399205084,"O",0.117276608378927
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.268888769987992,"A",0.0460318564170297
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Multiple imputations","light",0.25018410063356,"B",0.0442089866864327
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","light",0.184538675281896,"C",0.0873612043852135
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",0.247602576004783,"D",0.082219240510548
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","light",0.274056109960454,"E",0.076251181638669
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",0.165914528094587,"F",0.07434866484581
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",0.196131917153292,"G",0.0646677658408173
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","light",0.194682805851697,"H",0.0744969988978642
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.120623472908868,"I",0.116458302407614
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","light",0.311515217405559,"J",0.0789701744510554
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.249296717619496,"K",0.111958113285069
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.04178400996171,"L",0.146692856245596
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",0.418386014166057,"M",0.11611787243008
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","light",0.411331361755409,"N",0.0942795464594772
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",0.225509921685561,"O",0.151480386976067
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.755638690867067,"A",0.048478743010412
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Multiple imputations","discharge",-0.758080627244401,"B",0.04887493193164
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.69563782166596,"C",0.060941701637185
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.740644083223393,"D",0.0588446522609352
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.764013318065194,"E",0.093554985568215
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.730977941267937,"F",0.0770349474467262
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.825800769964837,"G",0.107028733471071
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.756853301638674,"H",0.0954912716385807
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.771189870862763,"I",0.0726310214746697
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.791385548680295,"J",0.129669595912592
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.653693032434306,"K",0.0942287238671129
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.603918036747153,"L",0.169058720718848
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.762915396837683,"M",0.194061258340632
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.543405271341412,"N",0.222069309589957
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.769484955034925,"O",0.139174429280649
414,"414","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.09557648985095,"A",NA
414,"414","propMissAct_0.07_autoCorr_0.2","MAR","Multiple imputations","sigma",1.11770398963988,"B",NA
414,"414","propMissAct_0.21_autoCorr_0.59","MAR","Multiple imputations","sigma",1.52363501263857,"C",NA
414,"414","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.35438007522212,"D",NA
414,"414","propMissAct_0.25_autoCorr_0.53","MAR","Multiple imputations","sigma",1.48301063939911,"E",NA
414,"414","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.52996328343135,"F",NA
414,"414","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.79939220823434,"G",NA
414,"414","propMissAct_0.32_autoCorr_0.42","MAR","Multiple imputations","sigma",1.47558270196547,"H",NA
414,"414","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.77427519556878,"I",NA
414,"414","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","sigma",1.87882572787809,"J",NA
414,"414","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.69698069804532,"K",NA
414,"414","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",1.8323576872638,"L",NA
414,"414","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.87235061710729,"M",NA
414,"414","propMissAct_0.71_autoCorr_0.47","MAR","Multiple imputations","sigma",2.21097984982033,"N",NA
414,"414","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",1.83447227648145,"O",NA
