"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.804125843399752,"B",0.0529061504733232
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","light",-0.759474715487194,"C",0.0521477505207178
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.834094097963349,"D",0.0579055065263739
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.862161374891305,"E",0.0605303225636898
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.797325354777467,"F",0.064878490387708
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.783248417104374,"G",0.0612391651288131
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.846930848118855,"H",0.0680394306240231
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.764712740457698,"I",0.062711479013552
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.780344251634733,"J",0.0712465994240057
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.822839416686094,"K",0.0761237193882664
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.809156097077013,"L",0.0854967899446654
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.820049484735755,"M",0.0759756181182148
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.827655779954424,"N",0.0769438506214947
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.914836573026701,"O",0.146687545997534
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.182452656562908,"A",0.054223524189588
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.181940160541172,"B",0.0560021376275422
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","discharge",-0.171560729227007,"C",0.0546263169131695
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.171195687050257,"D",0.0596534157063626
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.186876137327277,"E",0.0636467556184647
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.184203721352668,"F",0.0703845875168147
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.14257890739717,"G",0.0648001195602257
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.216895575217748,"H",0.0706002482171277
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.192740495527171,"I",0.0671217546296534
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.238876127569346,"J",0.0757315086082571
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.253757322953051,"K",0.0745270882140655
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.244433023890331,"L",0.0854263292623992
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.21443553790958,"M",0.0852709134334661
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.118660670944175,"N",0.0892646352965294
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.231528486234192,"O",0.136093342476138
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.91493752790068,"A",NA
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.902251968848926,"B",NA
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","sigma",0.840525006843304,"C",NA
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.928325834091375,"D",NA
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.930905652891792,"E",NA
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01008923740217,"F",NA
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.905212838528459,"G",NA
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.939849050867036,"H",NA
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.946433029422689,"I",NA
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.916937449596217,"J",NA
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.877499937745663,"K",NA
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02411884331859,"L",NA
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.889449303707833,"M",NA
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.758473691512434,"N",NA
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.955773488525152,"O",NA
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","ar1",0.075249143659735,"A",0.0528198562069716
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.0813470238366813,"B",0.0555628057771544
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","ar1",-0.0186407492259422,"C",0.0566448843229522
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.0669193141626628,"D",0.058997711586205
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Kalman filter","ar1",0.0633898334331594,"E",0.0654932115173268
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.12671668376368,"F",0.0692236027242732
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.0558199987046188,"G",0.0698518359739993
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.0724701955076287,"H",0.0739233622204389
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.0435533285720205,"I",0.068456051756955
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.111098670534337,"J",0.0781080142738853
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","ar1",0.111563552956914,"K",0.086381598323917
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.117451339267815,"L",0.0953467985911501
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0368675427995545,"M",0.104280342000237
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.0625821332348134,"N",0.116539299092543
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","ar1",0.00669317795612089,"O",0.171116428184207
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","intercept",-2.71808369467859,"A",0.0543899129613002
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",-2.72518342878363,"B",0.0566123566610934
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","intercept",-2.70882665587951,"C",0.0497736243182944
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","intercept",-2.67451059003692,"D",0.0593356990012955
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Kalman filter","intercept",-2.71079192541235,"E",0.0641492754173904
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",-2.67608696059418,"F",0.0724578152975454
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",-2.80058901385362,"G",0.064949363075878
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-2.69553769217572,"H",0.0704454616115724
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-2.6588864872832,"I",0.0644862672686836
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-2.67475321812041,"J",0.0768127705462601
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","intercept",-2.65071106709546,"K",0.0800613374445312
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",-2.67962020697703,"L",0.0884190563278495
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-2.69422372341902,"M",0.0789684229537681
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-2.57817751710218,"N",0.0816962379457996
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","intercept",-2.63077723025744,"O",0.120879556846414
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","light",-0.809045125955778,"A",0.0512733547341119
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.801716165502001,"B",0.05286744380352
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","light",-0.760707899808796,"C",0.0520397718342661
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","light",-0.832925009480311,"D",0.0578572677324175
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Kalman filter","light",-0.864204050323826,"E",0.060669634410295
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",-0.796706169991816,"F",0.0645506153955734
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",-0.780966487637321,"G",0.0615274075247157
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-0.845412450140151,"H",0.0680254649439518
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.765191737743087,"I",0.0625825884444755
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",-0.785404972932831,"J",0.0707376384520653
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","light",-0.825043771997725,"K",0.0758874940408099
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-0.815767302612906,"L",0.086304069620799
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-0.823742443148853,"M",0.076012340060947
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",-0.844370330477755,"N",0.0761453901800932
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","light",-0.891277086279375,"O",0.144184497277637
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","discharge",-0.183224746991709,"A",0.0542424864323769
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",-0.182190811926382,"B",0.0558881533541153
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","discharge",-0.173193568665647,"C",0.0544257727897453
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","discharge",-0.171770660802328,"D",0.0596581981603897
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Kalman filter","discharge",-0.181827836639911,"E",0.063386443295223
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",-0.191278206150408,"F",0.0703128024718233
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",-0.141768146658233,"G",0.0649294245306191
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.216340710350683,"H",0.070498983693934
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.190619249212667,"I",0.0671941435659144
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-0.238243636521711,"J",0.0755026462915842
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","discharge",-0.252883450608162,"K",0.0747062604837015
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-0.239643672971778,"L",0.0857723241997304
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-0.203848712893576,"M",0.0874440022970806
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.113133353471112,"N",0.0891765582854901
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","discharge",-0.188000353389858,"O",0.132241349477738
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Kalman filter","sigma",0.914417657817059,"A",NA
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.900782025159518,"B",NA
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","sigma",0.840793063491429,"C",NA
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.926933951726048,"D",NA
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Kalman filter","sigma",0.932135549739279,"E",NA
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",1.00174887688661,"F",NA
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",0.905576625578042,"G",NA
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.939122144408609,"H",NA
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.944726233167831,"I",NA
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.907661166711845,"J",NA
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Kalman filter","sigma",0.87480583893921,"K",NA
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.02324824943849,"L",NA
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.890398671136618,"M",NA
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.763386878643919,"N",NA
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Kalman filter","sigma",0.963617260162685,"O",NA
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","ar1",0.070731333711952,"A",0.052741837850318
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0720494549530468,"B",0.0584889640143692
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","ar1",-0.0110305315632058,"C",0.0557174421463401
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0531914659233915,"D",0.0551665932935929
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0451777100495528,"E",0.0770424132817149
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0612603374532512,"F",0.0749401797644891
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.040648658505673,"G",0.0702291976813479
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0555124052690617,"H",0.0588333387469899
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0183149684967616,"I",0.0615900122976731
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0654516987455308,"J",0.0653926906123276
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0811311439737443,"K",0.0664695614818528
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00402047727906616,"L",0.0635124040028444
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0346288065187617,"M",0.0931234439248317
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0167216524501266,"N",0.0802242804522454
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0073384454104455,"O",0.0733440791605106
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","intercept",-2.71665221684069,"A",0.0539054948083063
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.72208867464917,"B",0.056700587044101
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","intercept",-2.71254760104356,"C",0.0478273988783313
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.68131193584238,"D",0.06830147523528
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Multiple imputations","intercept",-2.72716645757923,"E",0.0559378271396087
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",-2.69920312546081,"F",0.0688131330350125
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.78587730355384,"G",0.0670025093072635
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.72941901636319,"H",0.0772786896135852
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-2.65171438148969,"I",0.0764261049425875
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-2.66904358566717,"J",0.0623999978302265
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.63636640813807,"K",0.103107520327341
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.64012388165428,"L",0.0800463620176273
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.68889943778543,"M",0.0733816916068243
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.55629673145706,"N",0.0493978648531495
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","intercept",-2.6089532992979,"O",0.112460141276458
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","light",-0.805270034496693,"A",0.0509426988963295
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.792578881229723,"B",0.0550311426821968
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","light",-0.771905836633447,"C",0.0532973797562587
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",-0.831617696609506,"D",0.057256984073571
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Multiple imputations","light",-0.838719771106856,"E",0.0577223433374601
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",-0.8141807172388,"F",0.0641816793839227
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",-0.781517909826117,"G",0.0502668284367793
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-0.852423103893358,"H",0.0698001082951265
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.762951013886308,"I",0.062990445944726
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",-0.803800508616422,"J",0.0956945614308924
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","light",-0.850173130267672,"K",0.0953882753306443
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.849628567376116,"L",0.0813312080901747
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-0.829907811050043,"M",0.0634408230606024
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-0.855782145205582,"N",0.109627297426927
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","light",-0.90395607303534,"O",0.189134007087565
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.1818442179251,"A",0.0541397371453686
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.185842874882926,"B",0.0558443524408213
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","discharge",-0.173184376376297,"C",0.0563793256287118
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.186248648918678,"D",0.0607796012963194
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.161347135768447,"E",0.0864357121856991
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.176742158622413,"F",0.0660425921932345
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.145896386640901,"G",0.063597358140037
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.216572440069743,"H",0.0607993662235718
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.187687541871172,"I",0.0630041191991895
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.223773995649198,"J",0.0770293264203306
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.272905481751556,"K",0.07714906755849
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.208904550182199,"L",0.0897149463812385
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.221141043710944,"M",0.0822708772701484
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.164077992290995,"N",0.121024859990988
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.132384896631771,"O",0.143431340700852
150,"150","propMissAct_0.01_autoCorr_0.33","MAR","Multiple imputations","sigma",0.91155260240101,"A",NA
150,"150","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",0.917281332617695,"B",NA
150,"150","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","sigma",0.836716370599152,"C",NA
150,"150","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",0.915562119761912,"D",NA
150,"150","propMissAct_0.3_autoCorr_0.6","MAR","Multiple imputations","sigma",0.911134956379024,"E",NA
150,"150","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01501485019946,"F",NA
150,"150","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",0.854577157662823,"G",NA
150,"150","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",0.944520986655215,"H",NA
150,"150","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.923848788098953,"I",NA
150,"150","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",0.936557874950746,"J",NA
150,"150","propMissAct_0.55_autoCorr_0.56","MAR","Multiple imputations","sigma",0.904921534047212,"K",NA
150,"150","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97210386298919,"L",NA
150,"150","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",0.899046245456806,"M",NA
150,"150","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",0.723692536218276,"N",NA
150,"150","propMissAct_0.81_autoCorr_0.46","MAR","Multiple imputations","sigma",0.889294484069332,"O",NA
