"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",0.469638173602092,"B",0.0591713510925001
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","light",0.49744783175573,"C",0.05666192465092
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",0.4707462036337,"D",0.0660646442342231
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","light",0.424026501763808,"E",0.0764913196792258
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.556083693674582,"F",0.0693959943785104
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","light",0.462252502702916,"G",0.0630060899768186
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",0.620808969761325,"H",0.0717094930891263
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","light",0.438636744590656,"I",0.0685386831241162
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",0.515169400288921,"J",0.0681511298604031
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.5035539513227,"K",0.101804418919458
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","light",0.419113149571385,"L",0.0870341979032757
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.645077690666113,"M",0.0802585669969692
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","light",0.635287812999861,"N",0.110923719734486
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",0.489042534358372,"O",0.0779529431004692
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.828200733134609,"A",0.0535154485502212
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",0.819164617190392,"B",0.0558972804729162
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","discharge",0.850717849761041,"C",0.0618378378684266
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",0.815042152791765,"D",0.0606517458015991
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","discharge",0.886943472449867,"E",0.0619352281381174
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.813291429227075,"F",0.069830091402591
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","discharge",0.80032577806013,"G",0.0670987614367797
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",0.91114528529786,"H",0.0948554801798871
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","discharge",0.874556499451352,"I",0.0621289365733092
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",0.923978913777403,"J",0.0618095707027333
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.728466981001997,"K",0.0711876090266824
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","discharge",0.789862253666844,"L",0.0769238895477024
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.867370714475984,"M",0.0596843855292006
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","discharge",0.797752579449037,"N",0.0948470240371109
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.670747102130472,"O",0.0831520510954112
248,"248","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0198725947094,"A",NA
248,"248","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04655333219461,"B",NA
248,"248","propMissAct_0.19_autoCorr_0.61","MAR","Multiple imputations","sigma",1.03562629543753,"C",NA
248,"248","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0483815351194,"D",NA
248,"248","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","sigma",0.953864143336853,"E",NA
248,"248","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",0.897888221307255,"F",NA
248,"248","propMissAct_0.36_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05017915632645,"G",NA
248,"248","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12985009212537,"H",NA
248,"248","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","sigma",0.971752891843427,"I",NA
248,"248","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09061161573999,"J",NA
248,"248","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01281502199529,"K",NA
248,"248","propMissAct_0.54_autoCorr_0.56","MAR","Multiple imputations","sigma",0.948540243315374,"L",NA
248,"248","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.885162582812615,"M",NA
248,"248","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09655316875588,"N",NA
248,"248","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.981579880741397,"O",NA
