"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",1.39774504746016,"A",0.0471763653380598
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","light",1.42084620845337,"B",0.0462562354949798
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","light",1.41618081958587,"C",0.0508796236300589
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",1.40461074941475,"D",0.0527881713422829
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","light",1.38463557550667,"E",0.0555128208525514
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",1.47345540843483,"F",0.0539361060557028
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",1.46388825693197,"G",0.0589918042137953
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",1.32901541400478,"H",0.068276541248174
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",1.45718716122805,"I",0.0707270140830789
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","light",1.43758723321385,"J",0.0617654141829142
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","light",1.43226564032471,"K",0.069047167777692
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",1.30849745736072,"L",0.0931599268491979
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","light",1.45123284927312,"M",0.0904979483870186
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",1.33903674877685,"N",0.0896384604305522
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","light",1.37897601260994,"O",0.0972217043765327
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.105519619843374,"A",0.0452399895690609
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0957192207065811,"B",0.0450923737080775
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.105796242264343,"C",0.0509230134951979
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0844896695625994,"D",0.0505575916532968
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0963165456888749,"E",0.0547486071067241
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.10304285835911,"F",0.052084654112573
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0940472328289083,"G",0.0585672893145501
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0587977726338698,"H",0.0624336371325433
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.16246305992798,"I",0.0707289480625367
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0509305359894596,"J",0.063562572672185
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.165334274262065,"K",0.0652142482032142
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0923440188080852,"L",0.0850019562597815
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.183742796130248,"M",0.0868482756973409
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.128375728908377,"N",0.0754008578255996
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.00748425792752218,"O",0.101413458337469
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.999590601226548,"A",NA
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00070460524961,"B",NA
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03356437422552,"C",NA
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02718528279355,"D",NA
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.08298056552389,"E",NA
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02840844299536,"F",NA
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06109812808519,"G",NA
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15410938385152,"H",NA
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08497848974526,"I",NA
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05279221321418,"J",NA
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.957170505831359,"K",NA
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33382954135918,"L",NA
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19531383291654,"M",NA
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.981059855606799,"N",NA
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.06098817447183,"O",NA
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.533312762182146,"A",0.0453504595456872
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.536040551192028,"B",0.04489852642657
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.531416840002409,"C",0.0480942585035271
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.554886908052196,"D",0.0482917588567681
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.529604889916701,"E",0.0519563601044857
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.518085985177912,"F",0.0514998627494819
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.513195193558876,"G",0.0582702377085751
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.539000855089722,"H",0.0556077093027901
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.518441368340177,"I",0.0621582677621223
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",0.534260810168176,"J",0.0690619136606997
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.534998980459324,"K",0.0701859501328645
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.580991604086208,"L",0.0697389162497565
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","ar1",0.490969507596497,"M",0.0890153812606422
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.47825608175067,"N",0.0790967840609713
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","ar1",0.55122770856866,"O",0.0919066797825921
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.989261906879353,"A",0.112119376460142
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",-0.993636281886191,"B",0.112934467881183
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",-0.96459296272783,"C",0.114128395338501
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.970999284198053,"D",0.121291100514808
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","intercept",-0.995335570169183,"E",0.119064651752325
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",-0.977532524027169,"F",0.115681561951456
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",-0.978674060835057,"G",0.118212246005372
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-1.01344091792948,"H",0.129455406966017
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.896645599259213,"I",0.124996913650318
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-0.776687027080927,"J",0.131010916708099
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-0.991814025057631,"K",0.12840231325838
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-1.00948683841092,"L",0.162130995637903
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","intercept",-1.022039717141,"M",0.142353456638098
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-1.0591675234832,"N",0.132375539652903
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","intercept",-1.05059497314412,"O",0.156852482318034
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",1.40303358918984,"A",0.0470951541847711
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",1.41950437321353,"B",0.0461043068402713
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",1.42080867616355,"C",0.0503648052409409
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.40544016523341,"D",0.0516947652018391
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","light",1.38420971928172,"E",0.0535713367959212
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",1.47349175650958,"F",0.0531178617031604
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",1.4612104827747,"G",0.058073860238944
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",1.33333983849071,"H",0.0647909679053516
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",1.45509495936235,"I",0.0662014776473147
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",1.42676955273277,"J",0.0607729489362923
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",1.44057764773042,"K",0.0663986548898831
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",1.30499105594647,"L",0.0830128952911481
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","light",1.44088822542168,"M",0.0841438535043081
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",1.36894748677791,"N",0.0841189610029144
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","light",1.40293668462934,"O",0.0924162871665177
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",0.105353564658479,"A",0.0451345437039241
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",0.098624671333329,"B",0.0450979156534181
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",0.099683627592505,"C",0.0495111764550888
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",0.0792614756493317,"D",0.0487792110195993
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",0.10836172760817,"E",0.0528549880201537
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",0.0942841169509835,"F",0.0521301428971214
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",0.0792461538417579,"G",0.0581197820191748
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.0507443798045929,"H",0.0599919666916253
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",0.103491984697606,"I",0.0674711204285637
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",0.0666515103229428,"J",0.0625711506924232
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",0.156268207277573,"K",0.0641897348208391
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",0.0807541255464745,"L",0.0747907352589119
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","discharge",0.155957662833911,"M",0.0808915349553983
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.137143759256869,"N",0.0735134422946927
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","discharge",0.00822659776036162,"O",0.0917608126539661
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.994433389412961,"A",NA
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.996679682184413,"B",NA
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",0.981348892542938,"C",NA
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.956735152225123,"D",NA
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",1.00105394897722,"E",NA
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.997027488196797,"F",NA
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.995981644844805,"G",NA
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.03780358297918,"H",NA
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.952832300328015,"I",NA
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.971559663951362,"J",NA
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.867008746684606,"K",NA
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.06240185826433,"L",NA
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Kalman filter","sigma",1.03615527835271,"M",NA
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.870034825709856,"N",NA
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Kalman filter","sigma",0.821198705163344,"O",NA
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.50132479002957,"A",0.0467454940036976
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.501267348165136,"B",0.0467246767787949
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.425691029912514,"C",0.0522912404476272
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.42591500817377,"D",0.0510153605580355
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.364763316529506,"E",0.0591004363953964
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.376677464630934,"F",0.0908753753143232
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.278150330385119,"G",0.057051689091688
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308741994080409,"H",0.0660172173324893
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.234311610350556,"I",0.060799932926905
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",0.222017912222058,"J",0.0733371503138863
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.205429281574197,"K",0.0818060886795285
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.144712224049561,"L",0.060884609974111
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","ar1",0.117435007322692,"M",0.0793687648622593
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0818409378427512,"N",0.0903428172798317
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0965400336636349,"O",0.0796705482319794
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.00182953693086,"A",0.107288514317226
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.990444201520418,"B",0.106631560409028
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.953691542149705,"C",0.100294037128493
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.972116617463452,"D",0.101252741761817
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.960132107716731,"E",0.107143996929832
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.966196260868732,"F",0.102662914057752
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.0107262636798,"G",0.0829078382999227
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.982373353552456,"H",0.0979883235164302
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.86160880920211,"I",0.114420980685521
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.817682773112368,"J",0.0939185574816895
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.996176046420413,"K",0.12724525943558
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0620090899126,"L",0.0854792573988416
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.999229441705796,"M",0.125004593916105
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.07558688638253,"N",0.139642967593371
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.97759896443436,"O",0.0990001833952016
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",1.3968617669301,"A",0.0539639938341493
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",1.42277323865695,"B",0.0478313402366137
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",1.408372922831,"C",0.0614737768803873
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.4259233448639,"D",0.0782100054366986
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",1.44915856046538,"E",0.0731423023088353
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",1.47101388264655,"F",0.0551989042550794
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",1.44312309024151,"G",0.0566037701682588
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",1.3162893622622,"H",0.0727736332846569
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",1.47589778424233,"I",0.1154775186557
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",1.47257479784486,"J",0.0713617444843854
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",1.43765851405614,"K",0.123444707196679
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",1.32634849010338,"L",0.0965507226096839
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","light",1.43480683542164,"M",0.0830238572107081
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",1.33145601652057,"N",0.085313124263904
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","light",1.36983842083637,"O",0.158109853249832
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",0.107277162525109,"A",0.0479369981202771
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0884635856640172,"B",0.0466713965635265
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0987129597897988,"C",0.0555430547695342
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0819264997588178,"D",0.050512816820403
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",0.133571462189807,"E",0.0726655683793803
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",0.113440171838946,"F",0.068555531006093
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",0.128602680045064,"G",0.075910595264576
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0566728943344967,"H",0.0804903332735565
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",0.163256712290971,"I",0.0689245364125271
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",0.115851958789857,"J",0.083781611314185
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",0.234769255372453,"K",0.0772381750248975
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.100121328699073,"L",0.104521984970885
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","discharge",0.140792037926016,"M",0.109633526972758
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.164994725439857,"N",0.0809986138714655
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.0128510045926461,"O",0.105053403227251
276,"276","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.03955060250169,"A",NA
276,"276","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03341709869349,"B",NA
276,"276","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13222239593814,"C",NA
276,"276","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15968594022544,"D",NA
276,"276","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.22034189573653,"E",NA
276,"276","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17368150175027,"F",NA
276,"276","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19844931226026,"G",NA
276,"276","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3346094907124,"H",NA
276,"276","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1401532212735,"I",NA
276,"276","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20365374440313,"J",NA
276,"276","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17312328361872,"K",NA
276,"276","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44209835706145,"L",NA
276,"276","propMissAct_0.65_autoCorr_0.47","MAR","Multiple imputations","sigma",1.29818028974274,"M",NA
276,"276","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21501559455126,"N",NA
276,"276","propMissAct_0.75_autoCorr_0.4","MAR","Multiple imputations","sigma",1.13562954412363,"O",NA
