"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.614073631527401,"G",0.0741126662258609
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.557201770874002,"H",0.0638505188799373
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.59370324335753,"I",0.0568830973393549
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.547348543859934,"J",0.088665531906497
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.551004943829801,"K",0.0838824232385979
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.547389187840514,"L",0.069995963046472
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.457186528417413,"M",0.0873287099272508
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.524535491184695,"N",0.0696579683717847
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.565644061904064,"O",0.135972581507825
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",0.273953593403216,"A",0.0539214983934689
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","light",0.289537641402972,"B",0.0564405433424734
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",0.307025528279052,"C",0.0554284691514254
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Multiple imputations","light",0.370513312399099,"D",0.0590592089028414
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",0.28515631989961,"E",0.0646078714171193
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",0.248667580167811,"F",0.0637165587257053
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",0.330719180129198,"G",0.0686486820261742
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",0.283470842117446,"H",0.0641320355905832
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",0.347057596310827,"I",0.0676662314081488
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","light",0.276744820779099,"J",0.0702617971105812
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",0.271673219902349,"K",0.0749565987815044
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",0.359739832417266,"L",0.0877121317182103
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",0.160460003238028,"M",0.100753917179903
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",0.399208042009863,"N",0.0826115244021916
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",0.164311658582844,"O",0.0824713952066426
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.52636521901383,"A",0.0513214801821161
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.50385384168606,"B",0.0558652185743063
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.50080046661145,"C",0.0551705624060938
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.48650995722093,"D",0.0523850431213034
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.52007117501969,"E",0.0524801394585124
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.49889819264862,"F",0.0585821365631069
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.50459332093486,"G",0.0581065974980997
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.44020528509916,"H",0.0596083438924036
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.57827367500992,"I",0.0722889495648493
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.44690513214971,"J",0.081521762227268
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.51544583350006,"K",0.105501391002696
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.52063568073748,"L",0.088859646330001
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.42359087632289,"M",0.0736655796575602
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.48721433484121,"N",0.0901427157603367
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.43963032883247,"O",0.111933440322233
355,"355","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.900807650705733,"A",NA
355,"355","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","sigma",0.919527626207555,"B",NA
355,"355","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",0.952724918875178,"C",NA
355,"355","propMissAct_0.19_autoCorr_0.38","MAR","Multiple imputations","sigma",0.926474994989877,"D",NA
355,"355","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",0.839261085186702,"E",NA
355,"355","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01759854046916,"F",NA
355,"355","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",0.99861707499703,"G",NA
355,"355","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.949012453874409,"H",NA
355,"355","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",0.896233584198377,"I",NA
355,"355","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","sigma",0.966010717022079,"J",NA
355,"355","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.964958860820175,"K",NA
355,"355","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08847983934318,"L",NA
355,"355","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",0.874881065912098,"M",NA
355,"355","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",0.878569405503229,"N",NA
355,"355","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.970634109838873,"O",NA
