"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.688831677177274,"J",0.0821048838845198
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.64717517099645,"K",0.0895825632651463
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.73661048242341,"L",0.0967691631804054
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.736484176294418,"M",0.0926437797252425
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.771706700842781,"N",0.118321723046962
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.641356510437994,"O",0.109250107906842
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","light",1.32406546790235,"A",0.0532459437622789
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","light",1.30231170374432,"B",0.0562566506675362
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","light",1.27534571309668,"C",0.0582120559016132
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","light",1.3168341392777,"D",0.057421004023261
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","light",1.32779868649886,"E",0.0611575499285334
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","light",1.35165002690435,"F",0.0624028066459092
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","light",1.29350182834053,"G",0.0609981446093189
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","light",1.34829016185579,"H",0.0664739551190916
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",1.30866535202027,"I",0.0659450254875298
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",1.31141700601826,"J",0.0735202237815884
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",1.29115584598144,"K",0.084598575323423
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","light",1.1039316233925,"L",0.088955123178549
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",1.31154177346718,"M",0.0881241694836852
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Data Deletion Simple","light",1.25896660281215,"N",0.105509569745288
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","light",1.15814170749051,"O",0.098298541133587
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-1.72674294808961,"A",0.052976466790359
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.72993885906961,"B",0.0554226740893572
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.73308175339237,"C",0.055638040791042
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.72782120709019,"D",0.0571173886968107
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.74627292924825,"E",0.0620821160465295
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.70325896040897,"F",0.0593544010269522
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.75078608134712,"G",0.060602419184957
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.75930442167487,"H",0.0693066218684205
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.66861671315028,"I",0.0698682609481589
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.77832665426135,"J",0.074980914070116
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.69271581938434,"K",0.0814754574848316
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.78920925320508,"L",0.0854553165255364
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.74467450550944,"M",0.0773168745399977
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.59357002114817,"N",0.110973217272209
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.7534284083415,"O",0.097266064689237
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Data Deletion Simple","sigma",0.974637851231507,"A",NA
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0194100848143,"B",NA
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00234005735092,"C",NA
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02316619462565,"D",NA
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.03051222235508,"E",NA
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00856543055535,"F",NA
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.964991356586375,"G",NA
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.989628818523284,"H",NA
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01074610925295,"I",NA
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.957830823325941,"J",NA
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.969262308546901,"K",NA
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06243435260569,"L",NA
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.943552106205481,"M",NA
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0184678111073,"N",NA
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.89527719726211,"O",NA
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","ar1",0.144141163076362,"A",0.0548311297768144
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.107275187890717,"B",0.0555939674911496
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.120717248159373,"C",0.0568497449739282
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","ar1",0.108840250513856,"D",0.0589468188487043
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","ar1",0.140879457962869,"E",0.0616567927068878
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","ar1",0.134509411103569,"F",0.0694862813980886
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.0570127706337159,"G",0.0677182944185289
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","ar1",0.103922411269789,"H",0.0756010815255792
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.14332387677351,"I",0.074645093848171
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0134273639763951,"J",0.0999854642208306
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.158104470585645,"K",0.0928564817371138
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.0412582636730406,"L",0.103787460125497
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.0831548934281472,"M",0.106132725113503
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Kalman filter","ar1",-0.0727425675234994,"N",0.143817998999763
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","ar1",0.186925954644288,"O",0.123856756706157
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","intercept",-0.707827677140077,"A",0.0615119076905061
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",-0.690174327578105,"B",0.0613308250366987
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",-0.734992118856022,"C",0.0630348841142451
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","intercept",-0.691901303717448,"D",0.0639319905347721
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","intercept",-0.751194690020365,"E",0.0700029518747229
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","intercept",-0.667118029462917,"F",0.0694439262388403
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",-0.697309083925757,"G",0.0642680361241017
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","intercept",-0.582863992034718,"H",0.072853524776785
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.693415442801191,"I",0.0770714913687978
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.687859918075334,"J",0.0764808535820064
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-0.635067927702547,"K",0.087596098343122
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",-0.735154562212457,"L",0.0905088250830648
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.739961158367313,"M",0.0913907515149241
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Kalman filter","intercept",-0.78035679115602,"N",0.107726303277023
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","intercept",-0.647364258748922,"O",0.107376464134372
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","light",1.32208847584788,"A",0.0533128482906777
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",1.3043719458727,"B",0.0561272103824393
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",1.27640404722026,"C",0.0581825413882224
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","light",1.31851703113916,"D",0.0573122024945937
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","light",1.32704584964424,"E",0.061342050838129
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","light",1.34398244232256,"F",0.0623352283241961
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",1.2952612436005,"G",0.0609957343161508
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","light",1.35619049065177,"H",0.0670617613631104
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",1.31180474308158,"I",0.0653103862885972
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",1.30567447030053,"J",0.0733926051253
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",1.28617948156005,"K",0.0835825189740937
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",1.09304343290991,"L",0.0888062890564505
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",1.30305360515557,"M",0.0882780104657359
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Kalman filter","light",1.23104257866485,"N",0.107610894926589
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","light",1.17926152949918,"O",0.098169130925267
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","discharge",-1.72865373325947,"A",0.0530133022652753
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",-1.7287860869927,"B",0.0552546249360661
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-1.73581097906187,"C",0.0556534849531912
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","discharge",-1.72929171821394,"D",0.0569005326910967
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","discharge",-1.74243655385136,"E",0.0621355461623952
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","discharge",-1.69963276243809,"F",0.0594844325569361
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-1.75164925174313,"G",0.0604366069312543
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","discharge",-1.76027043856633,"H",0.0693537678391478
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",-1.67790653603838,"I",0.0695139626513344
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-1.77342500097162,"J",0.0752277607317684
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-1.68313362513417,"K",0.0825144925947812
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",-1.78818637238189,"L",0.0864531697284626
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.74071299014009,"M",0.0784167652623657
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Kalman filter","discharge",-1.57900292657544,"N",0.108950617016784
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","discharge",-1.7603373980815,"O",0.0962251398263536
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","sigma",0.976194133610399,"A",NA
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",1.01625936236389,"B",NA
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",1.00134422968764,"C",NA
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Kalman filter","sigma",1.01881244974868,"D",NA
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Kalman filter","sigma",1.02881821479981,"E",NA
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","sigma",1.00523072714094,"F",NA
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.962790266161468,"G",NA
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","sigma",0.988443765346413,"H",NA
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.999550328981091,"I",NA
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.961826020981777,"J",NA
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.963337184332213,"K",NA
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",1.06987372765268,"L",NA
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.941535836271185,"M",NA
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Kalman filter","sigma",1.01671999594444,"N",NA
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Kalman filter","sigma",0.882506618976108,"O",NA
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","ar1",0.129574057917587,"A",0.0533453187124545
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0975440819596102,"B",0.0530025150026344
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.100917010464443,"C",0.0539471671629005
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","ar1",0.100957818843644,"D",0.0558217336448917
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0974717378008395,"E",0.0577868604996425
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0732970546209171,"F",0.0833865219509333
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0280024919482451,"G",0.0605520104787655
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0616607303314823,"H",0.0631690652052123
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0800113575247441,"I",0.0642810659386396
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00813596612917141,"J",0.0821781232273935
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0430931300097601,"K",0.0629806659378535
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0128053081821762,"L",0.068875508267049
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.026902782121726,"M",0.074242633906838
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.0485502392568559,"N",0.0589183599564899
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","ar1",0.051738961190476,"O",0.075493764832425
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","intercept",-0.706875448229247,"A",0.0597843948586393
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.695155225861949,"B",0.0600369795683289
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.732309760423204,"C",0.0626782171064674
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.696953197816881,"D",0.0615991269832476
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.73352050026154,"E",0.0626692549837785
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.691692160872992,"F",0.0599404922187012
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.694589126125313,"G",0.0769792795036114
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.539717895921622,"H",0.0587285071164519
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.657365439057801,"I",0.0706851064092775
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.669401920166917,"J",0.0825992304757084
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.663144591126,"K",0.0680777627903495
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.768222752065134,"L",0.0929095897435799
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.715819594321938,"M",0.0649476374467067
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.765125094951633,"N",0.0913933152370785
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.594196368050248,"O",0.093487236711479
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","light",1.3231063168613,"A",0.0528976645541979
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",1.31178535974143,"B",0.0591141635793229
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",1.25709222912347,"C",0.0618087297283363
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","light",1.30803025471357,"D",0.0599220149306081
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","light",1.31471627438182,"E",0.0726711911183482
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","light",1.36097101205512,"F",0.0581949708833011
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",1.2916341346177,"G",0.0659887547858197
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","light",1.35425240961522,"H",0.0822007773226196
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",1.30014891593445,"I",0.0797419447572025
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",1.32705400288808,"J",0.0706978178486227
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",1.22788795674893,"K",0.0912118028089806
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",1.1008075270004,"L",0.0690098390616084
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",1.27922464106196,"M",0.0961262525925576
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Multiple imputations","light",1.21788715630697,"N",0.103984326995036
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","light",1.16318034814802,"O",0.0911762171593779
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","discharge",-1.72616688305985,"A",0.0524878239363123
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.71312817242278,"B",0.0573961794808819
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.73479202756905,"C",0.0542976964584919
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.73776358212941,"D",0.0577633825817736
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.72926308989556,"E",0.0740365515079386
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.71466847663148,"F",0.0544809433380812
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.76297087601641,"G",0.0569012929780897
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.77801700019273,"H",0.0815781976567549
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.65278727013685,"I",0.0643072965238097
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.79171474884235,"J",0.0736616564519182
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.68877297837623,"K",0.107464341551051
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.79092404441227,"L",0.0858604992560179
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.73698436592214,"M",0.0676875805500712
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.61403531409192,"N",0.0916853389213802
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.77807657927449,"O",0.0829506616001879
774,"774","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","sigma",0.969485916920661,"A",NA
774,"774","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02070449234643,"B",NA
774,"774","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",0.993003955323341,"C",NA
774,"774","propMissAct_0.15_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02824229812856,"D",NA
774,"774","propMissAct_0.24_autoCorr_0.61","MAR","Multiple imputations","sigma",1.04518645243922,"E",NA
774,"774","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00060699580454,"F",NA
774,"774","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",0.976761377138433,"G",NA
774,"774","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","sigma",0.966763041332261,"H",NA
774,"774","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04493898909504,"I",NA
774,"774","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",0.936913287230671,"J",NA
774,"774","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",0.965032632396517,"K",NA
774,"774","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01984530665165,"L",NA
774,"774","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",0.853000070280988,"M",NA
774,"774","propMissAct_0.78_autoCorr_0.58","MAR","Multiple imputations","sigma",1.01859508988723,"N",NA
774,"774","propMissAct_0.72_autoCorr_0.53","MAR","Multiple imputations","sigma",0.88821520263598,"O",NA
