"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.206716303438142,"D",0.0666858287277127
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.237562580655176,"E",0.0658996830060359
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.20086111045494,"F",0.0677508987723417
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.15639366371172,"G",0.0726677810240682
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.176316860029344,"H",0.0764500912008141
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.239401189483479,"I",0.0807288929053271
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.191579519687639,"J",0.0823289628781309
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0576918709785174,"K",0.0847382870845666
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.147362919078727,"L",0.0927676024463793
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.240669950395729,"M",0.117340905417679
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.145817337570434,"N",0.124789030118547
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.017683052159854,"O",0.104240177836646
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.511998758316711,"A",0.0536924611434461
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.510266834596346,"B",0.0538947921032794
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.513204118317824,"C",0.0555956580481942
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.523450380782906,"D",0.0582318641105982
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.482895363346846,"E",0.06056895370413
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.54124238352503,"F",0.0655948610440045
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.49410761562045,"G",0.0638746299069417
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.584921352895502,"H",0.0696699273600151
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.51405729842096,"I",0.0751243391543108
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.452775945725207,"J",0.0728525058778958
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.509433502889016,"K",0.0792785068657767
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.59070479488409,"L",0.08367774810887
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.561152926565059,"M",0.0968990086394342
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.471971502549462,"N",0.116056285961682
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.514374737497321,"O",0.0897291394615561
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.75265488899707,"A",0.0535698388525359
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","discharge",0.733432300970361,"B",0.0547590845668123
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.718435209841778,"C",0.0569115451389032
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.731588871057933,"D",0.0592192444910483
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.763823203292048,"E",0.0630342076455068
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.730080149914757,"F",0.0618826818757495
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.779500202627555,"G",0.0674687145732313
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.774908679721278,"H",0.0688489802439991
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.75924712251015,"I",0.0751759682308005
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.716480249104074,"J",0.07736645555062
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.748324995092532,"K",0.078229542302467
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.840794628317668,"L",0.0788430203206245
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.734132949494496,"M",0.0866349920418709
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.717033207654571,"N",0.103473002941069
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.67122493385583,"O",0.0930306566177679
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.962063509080736,"A",NA
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",0.984955238516406,"B",NA
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.992006097707235,"C",NA
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00537586893013,"D",NA
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.00695598603442,"E",NA
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.966922221856435,"F",NA
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02944607763023,"G",NA
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01642399224975,"H",NA
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.949055510041105,"I",NA
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.942576332855751,"J",NA
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.969904616716284,"K",NA
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0590892804145,"L",NA
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.996665799849066,"M",NA
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01964974941594,"N",NA
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.809668475612674,"O",NA
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.0978399046423283,"A",0.0534387688422637
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.118704318090966,"B",0.0534085365170991
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","ar1",0.110919564687364,"C",0.0558371300253765
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","ar1",0.137854388764626,"D",0.0595484826189335
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","ar1",0.129936832467961,"E",0.0602870275813779
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.0898725920143544,"F",0.0679583362008003
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.111243406839781,"G",0.0750549705953254
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.204780248995055,"H",0.0664818553749063
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.0485407907561027,"I",0.087538375433852
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.0344962422263108,"J",0.0914567079760035
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.0390252809035269,"K",0.093180937391658
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.238231095566677,"L",0.0820334197960133
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.310712868986712,"M",0.0968398399223551
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.147257078609274,"N",0.123404268389623
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.241148337291428,"O",0.131303651498176
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",-0.205410615744495,"A",0.0579598311598405
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",-0.205052711753283,"B",0.0597973046117435
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","intercept",-0.208803368767218,"C",0.0619407998954215
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","intercept",-0.202504672604702,"D",0.0662443517358474
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","intercept",-0.241396884033819,"E",0.0668237005441445
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",-0.197433867899886,"F",0.067372668231079
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.162705904347002,"G",0.0742817074609242
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-0.180325588953365,"H",0.077986101744568
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.238506828478977,"I",0.0751991766329924
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.191942933477271,"J",0.0751283235540041
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0549620255832371,"K",0.0830557248495488
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.153704327579497,"L",0.0939888324693125
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",-0.280430833106719,"M",0.110056089711925
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",-0.152871119721767,"N",0.116234685008411
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-0.00811911073382756,"O",0.10639134791617
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",-0.513015003289525,"A",0.0537144114168282
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.511436979363647,"B",0.0538734221845603
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","light",-0.513233399616475,"C",0.055484347573679
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","light",-0.520801251531837,"D",0.0583041441319451
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","light",-0.48054595175472,"E",0.0601780625861951
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-0.540406777506456,"F",0.0654675669126989
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",-0.495617927896116,"G",0.0637020764263385
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.588674542423293,"H",0.0683183956971569
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.520154362556384,"I",0.0756296955718915
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-0.452512325008933,"J",0.0726262026814206
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",-0.50642110145651,"K",0.0793836725377668
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-0.610289785843068,"L",0.0827665111376655
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",-0.566046392951968,"M",0.0972851265582467
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",-0.464775498244871,"N",0.120061089424887
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.521164514539942,"O",0.0876479547618517
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",0.75151879463456,"A",0.0535236607503303
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",0.735657286278222,"B",0.0546633862736897
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","discharge",0.716226263760575,"C",0.0568125453977901
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","discharge",0.730979894500807,"D",0.0591625244217796
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","discharge",0.765131395911992,"E",0.0624814141243365
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",0.731973417193075,"F",0.0619417475803399
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.777754658541391,"G",0.0673030028003331
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.774686865132436,"H",0.067704479295027
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.777700498262925,"I",0.0750957384265025
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.722757433096337,"J",0.0788865296430745
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",0.743596891541799,"K",0.0781248394921121
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.815631555696913,"L",0.078195094300481
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",0.740023913499839,"M",0.0871968657095858
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",0.71655268436946,"N",0.105538413163662
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",0.664889315021582,"O",0.090726368179056
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",0.961350196736277,"A",NA
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",0.984046402199986,"B",NA
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","sigma",0.99105437115651,"C",NA
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","sigma",1.00416520742927,"D",NA
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Kalman filter","sigma",0.997598066887557,"E",NA
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.965463565301192,"F",NA
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.02189553072427,"G",NA
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.991993209123853,"H",NA
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.958218913887151,"I",NA
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.954815175330484,"J",NA
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.970965551159085,"K",NA
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",1.0203684045276,"L",NA
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.964656844974815,"M",NA
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",1.02483733179225,"N",NA
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.78080841507222,"O",NA
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0903633443539135,"A",0.0537836199279766
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.12126117614817,"B",0.0534044133641415
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","ar1",0.108292028025391,"C",0.054610921493728
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","ar1",0.102132814773843,"D",0.05683624328551
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","ar1",0.101614096010135,"E",0.0543863417271532
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0365854153610775,"F",0.064123452621393
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0521421466532784,"G",0.0696081008959634
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.156364609614715,"H",0.0538236007844933
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0389511440226135,"I",0.0553161946240634
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0451095947216897,"J",0.0882535561052923
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00848316224261876,"K",0.0815978595682081
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.1336625996624,"L",0.0636521324043484
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.11078470299764,"M",0.0741073123555734
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00163740061101046,"N",0.0663333005950327
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0363063727084451,"O",0.0848586249353451
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.203421898468508,"A",0.0571428267664883
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",-0.210084089739627,"B",0.0600801371346431
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.207194700932959,"C",0.0605735594756005
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.203747973856207,"D",0.0664824230707915
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.243107083936878,"E",0.0690208966323511
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.22857943598181,"F",0.0662827268876719
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.191731235565586,"G",0.0597264231080244
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.18855788581719,"H",0.0818626070711728
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.241447600044956,"I",0.0731876042522965
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.240568050622919,"J",0.0612207151077105
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0963812539238253,"K",0.0744156815419924
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.212133138724995,"L",0.082326896210669
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.200548900796379,"M",0.0912594221749977
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.130117599410397,"N",0.165498907624455
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0730914092725388,"O",0.084938941462813
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",-0.514164871508183,"A",0.053553456679899
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.507011185745807,"B",0.0538675759442041
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","light",-0.511315934987002,"C",0.0537931815173748
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","light",-0.533555957086119,"D",0.0556263487502033
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","light",-0.461380682794408,"E",0.0646686827979007
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-0.567009321534247,"F",0.07009948401457
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",-0.476743459964768,"G",0.0599378575986378
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.590846266759292,"H",0.0792368790499917
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-0.516724365443327,"I",0.0630013173967361
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-0.464524359018323,"J",0.0777772146633544
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",-0.493013616292174,"K",0.0720661659063282
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.619130966737453,"L",0.0887914535646455
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",-0.579235135277596,"M",0.0753089707771508
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",-0.515436489793325,"N",0.212207861959859
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.493754573440016,"O",0.110703857519184
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",0.744176480559778,"A",0.0538109561729485
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",0.722634192386014,"B",0.0546563080590471
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","discharge",0.711620556376126,"C",0.0598997045455112
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","discharge",0.727848181668057,"D",0.0585933691067521
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","discharge",0.766776533498707,"E",0.0686201187565805
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",0.730215902052605,"F",0.0661020274684686
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.762674241117571,"G",0.0610980480831459
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.812669413784302,"H",0.0598649047987233
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.795211185456422,"I",0.0777849470548057
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.720353758916255,"J",0.0891288332843047
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",0.751015346520282,"K",0.084937824111478
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.859858038194565,"L",0.067567407351758
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",0.680046076861606,"M",0.107421238233588
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",0.767216360940005,"N",0.156905271383627
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",0.642947292942045,"O",0.0865942309683283
458,"458","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",0.96430231060758,"A",NA
458,"458","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",0.989760474446306,"B",NA
458,"458","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","sigma",0.998620390529317,"C",NA
458,"458","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00365835399019,"D",NA
458,"458","propMissAct_0.22_autoCorr_0.34","MAR","Multiple imputations","sigma",0.970175592403386,"E",NA
458,"458","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97840595292964,"F",NA
458,"458","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01557481305564,"G",NA
458,"458","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02323057107762,"H",NA
458,"458","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",0.95263986091748,"I",NA
458,"458","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",0.93182790409345,"J",NA
458,"458","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",0.948137545524836,"K",NA
458,"458","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.977206697190396,"L",NA
458,"458","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05396849516081,"M",NA
458,"458","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09815587461592,"N",NA
458,"458","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",0.825806566817549,"O",NA
