"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.23026827333451,"H",0.0621180881713866
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.30240475915212,"I",0.0684453570431902
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.22775012139692,"J",0.0655304677937911
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.20083800862261,"K",0.0717477106069643
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.08215080324497,"L",0.0792355645463567
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.34153114150754,"M",0.0905765516993101
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.28563844511248,"N",0.122013990777583
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.31289926625831,"O",0.0875148426223467
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.825125410811663,"A",NA
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.894978978796307,"B",NA
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.883824320689448,"C",NA
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.8584495069811,"D",NA
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.920484241191816,"E",NA
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.909314814078267,"F",NA
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.812033783734233,"G",NA
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.853582837540465,"H",NA
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.860248590227175,"I",NA
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.80451364237373,"J",NA
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.823437887632684,"K",NA
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.86685609237904,"L",NA
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0517032734867,"M",NA
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.837895374854591,"N",NA
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.705343804178372,"O",NA
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","ar1",0.159254498238579,"A",0.0549373667131407
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.128462831794647,"B",0.0570717384629786
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.0969226943036509,"C",0.0612574669051801
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.175922504349671,"D",0.0647086294716093
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.149068427044664,"E",0.0619529860675002
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","ar1",0.198269243362063,"F",0.0781358222122621
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.0979815615205964,"G",0.0756364708736372
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","ar1",0.222001911406255,"H",0.0762125877077891
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.101544565389479,"I",0.0900656924947128
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.121379674458617,"J",0.0934352713776374
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.0780022347210813,"K",0.0918382208705671
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.0875270752079025,"L",0.0975783213801188
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.100817663199631,"M",0.111805496340101
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0490566618239061,"N",0.17405325771132
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","ar1",0.0912901624972729,"O",0.125119513987273
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","intercept",0.0959534611017483,"A",0.0579439729754006
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",0.103112783094642,"B",0.0602558461613837
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",0.0781196501320005,"C",0.0591599634770015
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",0.08157666912719,"D",0.0650397941847959
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",0.11309873832499,"E",0.0650749039958608
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","intercept",0.0941710733479152,"F",0.0753544872917425
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",0.0364889080447317,"G",0.0640265641249157
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","intercept",0.119206357238489,"H",0.075162264727778
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",0.154111687507541,"I",0.0740591827253635
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",0.127405195682529,"J",0.0723563023831647
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.199472417576956,"K",0.0783564590515734
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",0.229903537506455,"L",0.0842155303018258
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",0.0444982564329811,"M",0.0962604253302702
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","intercept",0.120814401958149,"N",0.103246135341075
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","intercept",0.13416986927486,"O",0.0958609578825736
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","light",-0.771886688398254,"A",0.0470939753734164
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",-0.757511696881305,"B",0.0515850133786879
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",-0.819992778513546,"C",0.0499313867449666
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",-0.751748989985281,"D",0.051584161738603
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",-0.768565373422232,"E",0.05474224202606
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",-0.776019638698885,"F",0.0587764010256071
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",-0.874017462085551,"G",0.056023463370547
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","light",-0.825865292782278,"H",0.0559789101371934
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",-0.793582949103618,"I",0.0628636232437313
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-0.820529448956529,"J",0.0616515765353951
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-0.790447410724455,"K",0.0680893357734466
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-0.80790562078775,"L",0.0777655874812977
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",-0.828953116841648,"M",0.087169797970356
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","light",-0.711611208814463,"N",0.100179685311877
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","light",-0.595509281305735,"O",0.0906751924334925
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",-1.25603641436964,"A",0.0483484099636863
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-1.2853173361731,"B",0.053021775538729
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",-1.25880991328204,"C",0.0523287785368518
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",-1.32042256069078,"D",0.0533616268033006
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.26546173603023,"E",0.0564410106461089
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",-1.23691276253862,"F",0.0593211338183646
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",-1.21460465043383,"G",0.05950828949948
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","discharge",-1.23070547094444,"H",0.0629914814475315
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",-1.30278564823496,"I",0.0672809725427122
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-1.23410276534321,"J",0.0667382846372181
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-1.19721147240874,"K",0.0717790118083327
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-1.07213865757558,"L",0.0792347595164496
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-1.3336091374109,"M",0.0877817574495273
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","discharge",-1.29180163610818,"N",0.123878424819221
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","discharge",-1.31076457789278,"O",0.0860668109428127
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",0.821465421800729,"A",NA
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.887298449868231,"B",NA
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",0.88728902524419,"C",NA
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",0.853177503139756,"D",NA
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.911285708010351,"E",NA
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",0.905976675075682,"F",NA
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.807249345464091,"G",NA
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Kalman filter","sigma",0.85723404729032,"H",NA
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",0.852276473479403,"I",NA
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.813888103276584,"J",NA
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.823656948465986,"K",NA
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",0.868771742329487,"L",NA
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.04236236889397,"M",NA
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","sigma",0.836478694288878,"N",NA
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","sigma",0.698512103957322,"O",NA
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.147921308642583,"A",0.0551774804732388
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.105338596626485,"B",0.0560355021511897
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0671451370207228,"C",0.0534921354849818
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.12437604089239,"D",0.0595938765179536
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.121575524624026,"E",0.0682107091225635
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",0.119392662506931,"F",0.0553331879771851
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.050910960452089,"G",0.0716420878711612
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","ar1",0.110126996640051,"H",0.0597671577582195
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0234822348139084,"I",0.0809138236586865
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0597273533689136,"J",0.0624433194527968
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0102739732358306,"K",0.0944656813697718
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0205954486862443,"L",0.0702856688052455
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0211747781848403,"M",0.094095394319526
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0298676628473269,"N",0.0640773396579595
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0374465135658521,"O",0.0657582528908747
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0918710804818627,"A",0.0565169879937803
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0884422247550943,"B",0.0568677058559514
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0725954698921664,"C",0.0615220699437591
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0862130284616771,"D",0.0604604927376021
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",0.123573576734548,"E",0.0589966693669173
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0840876740056043,"F",0.0815622639199072
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0306266338361875,"G",0.0644214001299915
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","intercept",0.123718410157597,"H",0.0577320556584211
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",0.174784275524649,"I",0.0673329831490235
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",0.125433103947889,"J",0.0573114771108165
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.235658450065458,"K",0.0667873772668616
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",0.239469711869065,"L",0.0896348044154767
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0562760328610014,"M",0.0760279186986431
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","intercept",0.1643291331622,"N",0.105242282449305
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","intercept",0.142472586798091,"O",0.0925759560920216
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",-0.777278733886299,"A",0.0499570817718025
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",-0.763218537673096,"B",0.048755354532106
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",-0.831977549315916,"C",0.0490082032877504
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",-0.771786444470146,"D",0.0490686679703779
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",-0.782828525478731,"E",0.0526769731028868
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",-0.785908510041707,"F",0.0567849148694507
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",-0.905804655096473,"G",0.0512235254475486
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","light",-0.842413563142174,"H",0.0581130486698403
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",-0.815894118296057,"I",0.048583411365249
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-0.813038244219406,"J",0.064627480422361
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-0.763111349935856,"K",0.0506294713033806
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-0.797775291343273,"L",0.0638928895766445
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",-0.837109106397356,"M",0.0731957042049856
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","light",-0.684596969353377,"N",0.170793879440807
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","light",-0.573176286385815,"O",0.0822404983712203
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.24598529501357,"A",0.0487176655836518
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.28606092135115,"B",0.0509324025015083
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.26582046603203,"C",0.0545636238227565
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.30739800413224,"D",0.0519873574456854
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.2574936571909,"E",0.0528939664561308
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.24878674197458,"F",0.0629629880712234
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.22472181553746,"G",0.0591042112047937
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.17729288286241,"H",0.0497411392386295
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.3046378235788,"I",0.0712372122368427
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.2297223438881,"J",0.100139323136018
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.19587371729293,"K",0.0937078931816594
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.07889248541782,"L",0.096107656591777
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.31191404889194,"M",0.11343918973711
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.3216320994774,"N",0.167261688364238
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","discharge",-1.34968045078619,"O",0.0851297397593926
467,"467","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",0.820674273712799,"A",NA
467,"467","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",0.88162621995438,"B",NA
467,"467","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",0.888605339315074,"C",NA
467,"467","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",0.857538764446784,"D",NA
467,"467","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",0.920923361900044,"E",NA
467,"467","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",0.912781916105313,"F",NA
467,"467","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",0.793003527761234,"G",NA
467,"467","propMissAct_0.36_autoCorr_0.58","MAR","Multiple imputations","sigma",0.843524558470342,"H",NA
467,"467","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",0.815107262109889,"I",NA
467,"467","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",0.848200303368248,"J",NA
467,"467","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.782693361332787,"K",NA
467,"467","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",0.918031847638764,"L",NA
467,"467","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00371200924941,"M",NA
467,"467","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","sigma",0.758486834327424,"N",NA
467,"467","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","sigma",0.668250331373396,"O",NA
