"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.990440415040154,"B",NA
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.991842379610978,"C",NA
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.991083539758789,"D",NA
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.00428935334199,"E",NA
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00624685670355,"F",NA
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.952717251843634,"G",NA
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.941002868340019,"H",NA
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.978443686135554,"I",NA
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.947149768510936,"J",NA
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0437380894819,"K",NA
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.943086826685194,"L",NA
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06554634031544,"M",NA
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.16632828019433,"N",NA
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0784471888059,"O",NA
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","ar1",0.120733214414351,"A",0.0538686954315448
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.0877879014523115,"B",0.0580014388862079
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.0698067768961914,"C",0.0590507897461968
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","ar1",0.0384435569591055,"D",0.0604582701697056
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",0.0459811379587604,"E",0.0714984979409889
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.140346139742366,"F",0.0676661532501562
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.209124901636632,"G",0.0751012186691776
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","ar1",0.110883925579378,"H",0.0760825146103587
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.0922070957202357,"I",0.0818075373730229
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.0665124219989935,"J",0.0745024862600194
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.0088768558104985,"K",0.0947742495403562
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","ar1",0.16910272362137,"L",0.090438516605974
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.017963507351551,"M",0.11745988638744
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0531895069599668,"N",0.138697642409294
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","ar1",-0.149597948225669,"O",0.180312147890098
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","intercept",0.815763145971401,"A",0.0584802625849101
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.851503845583647,"B",0.0602672119471143
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",0.785384865070053,"C",0.0597748876944167
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","intercept",0.828343102368043,"D",0.059340369363602
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",0.873487629242148,"E",0.0650419275216152
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.793307802234854,"F",0.0711474331718275
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",0.82142230877512,"G",0.0774541879259019
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","intercept",0.843152998027006,"H",0.0749039515750928
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.811824152466289,"I",0.0757999036058434
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",0.780942752920446,"J",0.0695267244254344
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",0.818291846564255,"K",0.0798282976293829
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","intercept",0.705600911649344,"L",0.0878470235396605
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",0.810000473158501,"M",0.0992610047547252
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.866711563555763,"N",0.110598354717516
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","intercept",0.854795350985691,"O",0.115790616093397
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","light",0.422050931675799,"A",0.0495963509683687
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.419194930460573,"B",0.0530364953793063
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",0.451411653323815,"C",0.0547367505980945
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","light",0.505048471425614,"D",0.0551130045719247
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",0.425462046010668,"E",0.0582177657650004
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",0.463546899973821,"F",0.0588250434997374
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",0.462111109188537,"G",0.0615006035332371
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","light",0.409079859553801,"H",0.0638257969799455
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.390764014446203,"I",0.0649624644835133
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",0.46229918312665,"J",0.066878348250821
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",0.465427840510585,"K",0.0768133677865815
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","light",0.394778300009539,"L",0.0732732789314313
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",0.3878365781842,"M",0.10722426241491
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",0.517650495591309,"N",0.113797953347208
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","light",0.323855380098407,"O",0.139449847508759
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","discharge",-1.86539031835184,"A",0.0491433229628057
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-1.87789947755512,"B",0.0533549102220762
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-1.87149951402758,"C",0.0538291756910646
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-1.88088764986321,"D",0.0574710307303822
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",-1.90425120714452,"E",0.0598304834345787
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-1.83942308802844,"F",0.0597288681230548
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",-1.84232067212568,"G",0.0574740411347117
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","discharge",-1.92368912439643,"H",0.0697024978659768
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-1.85551092706433,"I",0.0653163455618035
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-1.85919893225747,"J",0.0621412876374558
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",-1.81021888609139,"K",0.0782833732316547
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","discharge",-1.86701949510427,"L",0.0726932311964321
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",-1.85520348248109,"M",0.0977646088915196
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-1.80741051111798,"N",0.108540305165503
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","discharge",-2.10879984631627,"O",0.125962178286533
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Kalman filter","sigma",0.940032074947069,"A",NA
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.987805488627137,"B",NA
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.992127698575688,"C",NA
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.989817991082918,"D",NA
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",1.00338589347125,"E",NA
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",1.00976375390157,"F",NA
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",0.929310018705025,"G",NA
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","sigma",0.928655381085461,"H",NA
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",0.976973525582327,"I",NA
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.949946793033013,"J",NA
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",1.04729768734812,"K",NA
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Kalman filter","sigma",0.923518430297018,"L",NA
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",1.06529961186536,"M",NA
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.19719455239458,"N",NA
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Kalman filter","sigma",1.08067022696986,"O",NA
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","ar1",0.115907319015103,"A",0.0533472048421551
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0631806653291571,"B",0.0559583436871226
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.064697205601713,"C",0.0564566501628668
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0250552781718315,"D",0.0628345175995327
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0159095316677784,"E",0.0585498037249648
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0875233420937308,"F",0.0682390952800886
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.102135218837045,"G",0.0545655703140765
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0607712331716212,"H",0.076472650854615
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.000296239200665098,"I",0.0776327449254847
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0431651004908079,"J",0.0604740246481631
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00258108992661382,"K",0.0739750601887642
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0653562424433946,"L",0.0628623134823089
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0598634630366365,"M",0.0712421739587707
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.00826601177174823,"N",0.0695848726913109
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0262459399763716,"O",0.0957283435279021
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","intercept",0.814508651951159,"A",0.0581283200623964
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.860220368562546,"B",0.0569505382652679
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",0.771805932708804,"C",0.05790316151048
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",0.827936465795325,"D",0.0577031979270105
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",0.887240288409573,"E",0.0578030103734981
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.806430636281946,"F",0.0623005400740783
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",0.811361870108066,"G",0.0746901122428587
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","intercept",0.853222005819706,"H",0.09225087985882
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.848846518634783,"I",0.0633269623565387
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",0.791974903099357,"J",0.0587158942572124
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",0.802879028636333,"K",0.0665514324825052
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","intercept",0.706208146221755,"L",0.0739625873387462
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",0.817263587215164,"M",0.0919821785271209
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.889413563328932,"N",0.0930276312928705
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","intercept",0.788863592796387,"O",0.124310496888251
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","light",0.4219031191561,"A",0.0485801650365666
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.419604332867397,"B",0.0550058155529689
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",0.461479006755394,"C",0.0558731269056873
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",0.508710493924573,"D",0.0616108449670979
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",0.42308664199368,"E",0.0518719971301926
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",0.449226332822898,"F",0.0551278951336271
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",0.464100601575589,"G",0.0651804128151931
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","light",0.39457686772037,"H",0.0902270562105896
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.407341536852606,"I",0.0791560255856267
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",0.465914208809746,"J",0.0786263959521795
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",0.46355020516344,"K",0.0666685723018619
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","light",0.398352488096051,"L",0.0970181534237287
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",0.430112112279893,"M",0.0739337575266658
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",0.610563965979747,"N",0.0849842794659257
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","light",0.314209096130401,"O",0.140368570615902
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","discharge",-1.86448758307889,"A",0.0484833013699514
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.87745506670501,"B",0.0626503733327685
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.88453174793581,"C",0.0530619507764789
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.8807448008705,"D",0.0586118843837324
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.90087677978305,"E",0.0543029466135547
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.8386186381136,"F",0.0645044538009308
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.83291709730002,"G",0.061517319124974
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.86256613515109,"H",0.063581012726348
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.85489759360208,"I",0.0744748342019415
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.85943287779572,"J",0.0572460821699158
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.80849820449109,"K",0.0823092206361273
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.85454504987641,"L",0.0514258479095425
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.83076791737035,"M",0.101711836256854
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.82605019240463,"N",0.15706154763717
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.08476130389685,"O",0.128480072329318
822,"822","propMissAct_0.03_autoCorr_0.25","MAR","Multiple imputations","sigma",0.93136890544486,"A",NA
822,"822","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",0.988822183182813,"B",NA
822,"822","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",0.996375699029033,"C",NA
822,"822","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",0.990063027683545,"D",NA
822,"822","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",0.999246540106684,"E",NA
822,"822","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00516902475236,"F",NA
822,"822","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",0.942491253155194,"G",NA
822,"822","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","sigma",0.909616329126534,"H",NA
822,"822","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.99159149648458,"I",NA
822,"822","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.943835150158324,"J",NA
822,"822","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01239561682731,"K",NA
822,"822","propMissAct_0.55_autoCorr_0.59","MAR","Multiple imputations","sigma",0.922267335743993,"L",NA
822,"822","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",0.982228928717295,"M",NA
822,"822","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.23772936408195,"N",NA
822,"822","propMissAct_0.81_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06013543041368,"O",NA
