"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.173212991732251,"A",0.106273553273444
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.16523236147327,"B",0.102784826954208
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.207397264653976,"C",0.102461612556959
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.172168327247729,"D",0.0968012263036977
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.210293219925707,"E",0.110617854408355
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.197065825210529,"F",0.104530137009905
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.197228482387965,"G",0.114175132923062
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.047680051979364,"H",0.125166778424361
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.233021050010366,"I",0.107193220141306
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.210593075609339,"J",0.115874588024511
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.106298874862705,"K",0.142000263964209
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.204511622102221,"L",0.130547041632164
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.301291921898653,"M",0.154173433592682
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0769742090331246,"N",0.136321395055595
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.234213922255847,"O",0.154254893988469
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",0.933708331530776,"A",0.0470099828272945
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",0.953577609596907,"B",0.0499685975653011
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","light",0.95814716481083,"C",0.0550682881839898
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",0.92012980874419,"D",0.0583463062613323
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","light",0.920940856724724,"E",0.0538106867008246
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",0.967626622784822,"F",0.0581923589018657
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.974724758570247,"G",0.0603228127863633
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",0.931255752097549,"H",0.0670102720949563
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",0.940303709462832,"I",0.0616764304023938
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",0.950044020576003,"J",0.0749606174398375
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",0.893707138265603,"K",0.0782078525979949
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","light",0.958699170516493,"L",0.0751285525314913
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","light",1.04990229822948,"M",0.111630839145411
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.941070232319503,"N",0.0930565283202357
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","light",0.893132522950467,"O",0.108912425369173
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.689543915993687,"A",0.0450139543661442
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.627747671061144,"B",0.045837470309418
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.672121258795065,"C",0.0502424293121835
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.6943700183234,"D",0.0526215965438097
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.674488240710607,"E",0.0543620187537563
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.671020290161877,"F",0.055101682586076
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.675915791649885,"G",0.0534915209000673
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.675365039715906,"H",0.0656902276721938
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.632422207867979,"I",0.0592209999854582
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.701327835460229,"J",0.0698731144560015
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.716235792960555,"K",0.077873292292584
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.757695421191672,"L",0.0717492797305207
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.715432702905768,"M",0.0996330815962437
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.744433857578996,"N",0.074149368768433
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.808282535628358,"O",0.0951514527642958
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.914898043818677,"A",NA
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.946588535001067,"B",NA
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00721372869423,"C",NA
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.998236600204618,"D",NA
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.986179141962679,"E",NA
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.989148742028136,"F",NA
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04034779911886,"G",NA
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01006242128622,"H",NA
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.983654110610503,"I",NA
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12518686487389,"J",NA
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15511096969309,"K",NA
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0037446521316,"L",NA
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.24994681929328,"M",NA
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06216051633652,"N",NA
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16021829703099,"O",NA
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.525321677674742,"A",0.0473009206847555
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.507856149427605,"B",0.0462836879183606
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","ar1",0.480608947772983,"C",0.0500660088921795
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.438989563987474,"D",0.0587215980945936
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","ar1",0.5126158491274,"E",0.0507147468017587
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",0.476103731692271,"F",0.0552889016614618
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.507768218465452,"G",0.0546513894012459
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.533471414210065,"H",0.0617833465208075
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.481740973583726,"I",0.0607563986255777
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.367900165694247,"J",0.0753121939718268
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.482237376427152,"K",0.0702907459558278
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","ar1",0.49067122479146,"L",0.0699940819038106
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","ar1",0.568660608697583,"M",0.0809208918876173
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.50239863700781,"N",0.0766734284773692
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.465829460752448,"O",0.0968223108660227
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.179431928001756,"A",0.106388317505337
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",-0.161562283427496,"B",0.102562146726926
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","intercept",-0.197106579384121,"C",0.102816764716914
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-0.185719764458057,"D",0.0979135506371976
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","intercept",-0.186822523874839,"E",0.108333016867913
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",-0.196622372397768,"F",0.105087613279317
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-0.176730621750938,"G",0.112555447993869
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0943822158555477,"H",0.124969746657313
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-0.234894605058357,"I",0.107816462749758
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",-0.179053261511868,"J",0.110780015305493
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.102560461623198,"K",0.129144430262072
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","intercept",-0.205306863191445,"L",0.120907475320645
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","intercept",-0.324593016104677,"M",0.158534208065313
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-0.110221315888238,"N",0.13459915729682
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-0.230933935148429,"O",0.149313501696355
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",0.932401815373067,"A",0.0470856758634415
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",0.951266770550641,"B",0.0489060570930135
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","light",0.969054675764101,"C",0.0532778462822739
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",0.927099092900981,"D",0.0584896132563009
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","light",0.938863333947982,"E",0.0530478252124677
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",0.968296911836287,"F",0.0559242023631195
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.964066998016556,"G",0.0584895939447896
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",0.915304060644376,"H",0.0631612776499278
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",0.950952450045738,"I",0.0594776697703748
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",0.945036089463299,"J",0.0749419332688495
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",0.86700767530396,"K",0.0778504103773417
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","light",0.92394654662189,"L",0.0724224453873732
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","light",1.05055006431287,"M",0.098200060283497
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.926611503780756,"N",0.0841202123138684
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",0.939775029544183,"O",0.10265426904184
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.683127384718515,"A",0.0451656039625205
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-0.63256276525456,"B",0.0450208211713977
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","discharge",-0.661591291665938,"C",0.0490554987039494
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-0.683275733439805,"D",0.0523361298069002
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","discharge",-0.667964270132378,"E",0.05298056816909
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",-0.681355798354807,"F",0.0531629469284117
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-0.692898277407269,"G",0.0521894292113637
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",-0.660300667132624,"H",0.0608010448710771
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",-0.62740892688377,"I",0.0568159795759191
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",-0.683638795938815,"J",0.0696797870852205
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.762260384562353,"K",0.0748826459164025
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","discharge",-0.749563457522317,"L",0.0684091362863257
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","discharge",-0.66371023653487,"M",0.089342105636155
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-0.772210008135779,"N",0.0692318534388348
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",-0.78743198551621,"O",0.0885018551170606
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.912235197708246,"A",NA
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.913088187505036,"B",NA
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","sigma",0.962721983432205,"C",NA
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.984223575992918,"D",NA
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","sigma",0.926647707493328,"E",NA
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",0.918401366260658,"F",NA
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.970314898925504,"G",NA
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",0.891644177972415,"H",NA
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.911582658641198,"I",NA
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",1.0945690674951,"J",NA
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.08746267750717,"K",NA
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","sigma",0.859891592645566,"L",NA
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","sigma",0.964773180640074,"M",NA
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.866050635083843,"N",NA
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.971212099070449,"O",NA
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.471106521762543,"A",0.0489128944951745
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.464506193074718,"B",0.0500601934123311
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","ar1",0.398507217515114,"C",0.0497010939805827
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.280794888213651,"D",0.0565552438591623
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","ar1",0.392045056240856,"E",0.0574389493125743
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",0.28839446173859,"F",0.058739552288699
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.335115305798824,"G",0.0525793553092677
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.247504646322292,"H",0.0704255554739158
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.28322895401372,"I",0.0607154632036371
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.168526869837237,"J",0.0669504185826621
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.229921348009619,"K",0.063783802340699
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","ar1",0.213429659661251,"L",0.0726542955947311
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","ar1",0.146294769237986,"M",0.0640657107304556
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.173051053447992,"N",0.0609234663742529
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0749152772638728,"O",0.0929051968523242
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.170384232635313,"A",0.0975528611291303
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.16986340755791,"B",0.0992971350655791
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.205789665818617,"C",0.0895756807628736
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.155084468793953,"D",0.080957368365353
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.202869431773289,"E",0.096486468333398
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.217254305502716,"F",0.0839173654090738
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.183304423850681,"G",0.0957013686010686
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0599560009962933,"H",0.0864865407414356
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.195182243917487,"I",0.0887756647173077
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.209150487247556,"J",0.0973721726881766
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0871230822218728,"K",0.0862124196292269
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.223453405481041,"L",0.10785758954461
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.356691219766196,"M",0.078812783498513
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.147019679875513,"N",0.118560167558718
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.252569137888111,"O",0.0949173890157262
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.941481542748607,"A",0.050629795035932
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",0.91719716300649,"B",0.0531400156953133
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","light",0.961133924987419,"C",0.072914698178478
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",0.878768130419354,"D",0.0722255126206313
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","light",0.918136065843156,"E",0.0548888212074825
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",0.965084140450496,"F",0.0707083012904665
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.944217258169493,"G",0.0680833741938622
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",0.977147956148234,"H",0.0583529583531136
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",0.96859745884514,"I",0.0683356097089369
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",0.949029921835244,"J",0.0710329019132816
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",0.916143582923342,"K",0.0981146743641857
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","light",0.880779783418476,"L",0.0956730664291163
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","light",0.992740901676075,"M",0.10545961095804
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",1.03426830633682,"N",0.06835646863146
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",0.659643702757867,"O",0.0869493520760393
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.685344979010224,"A",0.0469923901483253
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.644634874885678,"B",0.0503961673383069
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.674239292735625,"C",0.0493329596212397
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.675606059520883,"D",0.0609387611808753
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.671280101195555,"E",0.0554812088036201
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.622474516293817,"F",0.0604635784723786
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.714841877849566,"G",0.0625011174147814
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.65725854500551,"H",0.0749210152379308
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.620980517180697,"I",0.0653523963878444
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.664344965562605,"J",0.0600476715222404
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.706669287147499,"K",0.0822848045571888
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.745740089138867,"L",0.122151430009319
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.68423969433029,"M",0.203508046366698
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.75869117403351,"N",0.065895053793136
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.826880745583711,"O",0.121688135608603
714,"714","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",0.965493497421199,"A",NA
714,"714","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",0.975458553021799,"B",NA
714,"714","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03737294599561,"C",NA
714,"714","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11799121694985,"D",NA
714,"714","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04942246512142,"E",NA
714,"714","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07569279612473,"F",NA
714,"714","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15548882272945,"G",NA
714,"714","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13407862872728,"H",NA
714,"714","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07387522912757,"I",NA
714,"714","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25104633009341,"J",NA
714,"714","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24679944213523,"K",NA
714,"714","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18102511971545,"L",NA
714,"714","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","sigma",1.40784132680742,"M",NA
714,"714","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09816571333891,"N",NA
714,"714","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.38322773796809,"O",NA
