"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","light",1.62563670183115,"E",0.0488055095248868
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",1.64725886020758,"F",0.0462376107900694
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","light",1.62186147274886,"G",0.0516290350302983
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",1.67096513700686,"H",0.0563863155480885
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",1.60577369292189,"I",0.0500506400218592
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",1.71143195099193,"J",0.0596383515448409
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","light",1.52688019433007,"K",0.0690777604790437
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",1.45427821052874,"L",0.0736237709803253
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",1.57949326821988,"M",0.0867297507011983
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","light",1.48339105721002,"N",0.0906785627126008
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","light",1.58939417634907,"O",0.0923405326035671
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.1065079800995,"A",0.0383675090009447
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-2.1160219108018,"B",0.0431577003968762
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.12351962520121,"C",0.0416102829978853
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.11054004557691,"D",0.0459743366013564
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.0898518930264,"E",0.0486632721579983
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.11529216108338,"F",0.0470528400122141
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.07012911653774,"G",0.0554152026662177
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.03884628750697,"H",0.0589324035102042
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.11091591791773,"I",0.0529118164773998
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.08562912201625,"J",0.0597656522194906
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.02969931962278,"K",0.0711493146779082
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.0967495105869,"L",0.0809198779004745
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.25895084452294,"M",0.0858168193215278
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.96259055203181,"N",0.0812489180480965
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.98683312157208,"O",0.0923626777085235
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.882668300329816,"A",NA
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.978022869310645,"B",NA
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.951995763627332,"C",NA
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.998152051094862,"D",NA
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.962530167672135,"E",NA
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.97168702726417,"F",NA
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11535556800876,"G",NA
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05936766366667,"H",NA
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.951965113625044,"I",NA
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14125483849671,"J",NA
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24321613172379,"K",NA
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.29620973466483,"L",NA
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19969198301231,"M",NA
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.19333298309329,"N",NA
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.29561469771387,"O",NA
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","ar1",0.75483745491497,"A",0.0344385973575887
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","ar1",0.745461334942777,"B",0.0368126906257412
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","ar1",0.747517920100688,"C",0.0354048508669828
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.761544412760762,"D",0.0350122839912817
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.7738057203117,"E",0.03617385180492
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.775045665656287,"F",0.035568210751552
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.753522894430357,"G",0.0396204523136126
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.743086216273842,"H",0.0424438368062517
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.780436654352773,"I",0.0370786300517198
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.776572272496225,"J",0.0382016033299612
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","ar1",0.702373959455776,"K",0.0566878310307763
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.727720576484851,"L",0.0483585694690185
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.71314214896774,"M",0.0600855362135685
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.726974673180668,"N",0.05334677304631
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","ar1",0.735261723988536,"O",0.060034423726429
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","intercept",-0.863175387983135,"A",0.19818909435592
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","intercept",-0.856595912695549,"B",0.199022753000924
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","intercept",-0.854874974194428,"C",0.198621009098609
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-0.79722971196936,"D",0.205831623772827
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",-0.8098238790615,"E",0.216693850005741
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","intercept",-0.818712549680467,"F",0.220137866155663
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",-0.767808981149982,"G",0.208947523252509
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-0.804503965644789,"H",0.196291418914673
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.952814851022915,"I",0.206302415534403
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",-0.770512113111869,"J",0.236325833069894
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","intercept",-0.8274797011352,"K",0.194480225318136
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-0.790561239982673,"L",0.205257470386824
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",-1.18150803069645,"M",0.209396719063486
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",-0.933990314506609,"N",0.21345970452561
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","intercept",-0.72500662088076,"O",0.238927726315841
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","light",1.66076321004802,"A",0.0372327517952575
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","light",1.66482259805634,"B",0.041769780306216
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","light",1.63274444046459,"C",0.039704790862692
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",1.655610729126,"D",0.0414002188106616
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",1.62563236553364,"E",0.0455258851963803
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","light",1.65678562052375,"F",0.0444655210529599
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",1.65455742881916,"G",0.0463995495773177
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",1.65567667306204,"H",0.0504661201193014
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",1.61310832111617,"I",0.0442619225843281
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",1.72935240754798,"J",0.0574619579331909
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","light",1.5709409432088,"K",0.0613518502892248
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",1.53847060853506,"L",0.0611421506376161
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",1.53025139611411,"M",0.0772627712152032
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",1.4406970678507,"N",0.0884247176689121
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","light",1.6666347394962,"O",0.0770867063743006
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","discharge",-2.10562558608392,"A",0.0381883468291174
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","discharge",-2.10617070649647,"B",0.0416635779289185
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","discharge",-2.11438286066651,"C",0.0409962826162621
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-2.11323495448525,"D",0.043271819882788
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",-2.10441141836406,"E",0.0457837048209972
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","discharge",-2.09345542709714,"F",0.046135354215667
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",-2.11546921935716,"G",0.0514008462578816
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-2.05307565516557,"H",0.0529569631706092
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-2.13283610529535,"I",0.0461201858262556
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-2.07643563780797,"J",0.0571304526019402
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","discharge",-1.99813170476534,"K",0.0630367461920038
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-2.08988300789117,"L",0.0684338344408823
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-2.20833568692402,"M",0.0768086345874223
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",-2.04679822697947,"N",0.0760428858480759
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","discharge",-2.03063735528729,"O",0.0762877508273558
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","sigma",0.872803140476627,"A",NA
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Kalman filter","sigma",0.922011506242744,"B",NA
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",0.913822400706781,"C",NA
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.867289460867307,"D",NA
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",0.830164191324569,"E",NA
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","sigma",0.861689043125184,"F",NA
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",0.900864134588722,"G",NA
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.834523138534464,"H",NA
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.704879380429723,"I",NA
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",0.916292084054567,"J",NA
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Kalman filter","sigma",0.962103787656322,"K",NA
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.89356232530734,"L",NA
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.828259958229851,"M",NA
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.865546277841018,"N",NA
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","sigma",0.894193796037022,"O",NA
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","ar1",0.723746164491404,"A",0.0370074280074877
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","ar1",0.607892565297998,"B",0.0595743498983378
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.673622563157838,"C",0.0400497172586441
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.617585112691915,"D",0.049345179187312
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.434008951958954,"E",0.0549569630772489
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","ar1",0.520282764758119,"F",0.058530638580574
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.374833748353716,"G",0.059378258766061
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.35541141297315,"H",0.0624024452405398
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.402724265147847,"I",0.0672241746121722
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.337619068992533,"J",0.0542308653263639
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","ar1",0.190948406290137,"K",0.0620381009010966
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.230366361037558,"L",0.0580624615319785
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14620050636574,"M",0.0550443976726633
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.135975931027875,"N",0.0836194701364258
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","ar1",0.154155454841363,"O",0.0944211598666037
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.898553453416374,"A",0.184953525911795
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.885528697237756,"B",0.151122521146433
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.869327403512863,"C",0.171956446644952
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.782332772129652,"D",0.171548171525757
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.798523951055722,"E",0.154453387885454
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.819765205505098,"F",0.140957451069538
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.814806465620917,"G",0.128547564634429
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.817293016609343,"H",0.144694156970491
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.903765909911099,"I",0.118534456905557
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.8139458828098,"J",0.153841329972388
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.834849198595477,"K",0.106618655415628
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.779830148080193,"L",0.106202206283403
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.18665867528925,"M",0.165115832038894
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.847400537352003,"N",0.13586506846374
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.609721413677886,"O",0.211044655135949
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","light",1.64892712749633,"A",0.0443694469090225
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","light",1.63095946083925,"B",0.0557659032605272
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",1.61835444191656,"C",0.0532673230728955
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",1.64657083912321,"D",0.058020176647805
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",1.61218664253594,"E",0.0831704433104567
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","light",1.61010340643814,"F",0.0620494769169734
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",1.59624062941997,"G",0.0919561617269471
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",1.68053756954893,"H",0.0840856119482108
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",1.58617946973187,"I",0.0725066247423669
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",1.57422967419377,"J",0.123691716940131
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","light",1.528937199216,"K",0.102691432558185
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",1.47290693289663,"L",0.12977958315996
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",1.55424052271101,"M",0.0823721082291378
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",1.36016189775677,"N",0.14274740358106
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","light",1.47008695663123,"O",0.117833516971135
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.10606130310053,"A",0.0420197727837112
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","discharge",-2.06527757584412,"B",0.0607480880200839
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.11718883927927,"C",0.0475825444121546
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.10056138529785,"D",0.0613573228900114
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",-2.08591775893714,"E",0.0886380610118329
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.04949413392684,"F",0.0729793273603091
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.06367910868107,"G",0.108603228196035
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.93465365851174,"H",0.0814889037523915
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.11970268759339,"I",0.103425679606196
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.10721019374439,"J",0.0889332407145189
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.01764186768064,"K",0.0896002508022119
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.02987236562558,"L",0.11080178677992
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-2.28009075334165,"M",0.116352350161258
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.9581072487953,"N",0.153993092789961
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","discharge",-2.10169264135662,"O",0.104352002437132
750,"750","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","sigma",0.955354197886101,"A",NA
750,"750","propMissAct_0.13_autoCorr_0.61","MAR","Multiple imputations","sigma",1.2697477557493,"B",NA
750,"750","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13749672728188,"C",NA
750,"750","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.34216422733159,"D",NA
750,"750","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.69680626409444,"E",NA
750,"750","propMissAct_0.29_autoCorr_0.52","MAR","Multiple imputations","sigma",1.51944130719417,"F",NA
750,"750","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.70811337901234,"G",NA
750,"750","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.63375979074525,"H",NA
750,"750","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.54486705881206,"I",NA
750,"750","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",2.10752769770357,"J",NA
750,"750","propMissAct_0.55_autoCorr_0.42","MAR","Multiple imputations","sigma",1.68540293273717,"K",NA
750,"750","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",1.82049364505632,"L",NA
750,"750","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.76623828705168,"M",NA
750,"750","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",1.94343623015791,"N",NA
750,"750","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","sigma",1.65373801146197,"O",NA
