"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.377129007719053,"F",0.0655574754618767
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.388606835973144,"G",0.0656479754575984
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.414883407776062,"H",0.0679536025716489
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","ar1",0.387680533492961,"I",0.0637462382786722
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","ar1",0.417057804143688,"J",0.070530661778481
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.411359227879422,"K",0.0731748873069207
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.394638161246637,"L",0.0858938438067596
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","ar1",0.345406923366627,"M",0.0935141406819373
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.280357996528189,"N",0.131201816911911
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.499016106783094,"O",0.116362535674207
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","intercept",0.461862756177652,"A",0.0830676294737625
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","intercept",0.486786228933003,"B",0.0861382922461523
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",0.466320351563003,"C",0.0878961803289261
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","intercept",0.455378837012349,"D",0.08417730163759
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.441887364837713,"E",0.0850619544731315
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.458168941449978,"F",0.0844004101339228
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.514870830146156,"G",0.0918726424883496
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",0.567064882253561,"H",0.105102425836527
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","intercept",0.41461696425594,"I",0.0959437958724691
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","intercept",0.452674625031117,"J",0.0967615712081562
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",0.519286393037915,"K",0.096922970740908
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.615923934391385,"L",0.105747410968704
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","intercept",0.43660933697292,"M",0.105488388764803
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",0.60186373154578,"N",0.112418406824434
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",0.54984506877049,"O",0.140838913376572
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","light",1.85351847707457,"A",0.0439743129012309
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","light",1.86572956251342,"B",0.0462830428948896
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",1.85525669147702,"C",0.0470777198054718
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","light",1.8429502932061,"D",0.0499138556604479
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",1.84207901594953,"E",0.0512071425555257
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",1.85754122487082,"F",0.0536948281121578
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",1.8309416915147,"G",0.0593226090433966
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",1.79873480816397,"H",0.0610944820989841
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","light",1.82297795548042,"I",0.0606866726410181
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","light",1.76995218187833,"J",0.0598983090137814
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",1.92079956415634,"K",0.0626904080578884
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",1.84267222183803,"L",0.0666751196477993
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","light",1.86924043194412,"M",0.0769419747469922
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",1.75151163986667,"N",0.0884153515652653
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",1.9067192839076,"O",0.0733662077824936
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","discharge",0.642409811722027,"A",0.0447383625656787
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","discharge",0.631993448894344,"B",0.0464199073166677
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",0.614418140849742,"C",0.0467871376424604
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","discharge",0.615925956836399,"D",0.0494657324923932
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",0.623479980222334,"E",0.0518534669804237
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.653825232578328,"F",0.0547922780037182
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.581808131367238,"G",0.0608114960303336
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",0.592316590740468,"H",0.0610189038103817
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","discharge",0.564136104559674,"I",0.0658419418242527
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","discharge",0.618195663298352,"J",0.0620393658690245
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",0.622393672037732,"K",0.0598165940711117
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.590420262606604,"L",0.0712671905755942
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","discharge",0.644251059083489,"M",0.0775313975599646
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",0.544339556587685,"N",0.0934042205809499
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",0.643964052223708,"O",0.0860114309412095
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Kalman filter","sigma",0.831739441925949,"A",NA
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Kalman filter","sigma",0.865184470457316,"B",NA
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.83128039130003,"C",NA
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Kalman filter","sigma",0.862087980736433,"D",NA
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",0.845010777327331,"E",NA
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.737420708726204,"F",NA
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.832697471090294,"G",NA
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",0.929279497704154,"H",NA
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Kalman filter","sigma",0.90405490967212,"I",NA
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Kalman filter","sigma",0.84563562497153,"J",NA
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.819453473782592,"K",NA
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.815270172502943,"L",NA
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",0.892046121665097,"M",NA
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.749989514596881,"N",NA
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.807917310033574,"O",NA
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","ar1",0.412905803432389,"A",0.0476900464450188
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","ar1",0.351856639753018,"B",0.0517455017753956
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.369887962758655,"C",0.0570304056764018
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","ar1",0.317179060157859,"D",0.0531227262942438
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.297026184509762,"E",0.063424678886593
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.186858326548484,"F",0.0630213795677923
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.214070946551926,"G",0.0769744045928314
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.208854376080609,"H",0.0712241151791993
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","ar1",0.199308632689729,"I",0.0663287287052173
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","ar1",0.187058959937008,"J",0.0758163158364634
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.150417352777939,"K",0.10193098470069
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.149740899110157,"L",0.0715826190452877
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.101029579502455,"M",0.0617249334324498
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0411433125110874,"N",0.0672168922035063
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0863364590326699,"O",0.0593111924668847
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","intercept",0.463874054639133,"A",0.0822195183201381
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","intercept",0.497243407418308,"B",0.0796670766168119
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",0.477477233028939,"C",0.0848012405049442
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","intercept",0.450451866136669,"D",0.0819532463136529
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.408916569134954,"E",0.0761631944389375
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",0.445328289170078,"F",0.0752433172142532
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.49749952671356,"G",0.0693593289442266
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",0.574402024613959,"H",0.085000818862086
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","intercept",0.439236308021522,"I",0.0743918321777659
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","intercept",0.419278210693942,"J",0.0858688425236994
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",0.508577398802744,"K",0.0705709118197371
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.598718403802364,"L",0.0709811042824629
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",0.457143893178876,"M",0.102196796972809
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",0.621226074369901,"N",0.0643950998415423
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",0.523423378204893,"O",0.070969768412316
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","light",1.85694497342703,"A",0.0441692669003056
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","light",1.8579468458222,"B",0.0480200800924732
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",1.88049712278086,"C",0.0524369561647402
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","light",1.82894275353292,"D",0.0580580759792531
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",1.81897426071615,"E",0.0547148685620262
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",1.87849117958557,"F",0.0678028066088449
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",1.81197116294479,"G",0.0609922161829645
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",1.80457216954158,"H",0.0608415348627246
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","light",1.82339586644484,"I",0.0683197446445672
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","light",1.76125872146011,"J",0.0760272688000544
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",1.91276279764557,"K",0.0792702156287246
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",1.83545628177854,"L",0.110598189045166
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",1.85307539242971,"M",0.0994210328893813
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",1.77623636630725,"N",0.0562335400430489
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",1.89189956244649,"O",0.0703512181201107
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","discharge",0.649871957538321,"A",0.0448679944762948
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","discharge",0.628656467802063,"B",0.0496686694072489
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",0.620355164898006,"C",0.0592511542522359
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","discharge",0.596960958050558,"D",0.0549941893201491
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",0.633715192029537,"E",0.0692791273423547
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.649753771821598,"F",0.0626427408404416
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.581718164039719,"G",0.0707034363839026
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",0.600359132148038,"H",0.0711540947764433
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","discharge",0.585437786229991,"I",0.079202256331657
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","discharge",0.651916242932193,"J",0.0841066045712268
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",0.634459146815941,"K",0.0817009637018796
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.625939166420548,"L",0.0728758707262263
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",0.656884589759857,"M",0.107899112670495
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",0.493310179302447,"N",0.0579054346534609
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",0.636259670769347,"O",0.105230349874226
733,"733","propMissAct_0.04_autoCorr_0.74","MAR","Multiple imputations","sigma",0.828762066886496,"A",NA
733,"733","propMissAct_0.09_autoCorr_0.37","MAR","Multiple imputations","sigma",0.909574799077989,"B",NA
733,"733","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",0.900988666907901,"C",NA
733,"733","propMissAct_0.17_autoCorr_0.4","MAR","Multiple imputations","sigma",0.932700517347099,"D",NA
733,"733","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",0.917950347908644,"E",NA
733,"733","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",0.803286188403433,"F",NA
733,"733","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",0.902335483236017,"G",NA
733,"733","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",0.987893977353112,"H",NA
733,"733","propMissAct_0.42_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03862490474833,"I",NA
733,"733","propMissAct_0.42_autoCorr_0.43","MAR","Multiple imputations","sigma",0.926827951747,"J",NA
733,"733","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",0.888190798534326,"K",NA
733,"733","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.879327280857484,"L",NA
733,"733","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00106749430765,"M",NA
733,"733","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",0.72833044877246,"N",NA
733,"733","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",0.953119459008181,"O",NA
