"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.16044707765351,"D",0.0953507080804838
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.16900101479181,"E",0.0942345468173316
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.23804443813207,"F",0.0822971400498961
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.15768913097717,"G",0.0934870291292716
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.1479711437104,"H",0.0949241654741904
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.13911595168202,"I",0.0955736284130697
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.13854403019663,"J",0.106752952157112
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.13654553070306,"K",0.109563862664041
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.07550473907784,"L",0.104634831141612
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.00201591385338,"M",0.140219375367685
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.24513066080056,"N",0.0965539826757586
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.09058567948832,"O",0.191190555371659
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",0.955321768703614,"A",0.0529812560343444
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","light",0.998715438859409,"B",0.051880162931413
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","light",0.991716836624141,"C",0.0547246828832781
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",0.996960507978835,"D",0.0576153028970885
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.966978988396555,"E",0.0592972855109969
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",0.981586887492568,"F",0.0641268341564941
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","light",0.966660840083846,"G",0.0586288031377231
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",1.11483257411563,"H",0.0664246308131076
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",1.02948114865659,"I",0.0581905632936597
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",1.06148823521461,"J",0.0697874998371417
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",0.904709395551219,"K",0.0746927721272771
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.94051767403422,"L",0.0680106847339909
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","light",0.95666868618455,"M",0.112949404538266
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","light",0.853661079384413,"N",0.0875342059152572
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","light",0.974260869258331,"O",0.140574646510826
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.45377315600805,"A",0.0521607087610354
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.45454034863348,"B",0.0536792608505911
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.42022628720147,"C",0.0550778439135797
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.48524161400078,"D",0.0579746258402381
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.40174799954154,"E",0.0632409115521551
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.41309397270005,"F",0.0637186281779559
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.43574029249275,"G",0.0609899567430622
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.47921116207917,"H",0.0708995545351327
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.49945065754418,"I",0.063324544343398
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.45258617569315,"J",0.0743128709100622
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",2.50929456708698,"K",0.0788270715535722
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.5048255310776,"L",0.074861887708526
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",2.55281227456237,"M",0.110882072206033
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.4737209381392,"N",0.0797405665616986
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.50870609466315,"O",0.107063639598489
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05160640885336,"A",NA
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08165639728975,"B",NA
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08859315792536,"C",NA
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06400368852434,"D",NA
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10050176564071,"E",NA
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09027388492834,"F",NA
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04890597069492,"G",NA
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04607235714003,"H",NA
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00354955990233,"I",NA
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26524757108164,"J",NA
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.908796516438978,"K",NA
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07180693117101,"L",NA
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19934381200377,"M",NA
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0374095023193,"N",NA
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11902994199265,"O",NA
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.341063146200343,"A",0.0508900913915606
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.373405302081972,"B",0.0518874057603212
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.343165004639256,"C",0.0528787081768286
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.368809000687065,"D",0.0610206271138819
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.382385753993154,"E",0.0603759895201629
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.258113007690182,"F",0.066018181424001
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","ar1",0.341721255942448,"G",0.062676332247652
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.387194092200384,"H",0.0674274916411261
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.363693880913883,"I",0.0691438300743857
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.32007235253487,"J",0.0714289649408737
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.373535359530243,"K",0.091004804741045
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.374047798814703,"L",0.0744310391426526
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","ar1",0.201852056109375,"M",0.144318359453196
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.209557217645665,"N",0.101376285561166
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","ar1",0.603624815276768,"O",0.0994772340774706
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-1.14196061699452,"A",0.0830063034157503
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",-1.13897045332632,"B",0.0891228489212364
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",-1.13648479874413,"C",0.0858916555278024
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-1.15002467534181,"D",0.094097838131515
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.16944473595965,"E",0.0960976460972584
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-1.22175905352583,"F",0.0840116545721948
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","intercept",-1.14480727353926,"G",0.0908180635424769
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-1.12058669531461,"H",0.09988562484505
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-1.09595023535724,"I",0.0945290758791168
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-1.15384049825186,"J",0.103898338252538
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",-1.11323293231945,"K",0.109130814652642
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-1.09679537937627,"L",0.105500677123744
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","intercept",-1.01478098257731,"M",0.135942379355489
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-1.25373670448317,"N",0.10089512411643
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","intercept",-0.889350137823413,"O",0.18749143839268
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",0.955334437418779,"A",0.0528346191449322
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",0.996628153600089,"B",0.0511496946972993
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",0.994230121940159,"C",0.0540586422582339
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.999668906740963,"D",0.0574621407743893
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.959430599175766,"E",0.0569690694276116
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",0.98268330865387,"F",0.0628360400988885
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","light",0.955418075855,"G",0.0580951706768146
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",1.11501152929535,"H",0.0621414493960016
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",1.01850092115444,"I",0.0584307797235498
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",1.064305401192,"J",0.0686643530863254
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",0.921512873158499,"K",0.0720004309553463
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.951549937739912,"L",0.0656527462170877
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","light",0.961490870752664,"M",0.114141369413989
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.873084884549301,"N",0.0840084005394927
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","light",0.939870447414455,"O",0.121485264557093
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",2.45708553434042,"A",0.0519061178923554
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",2.45564127981619,"B",0.0533467508345016
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",2.42511625572376,"C",0.0546855251871245
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",2.47261246025663,"D",0.0582369897605772
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",2.37897471537717,"E",0.0616201421506999
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",2.41109219408993,"F",0.0630207976536303
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","discharge",2.43952921718766,"G",0.0603464255607463
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",2.48027344216527,"H",0.0672009277737089
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",2.49670375539688,"I",0.0641767226027483
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",2.45525474861487,"J",0.0735233514466452
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",2.514343468835,"K",0.0764326979977537
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",2.51410502151912,"L",0.0737141211921791
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","discharge",2.53184595052781,"M",0.106751597221677
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",2.48027637100743,"N",0.0784150698479712
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","discharge",2.45056086678583,"O",0.102536759212201
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",1.04672016037673,"A",NA
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",1.06121745707865,"B",NA
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",1.07168965127806,"C",NA
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.04960492719364,"D",NA
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.03761135776275,"E",NA
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",1.06474597154796,"F",NA
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Kalman filter","sigma",1.02302068996757,"G",NA
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.94273199992459,"H",NA
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.985664502834276,"I",NA
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.21715929932642,"J",NA
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.86346811450338,"K",NA
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.00960308387322,"L",NA
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","sigma",1.17501990623446,"M",NA
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.00569431981397,"N",NA
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","sigma",0.828988771530797,"O",NA
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.308337551607402,"A",0.0520825694041498
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.310931651293591,"B",0.0515380690519517
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.299522546545908,"C",0.0584476342156599
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.216336135281758,"D",0.0809290485529312
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.276141453415799,"E",0.0569905130244788
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.164862844001847,"F",0.062438765610753
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","ar1",0.19819551897302,"G",0.0530351271068796
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.164719251317746,"H",0.072476404254133
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.223426763311521,"I",0.0528022117109187
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.131038651735468,"J",0.0615484185453496
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.116456530827723,"K",0.0742907982461944
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.168061917004252,"L",0.0648291788541131
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0131811878328789,"M",0.0756532973679883
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0577548129310741,"N",0.0624049946247316
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","ar1",0.120822090970728,"O",0.0794416796659396
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.14859544337517,"A",0.0790711008672912
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.15864059606606,"B",0.082146890063216
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.13730293781063,"C",0.0821906773824979
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.15335056864787,"D",0.0786247634239584
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.19736168378464,"E",0.0856564628877158
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.21290301351578,"F",0.0732828198072439
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.14731482196539,"G",0.0821255315647306
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.19572815496387,"H",0.0702980703744979
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.15907558408488,"I",0.082813595896323
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.15137604371661,"J",0.103960779212299
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.10787576478066,"K",0.0907715711283206
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.07266328301786,"L",0.104659339617239
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.973148737351723,"M",0.172857839998076
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.2596061557648,"N",0.0852095447577118
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.07511770641358,"O",0.154225238512752
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",0.94953455345775,"A",0.0650521407019057
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",0.99363763129009,"B",0.0557990357243661
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",0.988692854738764,"C",0.0571167926962104
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",1.00317782062384,"D",0.0833713045896441
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.969235478463101,"E",0.0635669232895618
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",0.959498367491084,"F",0.0724287312003816
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","light",0.935127823147165,"G",0.0580336445810534
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",1.08145367960238,"H",0.076817211459594
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",1.00459210675428,"I",0.0612128126801009
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",1.03503944500193,"J",0.0746727141707659
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",0.884379589630881,"K",0.0634723542507117
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.947623892921349,"L",0.0750681640866261
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","light",0.972500489507428,"M",0.0964029110523359
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.907375204714093,"N",0.0620979051844793
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","light",1.18199877181563,"O",0.171917269781206
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",2.44521526440173,"A",0.0528093425661545
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",2.4532573775902,"B",0.053408556073549
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",2.41017533282876,"C",0.0532413406253751
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",2.45796209630571,"D",0.0669514013199721
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",2.41335091285003,"E",0.0562147043660136
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",2.39309010250346,"F",0.0669505937381544
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","discharge",2.42245817610608,"G",0.0828920349416408
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",2.49207376579784,"H",0.0738646807074961
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",2.52761349661993,"I",0.0662204375947565
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",2.46115766893515,"J",0.0775210816682351
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",2.5328107269666,"K",0.077493564843559
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",2.56500744443763,"L",0.0675407949180923
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","discharge",2.53348356310319,"M",0.167218416896255
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",2.46186097443479,"N",0.092554004427432
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","discharge",2.36094634515712,"O",0.191412441608786
628,"628","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05975096541592,"A",NA
628,"628","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13483940639625,"B",NA
628,"628","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09971331852332,"C",NA
628,"628","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1384168075889,"D",NA
628,"628","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11479358200201,"E",NA
628,"628","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10737757314481,"F",NA
628,"628","propMissAct_0.31_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09736795188273,"G",NA
628,"628","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05857438590944,"H",NA
628,"628","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",0.987636390846696,"I",NA
628,"628","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.36279946946887,"J",NA
628,"628","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",0.91715642479327,"K",NA
628,"628","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08801683298012,"L",NA
628,"628","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","sigma",1.25045963497031,"M",NA
628,"628","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09499897838155,"N",NA
628,"628","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","sigma",1.30092320224222,"O",NA
