"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.45884627155622,"J",0.0849495815527691
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.35603113721308,"K",0.0821804172677204
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.50135854302403,"L",0.0859540492633176
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.46228322955658,"M",0.103921298463736
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.34054346995661,"N",0.112907984688929
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.36712055414279,"O",0.10109174455093
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.469296704601486,"A",0.0522592456532003
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.448976430200304,"B",0.0539358731279423
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.454765964548018,"C",0.0565455922979982
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.477722685802805,"D",0.056758333235234
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.494187522321919,"E",0.0621786210741378
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.435033223530394,"F",0.0655155743344844
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.533406821947479,"G",0.0643167405778176
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.450954232783362,"H",0.0710740924257277
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.400441041059156,"I",0.0696689961862971
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.481489020605357,"J",0.0764704316392027
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.523122211930952,"K",0.0726877419475623
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.532201632185672,"L",0.0738368713180283
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.500230076084729,"M",0.0892775324507843
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.438387546968439,"N",0.122404171798821
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.523506101415807,"O",0.0835979727247815
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.721861704796257,"A",0.0540582765396764
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.750892902196058,"B",0.0556168947511323
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.77400026189845,"C",0.0570214732146274
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.722592088872843,"D",0.0583346773402577
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.822815721548877,"E",0.0614136620604811
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.67962021318351,"F",0.0653391293401638
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.711445106056602,"G",0.0620279241025597
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.817064572285438,"H",0.0729301580583029
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.729812912133335,"I",0.068915073600717
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.740262626790336,"J",0.07100693333569
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.92943003650772,"K",0.0822533665585866
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.80418225395948,"L",0.0760149614786879
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.779710652231876,"M",0.0889072862039384
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.701421045855583,"N",0.116603247676794
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.819208744273292,"O",0.0881619486002907
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.974504290201515,"A",NA
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00997733255344,"B",NA
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.01379921503473,"C",NA
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.976464863368685,"D",NA
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.990323415016637,"E",NA
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02504066787643,"F",NA
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.955666552134931,"G",NA
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.985259536929057,"H",NA
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00778390172479,"I",NA
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.961724300216137,"J",NA
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02576833060819,"K",NA
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.963874702907123,"L",NA
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.8191046075935,"M",NA
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.3874410178236,"N",NA
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.980704909996172,"O",NA
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.160370357958308,"A",0.0553744485608862
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.117782102098387,"B",0.0560924415019843
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.126014179219572,"C",0.0579655971836731
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","ar1",0.173729852641369,"D",0.0635133593729764
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","ar1",0.208155170391618,"E",0.0646499903091471
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.170146828920123,"F",0.0687548285102818
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.185503923019869,"G",0.073865034470946
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.0539099230784485,"H",0.0888269938336499
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","ar1",0.225838686355401,"I",0.0739834494989762
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","ar1",0.127257426092588,"J",0.0857597367102957
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.107892807868837,"K",0.09023107986378
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",0.18011882927376,"L",0.0788429897833041
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.116024329921342,"M",0.125537903648851
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",-0.113078542918302,"N",0.130713244555112
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.233703019029317,"O",0.110604460097905
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",1.41151354676857,"A",0.0632066085812285
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",1.42713286346891,"B",0.0618226250022347
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",1.39667382586475,"C",0.0639748561297983
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","intercept",1.36563533200557,"D",0.0691085587328254
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","intercept",1.41944537935653,"E",0.0757400419941949
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",1.38438331638109,"F",0.0762228177439177
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",1.49766230030222,"G",0.0766673986843689
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",1.4371094748004,"H",0.0740011325953139
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",1.4277237845175,"I",0.0857781559307856
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","intercept",1.45269949323703,"J",0.0808134296025089
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.35453416191009,"K",0.0847047909059588
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",1.49495222655523,"L",0.0863406947405036
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",1.47801421789741,"M",0.0942891890301605
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",1.34459147036431,"N",0.114802357964577
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",1.34277208671069,"O",0.107003851431312
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",-0.466836294770266,"A",0.0522341125761693
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",-0.449472511018573,"B",0.0540226828036739
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",-0.453259833716836,"C",0.0565724646654623
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","light",-0.474482190737282,"D",0.057594206547261
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","light",-0.49568226254132,"E",0.0621275768376319
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","light",-0.438026230367997,"F",0.065141562544944
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",-0.520609401714189,"G",0.0650632322213121
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.45153493309298,"H",0.0706150469117047
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-0.404768555002033,"I",0.0696005450964083
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","light",-0.48233674359404,"J",0.0766909705728018
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.515265721413263,"K",0.0724579140574236
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",-0.532715761123502,"L",0.0733973703814244
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",-0.488484063918539,"M",0.0900855875266537
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.437655051739714,"N",0.121387889577575
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.507037890803638,"O",0.0821446128030238
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",-0.72251101401448,"A",0.0540077253289816
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",-0.749588294721948,"B",0.0556973808763726
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",-0.772473658416069,"C",0.0570003527137094
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","discharge",-0.72472626425842,"D",0.0588082667751302
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","discharge",-0.827730834828155,"E",0.0612010122514332
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","discharge",-0.6784783655684,"F",0.0651091908613885
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",-0.719745399480161,"G",0.0628355901917033
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",-0.811362003348441,"H",0.0737153558562304
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",-0.729157616161872,"I",0.0689399250778173
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","discharge",-0.749062597661466,"J",0.0716255582339158
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.926973648704876,"K",0.0816864988263564
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",-0.807114212602345,"L",0.0748000604130236
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",-0.77463989314546,"M",0.0904194228184618
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-0.715411505588949,"N",0.115650734429733
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-0.828226469403399,"O",0.0863463742721092
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.973786650023733,"A",NA
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.01096111165615,"B",NA
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",1.01118881727196,"C",NA
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Kalman filter","sigma",0.983874238157031,"D",NA
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Kalman filter","sigma",0.983529487278211,"E",NA
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","sigma",1.01638627840805,"F",NA
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.963482776017773,"G",NA
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.983438850034432,"H",NA
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",0.99716581806817,"I",NA
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","sigma",0.964551025780349,"J",NA
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.01659533591713,"K",NA
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",0.944950200100062,"L",NA
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",0.836151913437215,"M",NA
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.37922422092522,"N",NA
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.94354162966611,"O",NA
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.151536792198351,"A",0.0574998117044082
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.100903503705098,"B",0.0602068549810136
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.113511110417765,"C",0.0622605873928286
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","ar1",0.144950525192484,"D",0.0770103409607397
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","ar1",0.161513665036753,"E",0.0592855774748696
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","ar1",0.11571386876748,"F",0.0684653392374081
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.132785755471201,"G",0.0613823066918422
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0503574017550817,"H",0.0918148001839865
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",0.11832550736438,"I",0.0738654116973451
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0556954870924645,"J",0.0592259708685545
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.02942348173879,"K",0.0650934300441653
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0936461678593752,"L",0.0804971425757789
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0512332209961385,"M",0.069512070472885
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0892718220937468,"N",0.0697408435860887
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0663703556427037,"O",0.0686546284724193
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",1.41148554223853,"A",0.064896385257235
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",1.41999187544774,"B",0.0599204115352894
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",1.39881553876706,"C",0.0605846149765886
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","intercept",1.35837494596774,"D",0.0663786385069143
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","intercept",1.43448640636898,"E",0.0682241368921884
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","intercept",1.36954841080639,"F",0.069135617951949
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",1.53832484041892,"G",0.0634016063778808
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",1.43892351593927,"H",0.0668161192966008
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",1.41311623844925,"I",0.0910071719074694
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","intercept",1.45013879824447,"J",0.10195896625902
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.34686499736175,"K",0.056132829415646
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",1.48202946310878,"L",0.097491928070033
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",1.47008067201207,"M",0.113476547116953
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",1.32923120050258,"N",0.167639522733725
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",1.32538854485537,"O",0.0899854543824874
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",-0.475948811373855,"A",0.0521180935566423
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",-0.449480933508265,"B",0.0541706910006862
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",-0.451069810711945,"C",0.0606912072354301
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","light",-0.485679948987815,"D",0.0580346005969073
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","light",-0.505704354298463,"E",0.0571925409294357
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","light",-0.450520931065314,"F",0.0622807884788193
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",-0.529072589497975,"G",0.0656203052442455
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.473769993761784,"H",0.0644288650843832
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-0.406953417279391,"I",0.0921241020567406
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","light",-0.52428419769604,"J",0.0801411825659176
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.559342295746072,"K",0.069694021004173
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",-0.491203729483807,"L",0.0646380713880473
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",-0.536711603903814,"M",0.119516036704775
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.3653056667952,"N",0.104085324469415
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.560255871824862,"O",0.0975297743298223
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.725644453535631,"A",0.05357906157221
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.750578946790106,"B",0.0555659814251638
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.774979879258359,"C",0.0612577886660069
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.726788526588876,"D",0.0601519992615068
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.817055362200925,"E",0.0560045795747295
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.678811061611914,"F",0.0676884332663854
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.726082023814041,"G",0.0608858591510153
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.780809376255703,"H",0.0957051496816069
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.742520735110194,"I",0.0572319271960236
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.72287214727812,"J",0.06743958920851
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.915338937329361,"K",0.0771971499520979
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.820412254572832,"L",0.112609909999855
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.782896729589027,"M",0.101075587490324
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.673946317344461,"N",0.159594745855236
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.853357652186275,"O",0.0967437550789677
501,"501","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",0.989040432334121,"A",NA
501,"501","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01161914008162,"B",NA
501,"501","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.03101183301723,"C",NA
501,"501","propMissAct_0.2_autoCorr_0.48","MAR","Multiple imputations","sigma",0.973957811524853,"D",NA
501,"501","propMissAct_0.29_autoCorr_0.6","MAR","Multiple imputations","sigma",0.992235198915409,"E",NA
501,"501","propMissAct_0.34_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01826605239697,"F",NA
501,"501","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",0.956020761136739,"G",NA
501,"501","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01746505332213,"H",NA
501,"501","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01299086082788,"I",NA
501,"501","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","sigma",0.966302801451074,"J",NA
501,"501","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",0.987681432544406,"K",NA
501,"501","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",0.931433434001991,"L",NA
501,"501","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",0.875331257098667,"M",NA
501,"501","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.26264565360877,"N",NA
501,"501","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",0.901395567747369,"O",NA
