"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.232075359777803,"A",0.195066314392619
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.163541026415829,"B",0.198221523061562
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.209556976993414,"C",0.17729098329497
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.190302015954767,"D",0.186575881971898
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.284604958070226,"E",0.192297253758515
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.203505860432237,"F",0.178992515169909
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.138196336200542,"G",0.196567101933604
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.227706009484105,"H",0.210826815190215
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.117658944859013,"I",0.206498614856397
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.42867973358215,"J",0.188980161888123
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.109916110588617,"K",0.185561824504452
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0244250231512304,"L",0.237497019309411
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.347135703826145,"M",0.213695138035734
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.184422221074446,"N",0.277513931607381
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.15803146014163,"O",0.233351183582239
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","light",0.868892717330139,"A",0.0485695815575067
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","light",0.883544174871303,"B",0.0492361259116795
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",0.844144045447523,"C",0.0501688712474444
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","light",0.857378341888939,"D",0.0642781275976616
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","light",0.859132957036582,"E",0.0618662910322347
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","light",0.885945772690168,"F",0.058305694135897
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",0.79741372737088,"G",0.0712670613913744
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.794858848613395,"H",0.0685209457898954
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","light",0.883135031378089,"I",0.0716436806173342
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","light",0.852877688991398,"J",0.0914199554785903
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",0.877908331460429,"K",0.093923869607915
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",0.838227027287179,"L",0.0938944171057288
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",0.870842094843017,"M",0.0859968724247668
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",0.886101889935436,"N",0.119432662969092
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",0.969201712011269,"O",0.0985484332787472
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.20449845357094,"A",0.0471323058439106
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.24113944140279,"B",0.0482265926135257
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.19601293764828,"C",0.0481589233153389
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.19748455937917,"D",0.062254142602792
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.19160713070187,"E",0.0585978683208143
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.26391947161299,"F",0.0583861876129269
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.24893683025948,"G",0.0640424151853686
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.20900841693926,"H",0.0660711255388811
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.19469158810584,"I",0.0628087886393176
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.35059320746,"J",0.0864259713650268
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.20188938851837,"K",0.0875972814243668
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.2667415890847,"L",0.0883112956244359
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.17080797966096,"M",0.0936381322230578
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.15475608689947,"N",0.130004625846432
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.14923699194844,"O",0.10017812385895
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07031816081347,"A",NA
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.00960995887784,"B",NA
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10267128632646,"C",NA
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.39021981527545,"D",NA
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16144953303757,"E",NA
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07816457247136,"F",NA
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.23925325856957,"G",NA
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.29053759353844,"H",NA
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14474963077622,"I",NA
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.47539772106262,"J",NA
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.34253682192117,"K",NA
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.50961913754524,"L",NA
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33183326288338,"M",NA
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.9197360210678,"N",NA
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07476603055237,"O",NA
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","ar1",0.716697461704325,"A",0.0368410644720564
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","ar1",0.727758272424785,"B",0.037087920082669
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.703612559120481,"C",0.0381923260907795
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.732074987917021,"D",0.0379916160078695
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.717330408205993,"E",0.0410014818856503
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.693501922791849,"F",0.0434164177926507
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.699597819818743,"G",0.0454109625385477
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.732213817500608,"H",0.0413587787847806
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","ar1",0.713756201973136,"I",0.0446255307488364
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","ar1",0.635286629309816,"J",0.0568929809718273
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.656462873514522,"K",0.060449123285375
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.7312986718667,"L",0.0488310785644516
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",0.729644087742108,"M",0.0552900596978164
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.705175838091628,"N",0.0606375125557565
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.714358299887162,"O",0.067148308799983
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","intercept",-0.223549246642242,"A",0.189042563698801
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","intercept",-0.149565191442236,"B",0.190283103291102
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-0.192227089214226,"C",0.18142395041902
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",-0.196635014740676,"D",0.203538352274985
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",-0.261791042130475,"E",0.190566633200681
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",-0.202989770597393,"F",0.173912163943824
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.249781918425348,"G",0.189678511585543
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",-0.253649795878384,"H",0.208990438336888
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","intercept",-0.187616517208332,"I",0.190587111296147
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","intercept",-0.383601284931853,"J",0.180747951826777
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0536071541878923,"K",0.187421480869037
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0541746871019293,"L",0.221552335261054
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",-0.309832605487796,"M",0.218234568077089
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.14764351655881,"N",0.254696375851264
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",-0.168610030971309,"O",0.214372147665613
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","light",0.876262565681532,"A",0.0486694252994897
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","light",0.886335139801574,"B",0.0485732670012765
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",0.85077257763133,"C",0.0488203724991237
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.867931782982139,"D",0.0557150417865719
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",0.856181076103363,"E",0.0576407626041192
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",0.909288690802189,"F",0.0565281037864142
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",0.838454746266382,"G",0.0672895185600765
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.812424256879559,"H",0.064257722629358
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","light",0.86288505504086,"I",0.0698781032104231
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","light",0.841068172421658,"J",0.0896117190650027
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",0.87872070673774,"K",0.0830363289843741
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",0.900410046068417,"L",0.0774362755131436
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",0.835974984363589,"M",0.0747367130947513
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",0.8250930543263,"N",0.100125931131786
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",0.881482301856739,"O",0.0837814122379949
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","discharge",-1.20985222719687,"A",0.0468741489658104
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","discharge",-1.23381339182391,"B",0.0469696878417192
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-1.18802646146865,"C",0.0471198372095806
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",-1.22889803156448,"D",0.0534592069175958
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",-1.22387300755845,"E",0.0552099599673496
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",-1.28823016582589,"F",0.0555983575068021
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",-1.2404598695525,"G",0.0613116926526572
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-1.24349415704841,"H",0.0614525559192089
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","discharge",-1.17466789947051,"I",0.0595005335560357
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","discharge",-1.28796660275288,"J",0.0828686536414316
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-1.19240302044807,"K",0.0806765100338154
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-1.23873390156545,"L",0.0757451555811691
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",-1.22053179104426,"M",0.0796416579315753
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-1.15369074403915,"N",0.107559227310219
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",-1.15505966675176,"O",0.0841719823357962
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","sigma",1.04895674194025,"A",NA
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Kalman filter","sigma",0.961042359877856,"B",NA
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",1.05572744023659,"C",NA
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.05523018622324,"D",NA
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",1.00639402382267,"E",NA
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",0.955193419247184,"F",NA
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.07797884464495,"G",NA
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",1.05774963128501,"H",NA
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Kalman filter","sigma",0.95507466233175,"I",NA
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Kalman filter","sigma",1.25536550710804,"J",NA
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.05855281805519,"K",NA
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",1.00933830614309,"L",NA
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.924903688352651,"M",NA
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.2883873499194,"N",NA
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",0.739237225391138,"O",NA
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","ar1",0.660576332579034,"A",0.0517777402965431
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","ar1",0.619380171463713,"B",0.0478530151130865
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.607220122871485,"C",0.0576496323560235
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.543123425770735,"D",0.0545556853980361
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.434622194213703,"E",0.0638221223106406
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.412367238224127,"F",0.0599607323773308
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.382799517029755,"G",0.062735813036297
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.46272167820351,"H",0.0526559231033121
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","ar1",0.392030732029035,"I",0.0547042621145614
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","ar1",0.261964605571959,"J",0.065432402263609
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.190322122212811,"K",0.0669725897551246
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.286930417889372,"L",0.0630510714865733
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.22484990276067,"M",0.0543373052148129
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.188692452478908,"N",0.0720789647797503
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.105250863220977,"O",0.0799962457578728
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.225195785478728,"A",0.173160993541536
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.17432633048836,"B",0.158588650820485
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.210578894364289,"C",0.153673539250831
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.193475570757408,"D",0.144401336052805
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.24525251400269,"E",0.12780763871469
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.210242581463444,"F",0.120089762276453
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.154680039105892,"G",0.130479295267141
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.241925530206838,"H",0.142915215734607
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.161641564487973,"I",0.120145326572022
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.389042482275712,"J",0.118601553124829
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.118011803734048,"K",0.113848580016887
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0106417949657518,"L",0.14282003833685
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.446755992035699,"M",0.194740596871138
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0799980658528038,"N",0.199964685005641
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0532379119272863,"O",0.0834642977036647
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","light",0.824072826694564,"A",0.0574209284917406
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","light",0.858332771683708,"B",0.0628370697519502
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",0.82499360081949,"C",0.0545637514109905
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.8553201750023,"D",0.0666423280830875
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",0.801235217221434,"E",0.0927523533008395
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",0.859427141780652,"F",0.108205017229907
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",0.851288839409948,"G",0.0991010598197818
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.76869970364555,"H",0.112268898353208
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","light",0.829475395513891,"I",0.0937855682323349
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","light",0.78874786756669,"J",0.10961831003002
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",0.837825706396,"K",0.153334492285354
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",0.829676359206908,"L",0.112513788085311
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",0.815658551780491,"M",0.145149982269967
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",0.908359634862919,"N",0.102694553028742
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",1.15238678071495,"O",0.213614722171406
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.20635156506824,"A",0.0530873237450411
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.20620720455043,"B",0.0733441073002973
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.159265738431,"C",0.0732173349174529
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.20839282712193,"D",0.0790222578473014
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.16709682410133,"E",0.0821534530574747
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.24154628827454,"F",0.0834358341372947
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.26509223666006,"G",0.0747327146915552
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.23465805612488,"H",0.11229634666973
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.19703139794819,"I",0.104306140709087
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.22410673799034,"J",0.113442823441066
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.1770307631196,"K",0.135783568184028
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.05798203187063,"L",0.0861761428704999
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.08515060374098,"M",0.11184139560313
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.17089986864328,"N",0.293886166287983
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.11365905641801,"O",0.112743625637394
742,"742","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","sigma",1.2342528026039,"A",NA
742,"742","propMissAct_0.13_autoCorr_0.62","MAR","Multiple imputations","sigma",1.29660676099067,"B",NA
742,"742","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.29064321735466,"C",NA
742,"742","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.59279111301734,"D",NA
742,"742","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.69715725105658,"E",NA
742,"742","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",1.50115517185209,"F",NA
742,"742","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.71327928738396,"G",NA
742,"742","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.76938762035604,"H",NA
742,"742","propMissAct_0.42_autoCorr_0.53","MAR","Multiple imputations","sigma",1.63250826347835,"I",NA
742,"742","propMissAct_0.51_autoCorr_0.42","MAR","Multiple imputations","sigma",1.95275886398086,"J",NA
742,"742","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.68254338571411,"K",NA
742,"742","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.98383264830874,"L",NA
742,"742","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",1.7975422315718,"M",NA
742,"742","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",2.36689440078269,"N",NA
742,"742","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.44732715246524,"O",NA
