"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.424431418853258,"H",0.0640518153562642
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.374145293306763,"I",0.0736177700941253
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.341401723827055,"J",0.0700363741316671
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.484430331650285,"K",0.0855158150121844
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.36268685057408,"L",0.082846077938054
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.367936336249138,"M",0.102411910657677
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.296479989691292,"N",0.100761021502088
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.461856205485498,"O",0.0994064748196112
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.99913056601974,"A",NA
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.995144540138738,"B",NA
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.988559979366251,"C",NA
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.991440931241949,"D",NA
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.941709644781128,"E",NA
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.990969881536084,"F",NA
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.943966635595909,"G",NA
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00222053281742,"H",NA
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.969196213522309,"I",NA
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.991923578639807,"J",NA
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.986875729410614,"K",NA
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13338803531071,"L",NA
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.14722058867961,"M",NA
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.891312222823796,"N",NA
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01915304891952,"O",NA
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.0406743023100205,"A",0.0541139948796011
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","ar1",0.039394218543248,"B",0.0590684745253216
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.0163919315000061,"C",0.05840458749383
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.0656930324078644,"D",0.0665225394897339
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","ar1",0.00901347904445883,"E",0.0660549276018733
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Kalman filter","ar1",0.0419625358645965,"F",0.0683393732879937
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.0774611009364321,"G",0.0670394191645245
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.0350191272860201,"H",0.0716740606649799
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0487381710179823,"I",0.0800994191806702
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.0897481808854683,"J",0.0851530348168723
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","ar1",0.000321886309904256,"K",0.0896515527140441
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",0.114403722755372,"L",0.0945647950980928
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.0740074280968935,"M",0.119958271330841
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","ar1",0.121110277180893,"N",0.155951494851947
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",-0.153616802509965,"O",0.128860575331136
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.141908842308944,"A",0.0558731379817749
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","intercept",0.101365080733948,"B",0.059608094241852
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",0.147278417963649,"C",0.0569349372429871
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",0.12908530359625,"D",0.065411841269252
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","intercept",0.140306665234529,"E",0.0601967023711923
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Kalman filter","intercept",0.157340162008294,"F",0.0664125966266887
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",0.154923587562374,"G",0.0654133803339792
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",0.147415247457864,"H",0.0662653171849931
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.114319605257143,"I",0.065081791512277
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",0.145863984375304,"J",0.0817922342128813
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","intercept",0.171456010951205,"K",0.0791314294232942
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",0.15715810749912,"L",0.0957484569505747
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",0.0608805289000757,"M",0.106242188907518
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","intercept",0.272952779256699,"N",0.109030394238503
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0153118689728944,"O",0.089743060023561
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.454147483578811,"A",0.0499069713217145
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","light",-0.484968161695211,"B",0.0542293354006284
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-0.458986268371417,"C",0.0537126471351486
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",-0.399270462580833,"D",0.0587589428688484
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","light",-0.447835079426986,"E",0.0589958876628395
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Kalman filter","light",-0.406133370613848,"F",0.0591508740986445
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-0.441973028241495,"G",0.0567522213894385
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",-0.432135911416224,"H",0.0587967619490679
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.49406908062807,"I",0.0660948564774334
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",-0.385339865809182,"J",0.0680847372465476
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","light",-0.424657416472472,"K",0.0724705082832168
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",-0.304602829621078,"L",0.0799598087233788
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",-0.420579134125337,"M",0.0921033375978445
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","light",-0.361094776329049,"N",0.0911644800496099
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.474214162495565,"O",0.0902959865899375
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.397739104684188,"A",0.0550374649658552
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","discharge",0.362912703288211,"B",0.0573666546578715
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.342538129536773,"C",0.0569580548155447
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",0.383849897255611,"D",0.0618744753029444
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","discharge",0.444388961052631,"E",0.0602190967749812
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Kalman filter","discharge",0.397699199148545,"F",0.0650401914942231
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.356069624448948,"G",0.0620350976396861
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.423202003450643,"H",0.0640133516325931
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",0.383451380739998,"I",0.0740102095517644
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",0.343664287101022,"J",0.0697346200267331
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","discharge",0.472807604041911,"K",0.0856790585246948
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",0.35391816105579,"L",0.0833751401432384
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",0.357229068587644,"M",0.102638621071718
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","discharge",0.315064062141416,"N",0.101495021323677
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.467664580111689,"O",0.0996675002084052
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.999245760867398,"A",NA
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Kalman filter","sigma",0.995316749677557,"B",NA
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.989024881548964,"C",NA
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",0.993359529830476,"D",NA
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Kalman filter","sigma",0.941873749000865,"E",NA
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Kalman filter","sigma",0.991463513759535,"F",NA
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.947482402171877,"G",NA
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",1.00251587093372,"H",NA
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.96705809285796,"I",NA
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",0.98775456310101,"J",NA
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Kalman filter","sigma",0.991258126729599,"K",NA
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",1.12784578729146,"L",NA
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",1.16312325800523,"M",NA
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Kalman filter","sigma",0.898899764242703,"N",NA
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.01824858882469,"O",NA
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0334416376232995,"A",0.0534263779282887
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0520513927088072,"B",0.0553284022572556
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00611413439037926,"C",0.0562120943285471
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0570474940399531,"D",0.0584927266449385
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00228739060608622,"E",0.0564806990971221
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0145513167995927,"F",0.0562247372280061
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0570827224688151,"G",0.0622101974194521
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00267859076230619,"H",0.0609914925706013
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.027132806069848,"I",0.0764945006808675
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0493150553440021,"J",0.0749835271782044
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.0183416647791693,"K",0.0609756880923404
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0759012817041722,"L",0.074635798499689
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00372124449783266,"M",0.0666700454153592
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","ar1",-0.0334408752894856,"N",0.0793906236167224
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.019790289286247,"O",0.0632247873143164
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.138925483187726,"A",0.0543448862518787
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","intercept",0.105681114593944,"B",0.0627223117609827
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",0.140105919889863,"C",0.0559430369479071
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",0.129600621629742,"D",0.0710137775626581
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","intercept",0.146403701038639,"E",0.0556130289116219
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Multiple imputations","intercept",0.185175325686809,"F",0.0651968809831649
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.191052919262403,"G",0.0666199203376819
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",0.16795026862208,"H",0.0558785217826801
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.135920994129246,"I",0.0752990215548228
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",0.12802067430151,"J",0.0698339050567775
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","intercept",0.196072667585834,"K",0.096175367035297
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",0.16696737910688,"L",0.105906483289195
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0700321784932372,"M",0.0878775165183991
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","intercept",0.20161057343812,"N",0.0782308483396766
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0510662879669945,"O",0.105370490554924
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.455522689378599,"A",0.0513016012255769
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","light",-0.503807110449771,"B",0.0642844673596265
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-0.465488927602193,"C",0.060632908543327
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",-0.421058951571863,"D",0.080216493714632
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","light",-0.453185124153792,"E",0.0590717104188204
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Multiple imputations","light",-0.406265633971244,"F",0.0563979807533044
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-0.455256665512582,"G",0.0526091782041833
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",-0.443690990817752,"H",0.0653204201370915
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.483715693352332,"I",0.0768685610637413
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",-0.381860172536453,"J",0.0730872156042591
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","light",-0.396844518611827,"K",0.0594760105047695
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",-0.332035097184202,"L",0.0703545026412435
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",-0.474975757859481,"M",0.0740437761500826
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","light",-0.34122125964623,"N",0.117456351006878
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.488533047386466,"O",0.117545653323862
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.389805426735434,"A",0.0575915940010107
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","discharge",0.359279741671466,"B",0.054443183065411
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.338199983923334,"C",0.0646418498565194
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",0.418448745457944,"D",0.0715127063376684
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","discharge",0.439611478870997,"E",0.0612972034993859
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Multiple imputations","discharge",0.410862394070703,"F",0.0761259913864592
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.342029349100547,"G",0.0649176055722484
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.427898146273811,"H",0.0562387746356531
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",0.374786485282802,"I",0.0803660628359683
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",0.354535334115195,"J",0.0640099881579595
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","discharge",0.504975146512934,"K",0.0967969103881854
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",0.400315744759411,"L",0.0895460286641515
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",0.38400711016244,"M",0.071424566637477
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","discharge",0.339774577849205,"N",0.093671481202098
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.403457599334107,"O",0.0751110049714245
83,"83","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.999036778593893,"A",NA
83,"83","propMissAct_0.17_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00532842114528,"B",NA
83,"83","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",0.983431781200597,"C",NA
83,"83","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00485173599735,"D",NA
83,"83","propMissAct_0.27_autoCorr_0.54","MAR","Multiple imputations","sigma",0.91597831137116,"E",NA
83,"83","propMissAct_0.34_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02298299978481,"F",NA
83,"83","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.993609792669962,"G",NA
83,"83","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.988278132102028,"H",NA
83,"83","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",0.961678277049049,"I",NA
83,"83","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",0.979024744171521,"J",NA
83,"83","propMissAct_0.56_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00589758709638,"K",NA
83,"83","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",1.21198229402531,"L",NA
83,"83","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",1.13124756536167,"M",NA
83,"83","propMissAct_0.75_autoCorr_0.38","MAR","Multiple imputations","sigma",0.864344646474464,"N",NA
83,"83","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09260745026957,"O",NA
