"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.798782942202143,"E",0.0773210041083796
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.789622111346695,"F",0.0775398095952872
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.711394983389329,"G",0.0762739361517897
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.817064736446177,"H",0.0710540200717641
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.736147743670594,"I",0.0897029362735469
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.780320965878667,"J",0.0817777076432145
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.793250998833687,"K",0.0898680585261814
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.887696857557115,"L",0.106367113418152
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.854175602452396,"M",0.111279219571672
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.859928566390282,"N",0.103461098544796
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.957309011392373,"O",0.11233494164194
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0154066193640868,"A",0.0510533428470645
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.035452409594697,"B",0.0525107075335254
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.00569884712283378,"C",0.0525597361086661
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0214790918106537,"D",0.0552283170410831
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0164022753005748,"E",0.0577112943027465
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0278745766028802,"F",0.0578387584340138
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0291971470006891,"G",0.0664217625605446
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Data Deletion Simple","light",0.00539756184496378,"H",0.0594271446244243
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0179931066323476,"I",0.0664652710696287
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0398706999317776,"J",0.068025409250872
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0948721202233633,"K",0.0759865849653059
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0164573296863698,"L",0.0873080890319591
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",0.000777712010766112,"M",0.0788609405310993
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0141320334472354,"N",0.0803722702788017
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0631994644917142,"O",0.0913871080521618
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0323299292430319,"A",0.0519972208818886
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0247255268676739,"B",0.0527767382710245
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.0255993938888435,"C",0.0556407931035967
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0126546013665641,"D",0.0568778704770901
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0544621116160848,"E",0.0642070143826571
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.00198444698708751,"F",0.0579185080563894
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.032687166269793,"G",0.0650679048914457
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.0101946128832703,"H",0.0628830040728607
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0262110122656674,"I",0.0692958700247407
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0587552184274266,"J",0.0799424104027
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0207333828038724,"K",0.0804266706085528
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0328335009250756,"L",0.0854662464618239
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0525161174129811,"M",0.0856187997124947
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.036286341021067,"N",0.0970060570254292
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.075333846553437,"O",0.0905606361976203
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.940123811453327,"A",NA
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.946852776190982,"B",NA
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.955441161648018,"C",NA
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.975819594969011,"D",NA
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03411192007159,"E",NA
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.935300211405693,"F",NA
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.993738182311649,"G",NA
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.880023940492522,"H",NA
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04709708306849,"I",NA
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.971638056648095,"J",NA
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.985131202213746,"K",NA
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01572726209689,"L",NA
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04030386946506,"M",NA
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.815113149979299,"N",NA
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.870814676171432,"O",NA
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.239560029358268,"A",0.0534193923386359
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.251593266587305,"B",0.053790610410072
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Kalman filter","ar1",0.230139252644975,"C",0.0578165552315747
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","ar1",0.267868886955598,"D",0.0570308356063445
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.237916672176483,"E",0.0600439610605287
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","ar1",0.283090000620907,"F",0.0659856155696201
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.21208500253129,"G",0.0694396251292669
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Kalman filter","ar1",0.201756704397602,"H",0.0692516527860717
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.277596650129614,"I",0.070368568828123
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.13023456397568,"J",0.0858773542038765
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.194727153977287,"K",0.0907034158519827
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.24029084677159,"L",0.102123726113291
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.305425245580698,"M",0.0836931490401003
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.236948931612833,"N",0.120905878699795
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.34644063265265,"O",0.112008963523842
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.739991464582063,"A",0.0684032101879915
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",0.760874460220362,"B",0.0702770787737703
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Kalman filter","intercept",0.76584023814994,"C",0.0697817202155799
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","intercept",0.739993255069316,"D",0.0748715705724651
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",0.788525012012518,"E",0.0765405232856777
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",0.792477688155484,"F",0.0785175537658636
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",0.715301276373529,"G",0.0792254095728001
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Kalman filter","intercept",0.820429514839027,"H",0.0723035391039899
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",0.736564662012425,"I",0.0891310173331606
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.779194823447231,"J",0.0807164780943948
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",0.810913981717507,"K",0.0929251225804117
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",0.852858452419448,"L",0.106174239014873
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",0.823948241974752,"M",0.106095153145473
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.880781798433948,"N",0.107340636358829
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.954448467992122,"O",0.115467899566286
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",0.0130885614472243,"A",0.0508581747186427
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.0295797577454619,"B",0.0521826546140486
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Kalman filter","light",-0.00824194919646986,"C",0.053172917637672
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","light",-0.0168795230274011,"D",0.0549914721078966
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",0.0167108151444909,"E",0.0572010026723139
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",0.0249092363705321,"F",0.056869701262962
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",0.0322881597225686,"G",0.0657066997889695
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Kalman filter","light",0.0064717225916893,"H",0.0584521647893112
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",0.0117147848260892,"I",0.0654881985644031
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.0386331508486059,"J",0.0679473653960425
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-0.0961309808108997,"K",0.0741972775239941
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.00363350543375146,"L",0.0858017210029935
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-0.0187460234799289,"M",0.0757697280105268
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",0.0123993190862817,"N",0.0788182130785385
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.0411958295209329,"O",0.089123395620028
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.0300060332202095,"A",0.0518747807075216
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",0.0199752632117068,"B",0.0525327088413208
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Kalman filter","discharge",0.023909338749409,"C",0.0564039518251597
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0140375457961587,"D",0.056891255825143
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",0.0574416692892024,"E",0.063884733080599
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",-0.00778565402979293,"F",0.0573559633391694
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",0.0318843572675319,"G",0.0638677910611664
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Kalman filter","discharge",-0.0109479220309175,"H",0.0627128377665117
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",0.0182530519277666,"I",0.0684199266646486
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",0.0594798365410481,"J",0.0796273075291764
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0179890915436159,"K",0.0789690856648341
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0335481054968991,"L",0.0834040162078126
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",0.0597262604852812,"M",0.0829439852147025
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",-0.027989716198587,"N",0.0924981508438841
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0794779547698427,"O",0.0866576335733476
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.937348557935042,"A",NA
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.937208603121466,"B",NA
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Kalman filter","sigma",0.960900955717804,"C",NA
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Kalman filter","sigma",0.967100153801105,"D",NA
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.01913814839987,"E",NA
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",0.918486792762699,"F",NA
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",0.961968997194817,"G",NA
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Kalman filter","sigma",0.859727208017109,"H",NA
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",1.01428828472678,"I",NA
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",0.967724851237704,"J",NA
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.959235025167436,"K",NA
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.985370231363997,"L",NA
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.992908165007163,"M",NA
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.779184134455026,"N",NA
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.812184152314798,"O",NA
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.225294334650008,"A",0.0522688010389497
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.231843447158269,"B",0.0526482176207094
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Multiple imputations","ar1",0.197591355899973,"C",0.0570799833468532
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","ar1",0.220874428099122,"D",0.0563628017072436
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.173705032760874,"E",0.0533915518869602
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",0.207469927305007,"F",0.0622075557481621
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.126775655252464,"G",0.0565351559995566
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Multiple imputations","ar1",0.114816334671875,"H",0.0536860726716754
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.153635936177552,"I",0.0773187462556121
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.08233810314859,"J",0.0811002545954776
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0821934291959226,"K",0.0686643636656677
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0918031019874233,"L",0.0662393935733478
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.142705946495364,"M",0.0614037517749481
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0647963744054912,"N",0.0765036236584024
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.087058159657412,"O",0.0687420063257692
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.748207073929903,"A",0.0682901758459645
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",0.755676953330092,"B",0.0677617014053664
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Multiple imputations","intercept",0.767950410696487,"C",0.064547895801729
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","intercept",0.736305368399617,"D",0.0665973852498387
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",0.791050335502831,"E",0.069479670072629
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",0.772307156459266,"F",0.070762361751587
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",0.702220742201034,"G",0.0649656893682169
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Multiple imputations","intercept",0.804384446926891,"H",0.0630777821682798
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",0.720362040111328,"I",0.074878600765688
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",0.775382306260604,"J",0.0724781025294067
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",0.799471351204642,"K",0.114301794126643
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",0.851258837959507,"L",0.0702906241377491
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",0.88457820966741,"M",0.0994400618361823
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.876547856447578,"N",0.130602409405031
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.950083004465232,"O",0.0764061370580048
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.0230211170642802,"A",0.0569822297809689
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.0384426966067981,"B",0.0509219543113442
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Multiple imputations","light",-0.0293560347605125,"C",0.0527288821840312
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","light",-0.0339168374436799,"D",0.0552265183789795
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",0.020581171421089,"E",0.0578074556816255
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",0.0379716816629122,"F",0.0710309522799778
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",0.0527312800522084,"G",0.0532987856125448
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Multiple imputations","light",0.0147882008055738,"H",0.070603181704975
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",0.0213579619540977,"I",0.0668337629261399
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.0416788361057021,"J",0.052828055074195
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-0.0697168703425466,"K",0.0862983787054266
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",-0.0275570203134411,"L",0.0724609621329892
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-0.0500085514555461,"M",0.0695153003296231
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",0.0271410388008655,"N",0.0861340915074221
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.0710533297571565,"O",0.15711090680544
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0339894862803929,"A",0.0529381458819916
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",0.02829292478661,"B",0.0519447159645748
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Multiple imputations","discharge",0.0114022614406223,"C",0.054232084293544
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0130393573630488,"D",0.0591544627666794
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0627362825707716,"E",0.059260007016573
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0140753191144779,"F",0.0619040370332728
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0215399311874689,"G",0.0590739837107365
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Multiple imputations","discharge",0.0117059368777293,"H",0.0607405912734819
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",0.045210863192397,"I",0.105251204395045
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0637107193300778,"J",0.120434670567967
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0299210596660918,"K",0.0792999437182527
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0232553194161914,"L",0.105425079587205
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0809671968689895,"M",0.0890995877831419
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0706310368562428,"N",0.155545611203524
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0542739504302643,"O",0.12298692971214
664,"664","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",0.943658657934054,"A",NA
664,"664","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.951100862208975,"B",NA
664,"664","propMissAct_0.12_autoCorr_0.32","MAR","Multiple imputations","sigma",0.963090063815676,"C",NA
664,"664","propMissAct_0.16_autoCorr_0.51","MAR","Multiple imputations","sigma",0.944617032473932,"D",NA
664,"664","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03265665725066,"E",NA
664,"664","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",0.939447081977371,"F",NA
664,"664","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",0.989039176448685,"G",NA
664,"664","propMissAct_0.35_autoCorr_0.4","MAR","Multiple imputations","sigma",0.849397087711886,"H",NA
664,"664","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05191555450611,"I",NA
664,"664","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",0.926124575087195,"J",NA
664,"664","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",0.952024987336871,"K",NA
664,"664","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01544717081141,"L",NA
664,"664","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08368194759264,"M",NA
664,"664","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.900450110079395,"N",NA
664,"664","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",0.951338605421319,"O",NA
