"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","light",-0.436953091279043,"A",0.0545881394507677
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.424482201456922,"B",0.0567000459794838
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.475743966822161,"C",0.0579226028521035
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.449032858807723,"D",0.0589990910765309
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.473882101136709,"E",0.0624700875591487
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.46614992195387,"F",0.0656872185787186
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.417795456883151,"G",0.0684975550003331
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.418389065550694,"H",0.0710975118288695
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.498834084167742,"I",0.0678890670875254
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.48254551881127,"J",0.0796884622376211
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.354612528536142,"K",0.0811559993967337
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.372339657236616,"L",0.0998480088225945
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.609075046339679,"M",0.0965523638103796
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.426502251054208,"N",0.0978365689540271
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.546504781491398,"O",0.11430403384774
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","discharge",1.44454657572852,"A",0.0573554839866087
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.45978071756484,"B",0.0579181050712174
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.42957472717576,"C",0.059004409334103
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.4603064943514,"D",0.0619635368005133
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.41321194804723,"E",0.0665383990931547
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.47903998991272,"F",0.0665397255736119
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.45213567977021,"G",0.0765580152920157
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.51189052422565,"H",0.072600418280346
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.49036872444906,"I",0.0787708272546373
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.45076611734074,"J",0.0811675833130859
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.50642131808815,"K",0.0837795827283644
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.5370006319481,"L",0.10591349521352
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.44409146020579,"M",0.105308809474549
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.48892922915382,"N",0.0960182948337668
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.45203592815489,"O",0.106784531666967
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Data Deletion Simple","sigma",1.16806043668759,"A",NA
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12589673978233,"B",NA
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11574745686218,"C",NA
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15249680713615,"D",NA
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16105477519016,"E",NA
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11512438149205,"F",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.26739704914771,"G",NA
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23868226341342,"H",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14918354271414,"I",NA
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18387723392,"J",NA
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27357736002964,"K",NA
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25365380702962,"L",NA
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.29159607082702,"M",NA
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07269446150886,"N",NA
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.08075420034403,"O",NA
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","ar1",0.214055933297019,"A",0.0525746657470969
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.200977454303493,"B",0.057269665813983
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","ar1",0.246554855091462,"C",0.0608671494628591
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.210463581847754,"D",0.0626320076633906
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.189146269447555,"E",0.0606867070232105
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.13460090976404,"F",0.0698788700040999
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.267696587113748,"G",0.0739178067040449
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.160294185351449,"H",0.0765693910930118
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.210431345496389,"I",0.0748324378253973
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.2440117082028,"J",0.0820162776964432
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.273302248981471,"K",0.0803925973434041
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.242755963051628,"L",0.115362373395711
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.252976212330822,"M",0.0947305059187286
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.160194089824373,"N",0.123046719306924
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.349482213153698,"O",0.154081594194769
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","intercept",0.923336087661394,"A",0.0728541429275364
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",0.857174052428515,"B",0.0737345810289292
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","intercept",0.903104434519202,"C",0.0808015692711536
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",0.864176068547279,"D",0.0768997686062313
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",0.892886020227225,"E",0.0765882059461597
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",0.925928921803174,"F",0.0773913183272239
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",0.928653022422925,"G",0.0990855559402631
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",0.79915202285082,"H",0.0865876856123923
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",0.919980500596054,"I",0.0897043886628234
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",0.863295805324356,"J",0.100246614337356
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.993504630994154,"K",0.105045587417858
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",0.993249382883107,"L",0.126372544005944
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",0.771054727580006,"M",0.122453418645781
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",0.854979986414212,"N",0.108230353852334
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",0.848310934664944,"O",0.139499589977332
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","light",-0.441391821455164,"A",0.0541252785178913
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",-0.421210380096753,"B",0.0564936136988074
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","light",-0.473480930154448,"C",0.0586791626503004
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.4426848505506,"D",0.0588493493682641
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-0.48331571138112,"E",0.0618160928886522
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-0.459997431586505,"F",0.0658382516757448
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.422272280056448,"G",0.0690364785365613
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",-0.424483528427483,"H",0.070634360492594
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.515112507144254,"I",0.0680303185248658
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.458988658808227,"J",0.0790177974057181
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",-0.337721240809477,"K",0.0798522212994944
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",-0.37094902327765,"L",0.0995565357231614
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",-0.626135931697009,"M",0.0928749728467471
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",-0.417032712454084,"N",0.096671409196803
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",-0.47843705375167,"O",0.114573194661373
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","discharge",1.44233238186446,"A",0.0569416401028603
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",1.45593756406809,"B",0.0577400569465531
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","discharge",1.43608139762277,"C",0.0597985494893597
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",1.45715217247881,"D",0.0619085240943682
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",1.41093610054574,"E",0.0656755475690522
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",1.47708759549893,"F",0.066359942707394
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",1.45008236399299,"G",0.0759450759915822
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",1.49436473433124,"H",0.0734046362394765
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",1.48510668908489,"I",0.0791354497152551
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",1.44291746690738,"J",0.0796752066655694
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",1.49349351218624,"K",0.081588133688746
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",1.50897743998386,"L",0.104810386694514
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",1.43526578767704,"M",0.10416974396227
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",1.4840027624871,"N",0.094378274725376
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",1.41027370506484,"O",0.106600122610449
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Kalman filter","sigma",1.15854975186211,"A",NA
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",1.11734238604963,"B",NA
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",1.12759422736437,"C",NA
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",1.14709286265611,"D",NA
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",1.14997133510737,"E",NA
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",1.10980387292768,"F",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.25592785352391,"G",NA
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.22319405545102,"H",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.14812974229045,"I",NA
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.14359425714338,"J",NA
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.23153100159213,"K",NA
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",1.21255770163744,"L",NA
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",1.24270354305123,"M",NA
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",1.05033177351722,"N",NA
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",1.00853656007817,"O",NA
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","ar1",0.210582099680594,"A",0.0525974112812716
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.169304145576764,"B",0.0533992161618572
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",0.1780691262089,"C",0.0530122713540885
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.160457862785536,"D",0.0621805937166592
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.138406720310928,"E",0.0561921454024282
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0644057958053752,"F",0.0777185313790265
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.141655411831813,"G",0.0712527972192886
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.082119672108822,"H",0.0768520354635634
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.11062914778901,"I",0.0607695068263866
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.133851491383256,"J",0.0690444609511345
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0850951349693694,"K",0.0712618900204842
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.056096228560932,"L",0.0597633800462174
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0718515853515813,"M",0.0651926684552528
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0510549687852246,"N",0.068673992256469
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0812503867616465,"O",0.0628932175504842
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","intercept",0.926463320127016,"A",0.0721041376282373
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",0.848556154571954,"B",0.0814540852682354
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",0.913233934264618,"C",0.0775018519518297
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",0.890829605128273,"D",0.0727315861122538
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",0.872991356506483,"E",0.0723124639410693
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",0.878850147636322,"F",0.0720405944071873
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",0.984238150368902,"G",0.0757642197742715
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",0.754419963873986,"H",0.0967236620740365
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",0.94333180997004,"I",0.0661136484357155
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",0.883547956295607,"J",0.0893639059637996
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.970974523948983,"K",0.0815409324060939
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",1.02493997503915,"L",0.114601938230792
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",0.746077941987696,"M",0.089086108063036
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",0.845409595592738,"N",0.127440040754272
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",0.865031955285214,"O",0.084010566782901
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","light",-0.442569909421886,"A",0.0541758943329801
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",-0.40978702427284,"B",0.0638318119356033
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-0.465495819802225,"C",0.0660427677127737
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.452008576383216,"D",0.0637611815427145
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-0.499646953007313,"E",0.0668747880135026
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-0.491889126483609,"F",0.0571699038276328
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.384024597783323,"G",0.0604070835794969
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-0.439633932070218,"H",0.0691433566252194
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.503354282635943,"I",0.0727117243984168
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.49800609915142,"J",0.0623392500958512
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",-0.40441495119942,"K",0.10961958800655
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",-0.372013402965386,"L",0.0997715923059346
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",-0.602482091805329,"M",0.101778537068431
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",-0.416895391229008,"N",0.0909130592465996
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",-0.558197079450457,"O",0.165941951417335
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","discharge",1.44562955610973,"A",0.0561191625737537
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",1.44349744394315,"B",0.0562921329167649
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",1.44428969712826,"C",0.0588924634151283
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",1.4635024339596,"D",0.0634470037837214
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",1.41057060675521,"E",0.0669981630272888
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",1.47921384939053,"F",0.0668848007972763
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",1.46416143024601,"G",0.091040595782189
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",1.53519829314077,"H",0.0620992919580194
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",1.47929868804688,"I",0.0705722651791881
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",1.45307104604206,"J",0.0907271026524516
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",1.49832160777903,"K",0.0768610934148301
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",1.54021096194331,"L",0.0972544723440111
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",1.49436144956083,"M",0.08087747989816
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",1.45266136242131,"N",0.118915567591904
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",1.43820988904208,"O",0.130723869860602
333,"333","propMissAct_0.03_autoCorr_0.22","MAR","Multiple imputations","sigma",1.14658620875956,"A",NA
333,"333","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12353705376615,"B",NA
333,"333","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.18694410780184,"C",NA
333,"333","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.21210140791733,"D",NA
333,"333","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20318805594158,"E",NA
333,"333","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1344473353219,"F",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30803798493986,"G",NA
333,"333","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24538434435354,"H",NA
333,"333","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16231003400341,"I",NA
333,"333","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19088084932411,"J",NA
333,"333","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.37661630216474,"K",NA
333,"333","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35903262049965,"L",NA
333,"333","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36892093817625,"M",NA
333,"333","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1294659276122,"N",NA
333,"333","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",1.10216026507538,"O",NA
