"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.199452053171151,"H",0.0715547856613626
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.256769762877213,"I",0.0714956893946522
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.197070332172882,"J",0.0776128922927512
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.183686899339236,"K",0.0809421905643106
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.255868157286135,"L",0.0821870419124383
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.105562106165376,"M",0.104829047208404
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0924859699743126,"N",0.107312364389724
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.252029246790231,"O",0.110691799055751
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.981510863121887,"A",NA
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0080647726779,"B",NA
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.979934091673601,"C",NA
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.930003842625499,"D",NA
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01884827397861,"E",NA
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08456152915983,"F",NA
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.9431607120542,"G",NA
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00730090397689,"H",NA
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.968067552844004,"I",NA
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.992671927723195,"J",NA
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.967578909971671,"K",NA
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09910009145973,"L",NA
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1266312077681,"M",NA
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.729819088661957,"N",NA
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08548904841753,"O",NA
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","ar1",0.356674815383554,"A",0.0507424397776091
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.34081424903947,"B",0.0528691213883598
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.356735290403438,"C",0.053622826638228
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.404915151956922,"D",0.0547272172156055
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","ar1",0.29089805991855,"E",0.0591914746626392
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","ar1",0.407024801007484,"F",0.0643133673615602
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.462987059322163,"G",0.0591403238925215
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","ar1",0.376250746190584,"H",0.0699369356454854
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","ar1",0.328237131582398,"I",0.0719380854494548
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.44613586287258,"J",0.0798379286003419
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.38032955396341,"K",0.0743028329604696
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","ar1",0.426730758353243,"L",0.0804328269636812
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.369130962580487,"M",0.0973480642727132
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","ar1",0.231481618031044,"N",0.140668046881396
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","ar1",0.36004435752226,"O",0.10409753469998
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","intercept",-0.317893579200953,"A",0.0817636407337791
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",-0.317787088013942,"B",0.0818031812601792
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-0.328797243813381,"C",0.0834801830005282
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",-0.339889125640282,"D",0.0880564538721708
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","intercept",-0.291535646131449,"E",0.0801035709887671
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","intercept",-0.406099644692568,"F",0.101712906264124
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.375352008285413,"G",0.10212230603784
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","intercept",-0.330569897856021,"H",0.098201346726027
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","intercept",-0.296107316266961,"I",0.0908499348482683
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",-0.258358100832626,"J",0.116731594211102
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",-0.317894314496782,"K",0.100727587462323
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","intercept",-0.304853814052484,"L",0.120364731897662
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",-0.359785768472757,"M",0.124542951497741
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","intercept",-0.367081589521238,"N",0.10535972542541
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","intercept",-0.364816367490035,"O",0.138272070736349
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","light",-0.0783923947000753,"A",0.0506808773399627
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",-0.0949235325296775,"B",0.0518234734262594
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.0629347474645937,"C",0.0525041878311576
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.102685282477412,"D",0.0529008777748672
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","light",-0.0676151544803651,"E",0.0567702356726412
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","light",-0.0981084865321932,"F",0.0635538922753194
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.0688559822193309,"G",0.057110041421499
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","light",0.03768562034573,"H",0.0655282236459023
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","light",-0.0779088557425829,"I",0.067076912650745
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.092612310720113,"J",0.0690030913282684
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",0.00661352028761844,"K",0.0708017423592661
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","light",-0.0647057506546911,"L",0.0808965743183575
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.0228853050715567,"M",0.0885296163352119
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","light",-0.132132181236779,"N",0.0893104603269099
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","light",-0.00879767575097501,"O",0.109279186689794
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","discharge",0.241045803249993,"A",0.0521255220814698
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",0.246196111636093,"B",0.0545144624244199
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",0.258789034688671,"C",0.0546995611729502
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",0.2343671407049,"D",0.0541237706554168
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","discharge",0.245658615042916,"E",0.0574694666713149
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","discharge",0.307803461645879,"F",0.0645476377179647
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",0.234336107281553,"G",0.0600881470344196
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","discharge",0.212440643624241,"H",0.0691163335742781
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","discharge",0.261046180401321,"I",0.0705992176257026
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",0.19228520458289,"J",0.0783774678533377
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",0.217366426125149,"K",0.0771657541177968
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","discharge",0.240617197632594,"L",0.0819082717678765
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.147953134115412,"M",0.100653192161532
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","discharge",0.105695299057764,"N",0.104916022905822
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","discharge",0.220898844853807,"O",0.112460366309771
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Kalman filter","sigma",0.977450973192761,"A",NA
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",1.00499748433136,"B",NA
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.976247379825295,"C",NA
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.905839987635101,"D",NA
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","sigma",1.0052062025796,"E",NA
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","sigma",1.00959235299871,"F",NA
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.883097795314562,"G",NA
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",0.952912239802242,"H",NA
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","sigma",0.943377816782583,"I",NA
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.931859387411719,"J",NA
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",0.888310690943895,"K",NA
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Kalman filter","sigma",1.00966954618642,"L",NA
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.01031611323522,"M",NA
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Kalman filter","sigma",0.699113086422946,"N",NA
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Kalman filter","sigma",1.02458859617009,"O",NA
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","ar1",0.349906807111655,"A",0.0500627994843613
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.326659718830238,"B",0.0537411210914125
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.311342080890893,"C",0.0596423532079559
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.342625502706372,"D",0.05999658713228
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","ar1",0.225838573535448,"E",0.066048183534539
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","ar1",0.269534727316266,"F",0.0790579462197174
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.292317270029608,"G",0.0557074580014223
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.239656765721987,"H",0.0669134833637953
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","ar1",0.180256167581888,"I",0.0610097310613821
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.18397100824407,"J",0.0679601521442053
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.175285263633877,"K",0.097267329013361
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","ar1",0.187573415711831,"L",0.0580788421398932
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.107603579625531,"M",0.0913175219252395
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0629600363701141,"N",0.0606824077161698
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0786293880549399,"O",0.0592279199999597
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.325780411587528,"A",0.0831370845506826
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.309114856097368,"B",0.0800278766980926
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.321567509172343,"C",0.0791570151895042
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.338145887139598,"D",0.0795658707647738
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.297497688430284,"E",0.07055823817151
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.441079123615374,"F",0.105583656773684
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.369727576852073,"G",0.0810068710211533
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.318938779244924,"H",0.0840084248580276
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.303542887428097,"I",0.0783057587167163
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.267710612989601,"J",0.0887742191338416
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.291069637696357,"K",0.0726312622428687
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.3647773650122,"L",0.103233123472941
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.370117605914975,"M",0.0945445923495695
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.37608819105127,"N",0.0910520890947977
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.386099358841844,"O",0.138682452921684
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","light",-0.0729250646176869,"A",0.0529842874143203
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",-0.085330352227907,"B",0.0535009912372669
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.0499513188064286,"C",0.0514632288021413
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.105382947022226,"D",0.057100226213416
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","light",-0.0702201809095438,"E",0.0590199783256449
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","light",-0.0938558261948555,"F",0.0780460289457087
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.044338471983056,"G",0.0799251945842936
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",0.0625188308521085,"H",0.0703625467424034
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","light",-0.0568353034972897,"I",0.0727330005543357
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.0741073929898502,"J",0.0731184678796346
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",-0.0209218511764348,"K",0.0609147926353394
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","light",0.00703381601507554,"L",0.0967233905880246
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.0926924292462639,"M",0.144363676831452
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","light",-0.162209872918546,"N",0.106803604577939
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","light",0.130667532723698,"O",0.144484340567854
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","discharge",0.236845942430863,"A",0.0527052119885442
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",0.264800282596005,"B",0.0545085223889622
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.276353121057183,"C",0.056957213353398
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",0.241981015852069,"D",0.0559708479071155
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","discharge",0.218752990299506,"E",0.0579635857773789
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","discharge",0.297761023044252,"F",0.0815304194381817
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",0.236119685951431,"G",0.0708172765073734
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",0.17952656412184,"H",0.066942876316478
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","discharge",0.268772517969658,"I",0.0635024595697207
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",0.194943029287404,"J",0.0757016041898952
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",0.22757448034995,"K",0.0950137743434097
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","discharge",0.213166841094726,"L",0.0752955567206853
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.127113417289444,"M",0.0866666656073534
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","discharge",0.137070397507649,"N",0.119620814073653
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","discharge",0.293066712396554,"O",0.1011741211844
342,"342","propMissAct_0.05_autoCorr_0.59","MAR","Multiple imputations","sigma",0.984910013979253,"A",NA
342,"342","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01541835442185,"B",NA
342,"342","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00470304676117,"C",NA
342,"342","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",0.958708169367082,"D",NA
342,"342","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0299172050528,"E",NA
342,"342","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08574790113795,"F",NA
342,"342","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02395865267399,"G",NA
342,"342","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00966071393609,"H",NA
342,"342","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01018774992561,"I",NA
342,"342","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05584211832911,"J",NA
342,"342","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00682818119444,"K",NA
342,"342","propMissAct_0.58_autoCorr_0.41","MAR","Multiple imputations","sigma",1.15055414305805,"L",NA
342,"342","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14280985230306,"M",NA
342,"342","propMissAct_0.75_autoCorr_0.56","MAR","Multiple imputations","sigma",0.745404359428807,"N",NA
342,"342","propMissAct_0.73_autoCorr_0.54","MAR","Multiple imputations","sigma",1.15641117983275,"O",NA
