"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.785514128173967,"O",0.0838406792428561
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.943573197821471,"A",NA
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.975754306798432,"B",NA
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.983123432616654,"C",NA
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11660859721084,"D",NA
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04785768519932,"E",NA
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.990363723022703,"F",NA
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.985903298482461,"G",NA
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.932368676674467,"H",NA
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.913140752041475,"I",NA
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.12060197950135,"J",NA
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.908734734024142,"K",NA
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15413802573323,"L",NA
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12042105590905,"M",NA
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05775024797495,"N",NA
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.09183799316418,"O",NA
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.463418542112948,"A",0.0483005752243277
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.501273270779191,"B",0.0483585376638756
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.517481414635866,"C",0.0499050306311631
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.504107999459386,"D",0.0518273923068286
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","ar1",0.499875631218166,"E",0.0542755033947029
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.57248175754547,"F",0.0514834098511848
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","ar1",0.505558311099014,"G",0.0608936262337661
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","ar1",0.530698225815245,"H",0.0586416864562994
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","ar1",0.44230370420274,"I",0.0703116959591276
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","ar1",0.492828236954048,"J",0.0630416651547037
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.496051442374908,"K",0.0651604918123422
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.483392573476824,"L",0.0745136823370689
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.539659547574082,"M",0.0917166150468747
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.474188820179638,"N",0.0795765555109074
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","ar1",0.537411459358514,"O",0.0872743861361478
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",1.06348068116828,"A",0.0952335899112825
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","intercept",1.02396605781495,"B",0.104442126338098
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",1.0556356461929,"C",0.108773815500154
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",1.05219702025648,"D",0.114103902336633
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","intercept",1.12574539770887,"E",0.111298415574126
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",1.04576681578003,"F",0.12179031856905
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","intercept",0.998902811231478,"G",0.111348180602168
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","intercept",1.11382262657987,"H",0.115559994655899
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","intercept",1.02082157372857,"I",0.107250114776565
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","intercept",1.04973196073936,"J",0.120632200758464
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",0.998011725191339,"K",0.112499882084465
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",1.0577257859834,"L",0.134793139122115
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",1.04586169771189,"M",0.157749687398057
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.971896860466363,"N",0.131131137167977
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","intercept",0.960171758492814,"O",0.152420239521364
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.327947807721087,"A",0.0475330992961412
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","light",-0.343142001237145,"B",0.0485032557747177
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.360751418492773,"C",0.0518481222974241
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-0.292060073720653,"D",0.0582156728846865
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",-0.336322926208566,"E",0.054162274964967
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-0.299846165267996,"F",0.0512975937577157
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","light",-0.330459643611784,"G",0.0592436449131383
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","light",-0.272456408486107,"H",0.0569759232217253
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","light",-0.199913313451679,"I",0.0707846980189047
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","light",-0.33229344904485,"J",0.0682207971032897
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.438255408411686,"K",0.064231384784667
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-0.297893769316801,"L",0.0810271459876778
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.370046779968554,"M",0.0887425537873848
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.315440748864523,"N",0.0793499039276134
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","light",-0.452564423423206,"O",0.0922586228015158
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",0.849702682709163,"A",0.0448610936109721
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","discharge",0.827751446933946,"B",0.0466548592754485
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.823742880135241,"C",0.0475553442246841
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.870152002880053,"D",0.053786120973877
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",0.835032395106085,"E",0.0534522509788382
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.802376277607822,"F",0.0490505631670781
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","discharge",0.801173218483017,"G",0.0556042913050986
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","discharge",0.806030139755568,"H",0.0540173818178345
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","discharge",0.852674336567186,"I",0.0622656218038781
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","discharge",0.848809931039275,"J",0.0648843611185807
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.837546285830479,"K",0.0558675042866102
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",0.845094209348896,"L",0.0788949534639554
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",0.845486076614767,"M",0.0869706239395378
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",0.878517370677152,"N",0.0704176124365984
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","discharge",0.826950456071845,"O",0.0863266853945571
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.938830042948977,"A",NA
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","sigma",0.954813611505429,"B",NA
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.937882775815194,"C",NA
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.03137225984954,"D",NA
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",0.98073429269906,"E",NA
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.868359939696553,"F",NA
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Kalman filter","sigma",0.89836802189896,"G",NA
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Kalman filter","sigma",0.87106980008868,"H",NA
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Kalman filter","sigma",0.849190687120895,"I",NA
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Kalman filter","sigma",0.997395681654195,"J",NA
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.830969301983683,"K",NA
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",1.04261061911551,"L",NA
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",0.94129269157936,"M",NA
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.967279239175196,"N",NA
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","sigma",0.974453787444488,"O",NA
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.448513574544833,"A",0.0493669180569974
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","ar1",0.448759690664805,"B",0.057370174941897
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.427205343606283,"C",0.0540908468255248
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.358552874389603,"D",0.0621409475423848
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.337218834680693,"E",0.0537772712021597
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.399068185066235,"F",0.067938518805574
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","ar1",0.313548328748865,"G",0.059073071770197
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","ar1",0.30293737144426,"H",0.0563220908236962
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","ar1",0.217468339734041,"I",0.086725565901515
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","ar1",0.262895955987729,"J",0.0833653129204732
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.263460366338109,"K",0.0761818983932691
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.175675633501291,"L",0.0785252149268684
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.112244429901123,"M",0.105829670594054
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.140906394077173,"N",0.0692239254015341
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","ar1",0.130812294096316,"O",0.0610466186040064
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",1.05948893692607,"A",0.0925260687538266
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","intercept",1.02950432137279,"B",0.102340473501753
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",1.08405871574581,"C",0.097937203861852
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",1.07481488720225,"D",0.0914660023831639
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",1.17627556570763,"E",0.0904568491337472
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",1.08034630058954,"F",0.0980887716121661
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","intercept",0.974551896433221,"G",0.0910197167979807
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","intercept",1.13172353296592,"H",0.0867091033415956
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","intercept",1.02729067431041,"I",0.0798697460779533
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","intercept",1.01111021465789,"J",0.0987719712884947
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",1.0109359005127,"K",0.112894113109172
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.992616353851607,"L",0.105712804116961
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",0.981712557950058,"M",0.100814070169395
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",1.00042838431686,"N",0.0934213585443585
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","intercept",0.94231492142538,"O",0.114371870438483
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.327443789769623,"A",0.048162283578812
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","light",-0.345512571331701,"B",0.0502863238661254
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.333392740921335,"C",0.0556257202679936
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.290282029463749,"D",0.0644476386392568
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-0.399897764600687,"E",0.0758956325387938
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-0.343372546357183,"F",0.0562852747799968
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","light",-0.34559124934341,"G",0.0773419706152782
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","light",-0.299434515200297,"H",0.055438839107484
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","light",-0.186739247484569,"I",0.0591683159123109
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","light",-0.423925209578389,"J",0.0654022601545574
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",-0.442545236242101,"K",0.070203087385533
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-0.333544498442461,"L",0.0916359207073835
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.481175513507132,"M",0.187902909877652
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.372679246974187,"N",0.125396721988986
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","light",-0.558085338478318,"O",0.0888503417034653
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",0.854437341033202,"A",0.0470548749149364
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","discharge",0.831021596237233,"B",0.0510881790390469
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.831025643412384,"C",0.060645163332785
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.837814264721362,"D",0.0660987573634026
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",0.88549014769779,"E",0.069187967548374
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.840573290125942,"F",0.0710954402157363
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","discharge",0.800789408461625,"G",0.0642892599613119
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","discharge",0.84887024516857,"H",0.0686077517983201
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","discharge",0.867684281105953,"I",0.079778288577281
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","discharge",0.892445595262858,"J",0.0714625121440892
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.899275816089548,"K",0.0821900559280538
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.778352214479609,"L",0.105330807156424
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",0.945883755101174,"M",0.106395509727292
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.943272386665551,"N",0.107315691660354
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","discharge",0.857563186813589,"O",0.0806017321988984
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.946760400255489,"A",NA
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","sigma",1.0296766908923,"B",NA
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05384902278396,"C",NA
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.23805245247401,"D",NA
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.17779182532076,"E",NA
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07355514403634,"F",NA
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09713355416265,"G",NA
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06669240298679,"H",NA
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Multiple imputations","sigma",0.928933583662414,"I",NA
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Multiple imputations","sigma",1.24339239142306,"J",NA
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01843266006708,"K",NA
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",1.42733364187221,"L",NA
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22991213494596,"M",NA
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17494352307708,"N",NA
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","sigma",1.39218745814596,"O",NA
