"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Kalman filter","ar1",0.236556143672982,"B",0.0540514321742817
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.223379474885642,"C",0.0591417685560445
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.211140074649804,"D",0.0572805300190397
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","ar1",0.236673367566626,"E",0.0575249336442027
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.187833770314713,"F",0.0659071884393579
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","ar1",0.256388669157435,"G",0.0691839308108252
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.225172637007764,"H",0.0843216885687697
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.302795061669438,"I",0.0779781000876801
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.212171358023844,"J",0.0944010052432791
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.249973566670085,"K",0.0795812970991387
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.267690778745948,"L",0.102643903639035
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.280636815126097,"M",0.0874282327044219
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","ar1",0.159040876403456,"N",0.112947519650577
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","ar1",0.00044367662858594,"O",0.154325142570669
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","intercept",0.766275904131836,"A",0.0658526384682185
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Kalman filter","intercept",0.760687389973544,"B",0.0672658552692801
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",0.738072083905989,"C",0.0711102397017034
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",0.758135810556382,"D",0.064512657051064
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","intercept",0.735687543853365,"E",0.0710802736471552
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",0.703091429077677,"F",0.0700024537013522
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",0.737689369298739,"G",0.0768294743414227
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.767812505338615,"H",0.085786944104943
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.675133557094435,"I",0.0862861563115918
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.77313424449775,"J",0.0889300421679212
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",0.843439882154638,"K",0.0884598927111714
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",0.543561383998425,"L",0.0951574382618102
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.733878142262105,"M",0.0907974066183409
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","intercept",0.667033060125855,"N",0.105397407489998
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","intercept",0.707143231360559,"O",0.106845527396952
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","light",0.775651082527985,"A",0.0527003915306281
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Kalman filter","light",0.822823040889603,"B",0.0531304755132365
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",0.782390020418767,"C",0.0563127696033177
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.764011326753955,"D",0.0559627950752589
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","light",0.823796493158451,"E",0.0566754269268489
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",0.80821466611727,"F",0.0615577853817497
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",0.822288522000603,"G",0.0613426665812841
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",0.806083627914096,"H",0.0741066615554395
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",0.727391827439368,"I",0.0650546279580711
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.836417171292177,"J",0.0736178404594414
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",0.822985899119869,"K",0.0677990567639047
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.86784356993188,"L",0.0832161462411438
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.93754106466575,"M",0.0727345666635618
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","light",0.809108046598009,"N",0.102474159194812
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","light",0.806401351676534,"O",0.103188422522306
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","discharge",-0.255827049017624,"A",0.0509425444546313
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Kalman filter","discharge",-0.267392899441543,"B",0.050957152926387
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",-0.216734582621863,"C",0.0550787040304205
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-0.279620664048276,"D",0.0521398669058763
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","discharge",-0.220569173816059,"E",0.0537638958843857
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",-0.278970335938994,"F",0.0592355748566721
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",-0.233014863710415,"G",0.0606270748537821
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.208917388552501,"H",0.0697824306080975
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-0.288701054372106,"I",0.0597912326133522
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.199902180176673,"J",0.0732749345923203
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",-0.191837555277369,"K",0.0716677811080926
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-0.290692534943034,"L",0.0831996623366166
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.261386567316995,"M",0.0687276460889186
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","discharge",-0.358669119846718,"N",0.096864025171524
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","discharge",-0.283850603293751,"O",0.108508227144127
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","sigma",0.93102514528721,"A",NA
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Kalman filter","sigma",0.929077134199051,"B",NA
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",0.959998994151934,"C",NA
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.823783522619559,"D",NA
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","sigma",0.934396946155664,"E",NA
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",0.892541591339404,"F",NA
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",0.819971483866019,"G",NA
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.937255713923295,"H",NA
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.906225662368464,"I",NA
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.961886619429952,"J",NA
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",0.95564218255265,"K",NA
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.756231676460177,"L",NA
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.807790460132873,"M",NA
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","sigma",0.992851959956431,"N",NA
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Kalman filter","sigma",1.04886991466673,"O",NA
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","ar1",0.21733639118687,"A",0.0539110895891829
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Multiple imputations","ar1",0.226254919695123,"B",0.055973229442904
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.174993355219029,"C",0.0550768000207873
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.157540524074072,"D",0.0636093570630698
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","ar1",0.183795620999563,"E",0.0566886667415447
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.116240274953808,"F",0.0574611722257217
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.16123740391196,"G",0.0619162622254722
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0920414568101504,"H",0.0781837307439281
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14005748344867,"I",0.0681751776169192
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0226201317196633,"J",0.0738671907126345
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0963625278871502,"K",0.0768380085638447
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0551836324270479,"L",0.0595286848810386
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.114892486418422,"M",0.078377872477151
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0177195033203912,"N",0.0852019124094958
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0110230590349793,"O",0.0576284575092212
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","intercept",0.77145184139453,"A",0.065310971843923
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Multiple imputations","intercept",0.759644281484475,"B",0.0676448095117023
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",0.737178955703878,"C",0.0677083662083528
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",0.760118926984967,"D",0.0615892601996968
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","intercept",0.725111250176316,"E",0.0746276605022138
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",0.716447818686577,"F",0.062578114802626
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",0.75029522001473,"G",0.0763607053701777
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.805219994214171,"H",0.0680535839517555
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.662685816984926,"I",0.0751678024141374
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.80699012418775,"J",0.0651302089464084
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",0.830593804090158,"K",0.0736457643184257
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",0.56458503700307,"L",0.105074413726459
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.713593341422638,"M",0.0710969561304159
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","intercept",0.687942301315505,"N",0.133994998673493
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","intercept",0.663949474282929,"O",0.112719252037127
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","light",0.77253758488483,"A",0.0534563937421311
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Multiple imputations","light",0.831602750510219,"B",0.051882836934857
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",0.784242183929662,"C",0.065971840566874
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.756105340992569,"D",0.0543981035929523
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","light",0.797587453918088,"E",0.0602743336490254
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",0.777743233079614,"F",0.0596290208071138
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",0.823125382302234,"G",0.0707340991185303
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",0.797604323756747,"H",0.0764855061524559
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",0.703928768196059,"I",0.0719686493769583
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.796143808806827,"J",0.100640798641146
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",0.768617309232154,"K",0.0797020062445382
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.886832572884715,"L",0.126621372869762
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.929817192079487,"M",0.0760882174166235
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","light",0.711767320673671,"N",0.112789252016956
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","light",0.788490605105373,"O",0.0885413509205077
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.25246430568561,"A",0.0519560659098493
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Multiple imputations","discharge",-0.260888489778377,"B",0.051693997360602
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.212726545190948,"C",0.0754973897023392
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.283685614155433,"D",0.0580858086679219
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.217945653292231,"E",0.0552694757966723
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.258269287220959,"F",0.0570552553663984
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.185978730802037,"G",0.0584282409101292
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.233990330649783,"H",0.0844784393285026
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.216755783146322,"I",0.0678490884400712
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.195657105738735,"J",0.07302561769371
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.157487811897448,"K",0.0607380172539133
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.294652645357822,"L",0.11179876591591
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.261330604284236,"M",0.0587620575422452
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.36137225836389,"N",0.0853058049215593
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.285598128472322,"O",0.0765947803753778
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Multiple imputations","sigma",0.934503833354953,"A",NA
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Multiple imputations","sigma",0.923229800174553,"B",NA
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",0.957875931086911,"C",NA
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.855125220034414,"D",NA
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","sigma",0.953930744974106,"E",NA
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",0.942698655250184,"F",NA
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",0.814016546060355,"G",NA
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",0.945771039855366,"H",NA
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00000419130538,"I",NA
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",0.971053982489396,"J",NA
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03496905047548,"K",NA
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",0.827301624296131,"L",NA
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.805091768333233,"M",NA
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","sigma",1.01083845895245,"N",NA
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12373947375321,"O",NA
