"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0153388214523819,"L",0.0845406168495853
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.0815684155508661,"M",0.0773657626563827
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0644027461380882,"N",0.0990538307916928
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.133051415835385,"O",0.0839311147033569
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02049451576041,"A",NA
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03027211569117,"B",NA
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07396230182624,"C",NA
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03568799635264,"D",NA
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04714543049088,"E",NA
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.15709280112628,"F",NA
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04574987150437,"G",NA
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.16360041966965,"H",NA
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22411655663983,"I",NA
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11414371112124,"J",NA
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04755559228577,"K",NA
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14412745674494,"L",NA
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.903461737782454,"M",NA
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10765920304561,"N",NA
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.908533239449636,"O",NA
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.337950990303809,"A",0.0503970059258873
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","ar1",0.283595486698336,"B",0.054551395382326
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.336329979907997,"C",0.0566129995637855
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.342072737835277,"D",0.0572572115144922
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","ar1",0.306492388847288,"E",0.0594735698454595
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","ar1",0.297522237923363,"F",0.066512030039218
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.329131313620014,"G",0.071118287202446
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",0.348745021263563,"H",0.0731867254519416
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",0.429896512598655,"I",0.070873253789678
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.433918194318325,"J",0.0799112763714519
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.407131673270103,"K",0.0698401812997587
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.186619744902753,"L",0.0987280571599593
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Kalman filter","ar1",0.159290386058661,"M",0.100689661566178
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.38206008953743,"N",0.114629436926861
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.434449496523037,"O",0.0995361091469067
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.667036783659562,"A",0.0806779089762491
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","intercept",-0.70598362780843,"B",0.0772533714884091
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-0.692704953152945,"C",0.0864874692634073
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.602124032805804,"D",0.0880237356835297
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","intercept",-0.649964078959904,"E",0.081849709293838
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","intercept",-0.627909768060744,"F",0.0932840299804011
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-0.70021366753799,"G",0.0928404855809352
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",-0.703258604938012,"H",0.0986055676428611
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",-0.767476684265765,"I",0.119111827871237
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.601200810526536,"J",0.11950050797165
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-0.72486729723065,"K",0.109907009558829
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",-0.724581443877783,"L",0.102122229745651
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Kalman filter","intercept",-0.717950905248922,"M",0.089539974461219
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.637648692726233,"N",0.136605012988582
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-0.645696944243707,"O",0.126423315624568
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",1.14532189471108,"A",0.0508661869019341
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","light",1.1672051478897,"B",0.054337252519592
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",1.18668727893737,"C",0.0576160137324133
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",1.09001451475532,"D",0.0600875038336429
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","light",1.18024020393356,"E",0.0558571839596168
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","light",1.17688603330303,"F",0.0665359768938007
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",1.15987673122272,"G",0.0642081464482197
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",1.16099738618338,"H",0.067577261209651
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",1.15474713643605,"I",0.0758308082290843
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",1.13467150351049,"J",0.0836176288125573
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",1.2069948767683,"K",0.0680767504300415
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",1.14707603461001,"L",0.0903586971050486
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Kalman filter","light",1.31913727071224,"M",0.0750551027040808
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",1.12486030849754,"N",0.0927692669839771
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",1.17938471627237,"O",0.0835241945001628
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.0743111151241427,"A",0.0478273152650929
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","discharge",0.0689761730631065,"B",0.0507700722737076
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.0702769551728958,"C",0.0546652717736012
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.094905378270574,"D",0.0519535680730068
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","discharge",0.0386946750792085,"E",0.0541033864171667
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","discharge",0.1208174976339,"F",0.0673055638043077
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",0.0415984988393242,"G",0.0655022461818008
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",0.00869434583207992,"H",0.0650635740966531
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",0.138048302382491,"I",0.0673591089731187
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.148693580237709,"J",0.0729219268367307
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",0.0738702606367484,"K",0.0657881142202439
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",0.00493769206403124,"L",0.0830320926064967
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Kalman filter","discharge",0.0697202043446749,"M",0.0783496939240464
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.103067474549951,"N",0.0952470332107421
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",0.109677837301046,"O",0.0823214739612379
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.0204312941565,"A",NA
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","sigma",1.02910675210674,"B",NA
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.05699676412321,"C",NA
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.03588040791947,"D",NA
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Kalman filter","sigma",1.00647076791429,"E",NA
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","sigma",1.10891169287703,"F",NA
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",1.00640669965955,"G",NA
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",1.08097142923074,"H",NA
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",1.10760102381069,"I",NA
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",0.971141305010754,"J",NA
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.993645571692676,"K",NA
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",1.12329056123123,"L",NA
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Kalman filter","sigma",0.905207289065698,"M",NA
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",1.0331856228802,"N",NA
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.791115684248889,"O",NA
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.321248986161514,"A",0.0519101021504474
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","ar1",0.250728536284626,"B",0.0706679036119754
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.262710181922965,"C",0.0761975669808638
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.242275689896729,"D",0.0622069207871693
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.215427338893553,"E",0.0671813443383385
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","ar1",0.173436200805698,"F",0.0639412570388025
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.128820416796627,"G",0.0604412262482286
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",0.18050487413128,"H",0.0650962200987261
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",0.177105303420097,"I",0.0697944708251789
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.185768733194106,"J",0.0837833804058425
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.200992398522888,"K",0.069274903353909
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0662060225503816,"L",0.0671324073943198
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.0481113939831759,"M",0.0770988196643285
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0504739151060341,"N",0.0736464002751993
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.116764554290129,"O",0.0672597786276847
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.6645716416317,"A",0.079396023295505
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.71267800408412,"B",0.0727444895554964
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.689007827903949,"C",0.0778167531871885
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.610044416245984,"D",0.0871406390119312
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.660647895325343,"E",0.0728233570016594
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.636388991465623,"F",0.0982528476573904
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.692352204600359,"G",0.0786229280079639
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.690587404438436,"H",0.0838896039808918
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.808787754496492,"I",0.106304499570922
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.576537351008887,"J",0.0981873726635118
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.7331868596563,"K",0.0954971251223339
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.684857549723827,"L",0.0662296647447616
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.697924725506276,"M",0.0804433938976267
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.595473068131526,"N",0.115698616866769
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.627687470210985,"O",0.183358119596859
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",1.13610707116674,"A",0.052953053597003
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","light",1.1741027924672,"B",0.0546634429720475
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",1.15106985409347,"C",0.0573107688347063
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",1.08460873392152,"D",0.0665665366476053
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",1.18737169505376,"E",0.069248963806631
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","light",1.19426853512093,"F",0.0787140325313775
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",1.14398418949902,"G",0.0800403540509995
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",1.15197825303651,"H",0.066912099192825
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",1.12705519862648,"I",0.0785985377023668
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",1.23277079046543,"J",0.0817067161140777
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",1.15353444440153,"K",0.0700784006393615
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",1.13532422588498,"L",0.0705105176358368
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Multiple imputations","light",1.33316860771582,"M",0.0615685448318271
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",1.10794548567715,"N",0.0777768290990584
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",1.21259667503326,"O",0.0667879607151599
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0733082017785966,"A",0.048394613249675
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0800765055221052,"B",0.0543486207005918
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0928865817453908,"C",0.0557873284463905
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.111310059827359,"D",0.0592873096432819
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0559805829460229,"E",0.0699052303395222
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","discharge",0.101941704012327,"F",0.0952558913641824
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",0.107114304674084,"G",0.0758596077844859
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0265393174458398,"H",0.0678301938418574
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0795066239049796,"I",0.0548347598819397
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",0.160323011228728,"J",0.0555701098338533
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0385567116183147,"K",0.0673540052647564
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0504111811156994,"L",0.0592669869847782
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Multiple imputations","discharge",0.0508302511741308,"M",0.0733208580480395
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0837023723258316,"N",0.0667413750871723
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",0.162215514435205,"O",0.141800368698186
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03406528808416,"A",NA
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05875102339259,"B",NA
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11903490596933,"C",NA
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1130326327505,"D",NA
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04804481151359,"E",NA
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17689192506051,"F",NA
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13509418966694,"G",NA
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",1.21904895364524,"H",NA
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",1.25239344572124,"I",NA
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08113879819619,"J",NA
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16786032897222,"K",NA
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0650526181519,"L",NA
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Multiple imputations","sigma",0.946297434177271,"M",NA
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11097221110324,"N",NA
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.866683079114538,"O",NA
