"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.125668297180109,"M",0.0901590532441428
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.268044924451204,"N",0.105469503970534
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.263909173824216,"O",0.112911013515715
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.70861319135961,"A",0.0468462774981782
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.71175686136549,"B",0.0504897535996738
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.74094526569528,"C",0.0528404650547587
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.76728874657923,"D",0.0504334799692114
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.7292606448541,"E",0.0605462644978532
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.74034382949655,"F",0.0554237866088561
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.7344956321891,"G",0.0599175128318121
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.71625650551576,"H",0.0643373963172923
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.75724982983131,"I",0.0664071257881122
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.76177073308459,"J",0.0663599540709175
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.75626087260953,"K",0.0766280944642196
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.60133720790335,"L",0.076913481840675
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.79383297496362,"M",0.0878189387236338
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.77791315159131,"N",0.101540071192617
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.81348111138416,"O",0.111813011985583
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.993825383858573,"A",NA
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02165204290404,"B",NA
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.99721952247875,"C",NA
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01010243928697,"D",NA
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13987180496906,"E",NA
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01658029761219,"F",NA
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02946328553726,"G",NA
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15684047547687,"H",NA
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1016634613924,"I",NA
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00321689313629,"J",NA
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.12313191436032,"K",NA
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12467373994871,"L",NA
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.24417324970936,"M",NA
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13384064605348,"N",NA
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15027114628988,"O",NA
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.496760636043739,"A",0.0468225008507436
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",0.492917237677069,"B",0.049256329196718
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.452168236497531,"C",0.0536790240950708
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.545166623421831,"D",0.0483595464838459
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.518648511734173,"E",0.0551828349604702
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.49631216624241,"F",0.0562832459754492
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.521090235335476,"G",0.0581697218421707
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.477970865677017,"H",0.0579333235228825
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.516442110743022,"I",0.0623626052314251
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.483727198829635,"J",0.0647768512742725
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Kalman filter","ar1",0.553595774606981,"K",0.0641732328056822
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","ar1",0.56383976323147,"L",0.0615752697522938
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","ar1",0.529710643518337,"M",0.0825049845619685
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.574033692292521,"N",0.0787022452233642
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.535565681713498,"O",0.101116624195328
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.09637250759065,"A",0.104694755471185
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",1.16145931306851,"B",0.10521220654619
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",1.17150554640872,"C",0.0993230616857367
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",1.09839694940129,"D",0.117613341380262
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",1.1693656251684,"E",0.11868274078716
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",1.11035035647843,"F",0.111679579339527
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",1.05847250389896,"G",0.117827493705527
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",1.10791158069516,"H",0.115486483816798
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",1.11269466522723,"I",0.12602668274881
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",1.19081509936374,"J",0.114206963575966
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Kalman filter","intercept",1.08630431184059,"K",0.138906290541367
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","intercept",1.05694421905708,"L",0.140773543882756
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","intercept",1.19149193605285,"M",0.146892692337397
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",1.22295072297143,"N",0.162985179252086
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",1.10514346922612,"O",0.163888679277028
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.16397148983205,"A",0.0518436818272097
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",-0.167134422529581,"B",0.0540166060097153
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-0.174216963677514,"C",0.0575022421562634
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",-0.151405299947471,"D",0.052139691590761
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",-0.164986169400402,"E",0.0594104038889966
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",-0.141523650963665,"F",0.0628756277518891
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.224135881244317,"G",0.0633536062115794
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.208373087721461,"H",0.0656564679721452
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",-0.200450041879607,"I",0.0662948019225472
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-0.107824843563291,"J",0.064168514565221
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Kalman filter","light",-0.260841253698442,"K",0.0727196947212678
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","light",-0.224689408899813,"L",0.0724101288544352
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","light",-0.175455493076072,"M",0.0875142390710851
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.265790799679327,"N",0.100068625773652
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",-0.220544221294434,"O",0.102640124568563
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-1.7075758554722,"A",0.0471591273818712
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",-1.7147261965253,"B",0.0496001621011091
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-1.73588574496031,"C",0.0521501503853023
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-1.75460188612061,"D",0.0490853185594929
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",-1.72302530724656,"E",0.0565511447548854
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-1.744570146156,"F",0.0554881627560565
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-1.7465297580672,"G",0.0578654339707074
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-1.69980588268365,"H",0.0616757656708733
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-1.75804950914636,"I",0.0649731045430406
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-1.7677854554505,"J",0.0634112117374679
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Kalman filter","discharge",-1.70900524018394,"K",0.0709537297617797
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","discharge",-1.6020027406349,"L",0.0740011113374028
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","discharge",-1.80276602550056,"M",0.0834873713415464
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-1.78586239032839,"N",0.0981565507906105
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-1.7977109000114,"O",0.096248115105064
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.992710400675798,"A",NA
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",0.987484419004768,"B",NA
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.974280929831345,"C",NA
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",0.952913963986797,"D",NA
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",1.00810373998277,"E",NA
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.979591379273887,"F",NA
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.95440539466942,"G",NA
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.05494715922641,"H",NA
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",1.0416410850844,"I",NA
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.913397855876365,"J",NA
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Kalman filter","sigma",0.950038054685865,"K",NA
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Kalman filter","sigma",0.980569241874428,"L",NA
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Kalman filter","sigma",1.06683439702877,"M",NA
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.89468428410895,"N",NA
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.885453604894929,"O",NA
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.46853259509054,"A",0.0466128663858751
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",0.396813938721866,"B",0.0607956408695089
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.319087674564506,"C",0.0622877186871458
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.444212998777436,"D",0.0698532140761244
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.303639129200564,"E",0.0538172217713418
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.33175892434089,"F",0.0519534138108743
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.295356977387711,"G",0.0783921088171312
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.304521431641167,"H",0.0583462463244936
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.220092526674698,"I",0.0652467963906276
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.238152960834277,"J",0.0762713936390781
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Multiple imputations","ar1",0.228494866695245,"K",0.0905022503783477
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","ar1",0.217025827968373,"L",0.0587423495932258
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","ar1",0.161195749494964,"M",0.060092067426677
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0997634813486897,"N",0.0996419694641783
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.136294094753488,"O",0.0832126096869658
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.09799284004428,"A",0.100876430872957
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",1.14599222357006,"B",0.0950741072527116
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",1.20552128288333,"C",0.0855760282965127
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",1.10842175395527,"D",0.103355378532265
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",1.16015814337154,"E",0.0982290960541339
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",1.09072681617402,"F",0.0940660238248274
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",1.03479843081652,"G",0.0914021446641889
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",1.0370534270488,"H",0.0988179682459179
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",1.14345671295675,"I",0.0940850025412123
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",1.18819664096818,"J",0.092376174387172
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Multiple imputations","intercept",1.16870616774026,"K",0.120853817643499
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","intercept",1.13940756457222,"L",0.108612333192532
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","intercept",1.21134133196704,"M",0.0945732841439926
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",1.23393819756102,"N",0.122146975718536
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",1.1465500681349,"O",0.16970332566891
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.148298171254704,"A",0.0592050763688404
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",-0.152655129488369,"B",0.0561162486420152
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-0.159707701817093,"C",0.0700837043675368
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",-0.151117826232734,"D",0.0577488107960172
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",-0.155739957301693,"E",0.0804218826502172
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",-0.0776793584998771,"F",0.0787043190575231
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.19208201037554,"G",0.072273429396705
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.161178695939422,"H",0.0662857334626499
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",-0.21485956517749,"I",0.0849306437482724
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.096302029823033,"J",0.0657506875137554
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Multiple imputations","light",-0.216368621606929,"K",0.127961338870362
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","light",-0.127792244226314,"L",0.0891863593060046
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","light",-0.144435386617091,"M",0.116322411608917
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.139549615934501,"N",0.270171391796005
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",-0.185401776455463,"O",0.138882464015443
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.71388790436108,"A",0.0485760485347218
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.73259072836087,"B",0.0572144025639018
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.72457991189824,"C",0.0566446766793611
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.76141542622977,"D",0.0506418035020112
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.74909913225927,"E",0.0686147175961062
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.75097567789318,"F",0.0804440188992377
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.77514584225332,"G",0.0679872099278313
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.75087769130923,"H",0.100976859539482
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.73506713886996,"I",0.0707927408651031
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.73870134727508,"J",0.0756541926856497
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.69736701485748,"K",0.148713895044144
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.64157536349063,"L",0.0915726049360665
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.75685407828635,"M",0.0838146798055933
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.6338025795885,"N",0.119417132651509
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.72496270866045,"O",0.137151136450876
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0369056305687,"A",NA
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10677287422011,"B",NA
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10296925949914,"C",NA
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10861049173908,"D",NA
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23178533273704,"E",NA
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08656167855703,"F",NA
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14548011467654,"G",NA
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25166591046075,"H",NA
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34089579683755,"I",NA
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11644247346214,"J",NA
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Multiple imputations","sigma",1.31772132239121,"K",NA
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3225172163968,"L",NA
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Multiple imputations","sigma",1.33007236792066,"M",NA
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.35423721695939,"N",NA
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",1.30771747949584,"O",NA
