"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.31750934260896,"C",0.0521812992316546
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","light",-1.28198912804688,"D",0.0471528854539367
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.30061808012979,"E",0.0542025344019894
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.2783213659825,"F",0.0549056250099125
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.35426023389815,"G",0.0593878780379791
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.38769950785338,"H",0.0639348629581131
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.3457818025494,"I",0.0632163991642564
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.3194148452056,"J",0.0620880938125212
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.33959618880966,"K",0.0766363158134474
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.36257112886666,"L",0.0696456813884814
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.23890114351339,"M",0.0810800940941759
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.34478546819025,"N",0.0927273971926754
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.40346040851724,"O",0.131102460765336
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.02279329674523,"A",0.0440727446440776
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.00942974785358,"B",0.0468608976169241
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.00262537548893,"C",0.0480646293256693
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-1.01820216353874,"D",0.04640780535082
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.00974609387662,"E",0.0526041024337994
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.9978890940617,"F",0.0545438155661367
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.06517345732275,"G",0.0553757136826244
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.05593912252819,"H",0.0638906967477735
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.11910596812777,"I",0.0593913539308702
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.00021199094603,"J",0.0590388568599833
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.05639013822022,"K",0.0735228577343467
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.09884141192187,"L",0.0724044421630181
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.09737434711731,"M",0.0907613336456488
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.11701780143079,"N",0.085782699406942
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.832943048967379,"O",0.12323405010371
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.866128806226225,"A",NA
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.885392939516352,"B",NA
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.922376215482928,"C",NA
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.845727100959116,"D",NA
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.895696631292511,"E",NA
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.896440652312824,"F",NA
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.910121568094128,"G",NA
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.929895539394151,"H",NA
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.897978170602229,"I",NA
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.929335217976974,"J",NA
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06760921265728,"K",NA
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02398563767976,"L",NA
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.983453758768767,"M",NA
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.996549195822837,"N",NA
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.16821632301223,"O",NA
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.486809614104253,"A",0.0471734364291953
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","ar1",0.47135767515723,"B",0.0507387085396997
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.517292529964534,"C",0.0503720080430362
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","ar1",0.480181359789806,"D",0.0499872423181308
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.468098996126735,"E",0.0569445946158499
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","ar1",0.463451513179471,"F",0.0573129688900071
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","ar1",0.435507004746567,"G",0.06402399669271
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.352982890591503,"H",0.0766993685811323
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.471841959219545,"I",0.0627383422429437
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.535938807621914,"J",0.063707658774002
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.422487848185895,"K",0.0775965232604496
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.54278623705782,"L",0.0712424325799813
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.370171870589335,"M",0.0848218694595693
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.520892498954546,"N",0.0858374675585679
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","ar1",0.49594514660969,"O",0.123749266050628
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.171641680151145,"A",0.0951009066919413
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","intercept",-0.193335776542433,"B",0.0956911847648506
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",-0.170444936318701,"C",0.105925523444036
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","intercept",-0.15884505021712,"D",0.0937160549142286
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-0.115872308256261,"E",0.0983819202743827
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","intercept",-0.153946451334907,"F",0.0992225064466383
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","intercept",-0.176141554490115,"G",0.101249718519201
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.243700880508309,"H",0.0952655571238162
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",-0.193839825741794,"I",0.103212672713929
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0813725111826709,"J",0.120233875324868
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.106046646298555,"K",0.114527835866016
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",-0.156113762287567,"L",0.130127965582355
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",-0.148335334985664,"M",0.114443353745414
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",-0.127289906599301,"N",0.133770421344815
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","intercept",-0.277799354003565,"O",0.169071212511035
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-1.32584056026812,"A",0.0444418573654232
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","light",-1.32148559671312,"B",0.048339933864131
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-1.30874789726136,"C",0.0512048002174159
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","light",-1.27533520404141,"D",0.0465165981272566
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",-1.28277544674383,"E",0.0531683310185459
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","light",-1.26913619975506,"F",0.0549441437629056
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","light",-1.34367682332231,"G",0.0592088609327552
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-1.37853164357988,"H",0.0648228040277506
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-1.35356846007011,"I",0.0603705953501268
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-1.28953742169926,"J",0.0621284684896297
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-1.34909667981117,"K",0.0754651563479382
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",-1.31419777160038,"L",0.061307952918357
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",-1.25432057949988,"M",0.082370220819508
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-1.35176227523539,"N",0.0808917622845045
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","light",-1.36620191959789,"O",0.128424606192351
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-1.02271295336957,"A",0.0439740707169932
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","discharge",-1.01007608429998,"B",0.0462709784921598
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",-1.00003403514954,"C",0.0473569372046644
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","discharge",-1.01815777599233,"D",0.046014015150133
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-1.0178298909039,"E",0.0520621161058779
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","discharge",-1.01454700574398,"F",0.0545761673179746
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","discharge",-1.05189872998545,"G",0.0555950073601073
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-1.05726570736758,"H",0.0640378767933636
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-1.11551001194739,"I",0.0572771838942348
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-0.993029073326688,"J",0.060451050416075
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-1.04838538434325,"K",0.0695616538301667
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-1.02492128243252,"L",0.066700288165471
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",-1.12565410120489,"M",0.0873412566894668
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-1.10643702040748,"N",0.074455865160793
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","discharge",-0.820691529738909,"O",0.114957823905453
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.8575053842095,"A",NA
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","sigma",0.868521633738344,"B",NA
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",0.883262919506004,"C",NA
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Kalman filter","sigma",0.821615905254607,"D",NA
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.85350610134951,"E",NA
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",0.856123755901681,"F",NA
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","sigma",0.888310360695314,"G",NA
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.9075742603375,"H",NA
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.813523860968987,"I",NA
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",0.852227349716596,"J",NA
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.993036634585353,"K",NA
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.855591516471976,"L",NA
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.91892024944588,"M",NA
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.782217846130194,"N",NA
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Kalman filter","sigma",0.962587636339744,"O",NA
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.4687454033721,"A",0.0491310662437864
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","ar1",0.385003939553713,"B",0.0557334576051985
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.40185998481999,"C",0.052640677234015
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","ar1",0.379397536603312,"D",0.0624185477515723
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.283345563921545,"E",0.0879118901053079
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.27244312238575,"F",0.0577675850209486
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","ar1",0.26933514136018,"G",0.060091803972239
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.168374536584968,"H",0.0571935641753276
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.233944849481124,"I",0.0610189308318706
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.2329589571226,"J",0.064875228185169
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.132803670588799,"K",0.0786674749666733
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.209464491142037,"L",0.0636459405657233
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",0.147898588959705,"M",0.0761655086606751
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107173325143755,"N",0.0713371268695044
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0652140406723369,"O",0.0624111830088055
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.166485407385905,"A",0.0926005914120087
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.156167937719333,"B",0.095613553901225
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.173068743018873,"C",0.0875979446424165
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.169105531160938,"D",0.0842285801140933
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.165231333192048,"E",0.077862839537281
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.116979322963391,"F",0.0814755751073715
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.181946908760089,"G",0.0841258036317306
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.293133199255364,"H",0.0828874537675958
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.201902791385296,"I",0.070117191895476
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0567994131880425,"J",0.0866414521824468
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0890130643709765,"K",0.099715012526237
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.12074949948284,"L",0.0743912598356863
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.149393141795551,"M",0.0956366593994329
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0342040451792297,"N",0.119687826246003
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.223983521889408,"O",0.1141757463423
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-1.32649825548214,"A",0.0465942730305425
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","light",-1.32522884882551,"B",0.0534128825432104
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-1.3131340067912,"C",0.0493692231300022
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","light",-1.29765740229848,"D",0.05575543365906
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",-1.2804300394716,"E",0.0748982994548034
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",-1.28266163340246,"F",0.0595043581128976
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","light",-1.36942876887793,"G",0.0686293951278971
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-1.43553805146958,"H",0.0843592402564552
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-1.41289086909258,"I",0.0925058908378728
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-1.33678613320568,"J",0.0920137558649774
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-1.34411203768619,"K",0.077086282293166
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",-1.36150121702922,"L",0.061924028060525
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",-1.29797748682508,"M",0.0726158232620044
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-1.38037845637502,"N",0.095408708073075
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","light",-1.40201889320948,"O",0.126680473373031
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.01433280887376,"A",0.0438430952322192
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.00193200386106,"B",0.0495854582237546
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.03754455533819,"C",0.0519454371040596
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","discharge",-1.05026419353829,"D",0.0537571530538032
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.04447796195269,"E",0.0614749058497742
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.02465999991255,"F",0.0670511904631205
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.07956640133935,"G",0.0621367391844202
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.12085182963094,"H",0.078447786623912
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.16872248672097,"I",0.0673742560807399
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.00342109049928,"J",0.0758773502768424
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.03413535589584,"K",0.082970769353302
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.09286662371388,"L",0.0827486949205483
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.1313115998864,"M",0.0752914016972186
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.12480425528504,"N",0.0742046603478787
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.808787742951009,"O",0.162645676832791
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.873653137708762,"A",NA
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","sigma",0.956074376683803,"B",NA
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",0.988623995396132,"C",NA
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Multiple imputations","sigma",0.921797900221378,"D",NA
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01214608277673,"E",NA
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04179133924795,"F",NA
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Multiple imputations","sigma",0.974192849835901,"G",NA
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.003404065041,"H",NA
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",0.950151572744533,"I",NA
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.18339894596299,"J",NA
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19846407105281,"K",NA
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12628127398764,"L",NA
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0397960530151,"M",NA
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07218464034926,"N",NA
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Multiple imputations","sigma",1.27602926757329,"O",NA
