"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-1.19964585594643,"B",0.0645351255582298
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.19157638653644,"C",0.0637352325664643
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.27849351454762,"D",0.0691539684221909
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.1766294341752,"E",0.0723556418601076
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.14937641210418,"F",0.0730730198594025
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.20771294895209,"G",0.0773466661308183
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.22605852071323,"H",0.0786912002435344
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.24051020923301,"I",0.094525796418594
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.2682072542105,"J",0.0743247563952146
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.24948984049963,"K",0.0845316289777149
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.04592417017423,"L",0.09409801494592
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.20933815253983,"M",0.0830905109386693
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.09483913716104,"N",0.120501101061209
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.26565463836348,"O",0.132986501723959
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","light",1.55324866046819,"A",0.0537477506057537
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion Simple","light",1.54783638017069,"B",0.056244734581069
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",1.55717100139557,"C",0.0570871684186336
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",1.56179552148915,"D",0.0612492515920654
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion Simple","light",1.55342892692389,"E",0.0623921224021329
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","light",1.56783864549618,"F",0.0643451074950751
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",1.52809589061121,"G",0.0676960299366042
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",1.56910929618381,"H",0.0649440090895337
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",1.59574355792222,"I",0.0763029067159979
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","light",1.57115398248936,"J",0.0690181993330036
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",1.59065177772539,"K",0.0816459881967633
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","light",1.68715087264447,"L",0.0889521860112668
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","light",1.60122503956687,"M",0.0768984905249948
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion Simple","light",1.72032631106645,"N",0.0896835819043245
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","light",1.39596535671339,"O",0.118703099028967
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.83023938894939,"A",0.050740762373592
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.872634141122803,"B",0.055615693886338
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.884591582610795,"C",0.0565561877488648
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.87051692296456,"D",0.0562691610735768
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.843606837602453,"E",0.0608415460622106
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.862797468081323,"F",0.0618583781124346
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.874568883649175,"G",0.0617812870672163
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.841799657178616,"H",0.0611117968839067
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.818467474467664,"I",0.0747035593790668
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.761783102154743,"J",0.0633521034129781
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.778409737500388,"K",0.0802492925644248
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.931081715101344,"L",0.0976522060302113
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.93646414294739,"M",0.0811684393199478
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.808927638159823,"N",0.09583036547997
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.912917227461518,"O",0.098389613938391
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.922265786825534,"A",NA
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.942683201126116,"B",NA
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.878165592013259,"C",NA
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.903911708538276,"D",NA
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.02838019224926,"E",NA
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01760845971699,"F",NA
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.965809983737209,"G",NA
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.961759485358227,"H",NA
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.972665688012302,"I",NA
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.793262740647696,"J",NA
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.92048452970451,"K",NA
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.870626379279788,"L",NA
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.825760243454982,"M",NA
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.962481580524976,"N",NA
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.88244119857244,"O",NA
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion CC","ar1",0.217567952216885,"A",0.052899011200351
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion CC","ar1",0.212198739424898,"B",0.055595789044614
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion CC","ar1",0.167454538241128,"C",0.0607637846932355
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion CC","ar1",0.219578203303466,"D",0.061443060485174
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion CC","ar1",0.197492188155689,"E",0.0620200265340232
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion CC","ar1",0.212205535456887,"F",0.0660698762940533
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion CC","ar1",0.269180589615992,"G",0.0676099440298445
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion CC","ar1",0.204917533864689,"H",0.0687101795956983
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion CC","ar1",0.253961292907115,"I",0.0837847356937181
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion CC","ar1",0.248416281040015,"J",0.0815175395922445
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion CC","ar1",0.168959991655107,"K",0.0941806639085296
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion CC","ar1",-0.0665741826849083,"L",0.12663465684719
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion CC","ar1",0.152578482498972,"M",0.105194460998927
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion CC","ar1",0.22693326084347,"N",0.113161292061649
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion CC","ar1",0.185844061971937,"O",0.154460556711328
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion CC","intercept",-1.21990464683444,"A",0.0658518682231297
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion CC","intercept",-1.17514037983,"B",0.0683145284713593
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion CC","intercept",-1.17783651098602,"C",0.067967877675472
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion CC","intercept",-1.28110392491941,"D",0.0761092243607276
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion CC","intercept",-1.12796388981456,"E",0.0791493736222038
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion CC","intercept",-1.15092275351265,"F",0.0818513730911501
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion CC","intercept",-1.16497423740483,"G",0.0960172710933865
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion CC","intercept",-1.18880599666666,"H",0.0838058594840265
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion CC","intercept",-1.24263413033971,"I",0.110592829627894
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion CC","intercept",-1.33919079500384,"J",0.0921177019336513
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion CC","intercept",-1.24263464589006,"K",0.104272554812274
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion CC","intercept",-0.907898305076675,"L",0.102000150276244
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion CC","intercept",-1.21583702078611,"M",0.101057835513924
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion CC","intercept",-1.1465614043123,"N",0.143677316309752
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion CC","intercept",-1.2495979790942,"O",0.168025340472278
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion CC","light",1.55029499479861,"A",0.0544790300441201
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion CC","light",1.52633020439668,"B",0.0569804579748315
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion CC","light",1.54133310897264,"C",0.0587714312123867
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion CC","light",1.62342165800972,"D",0.0637283363865949
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion CC","light",1.5645020654594,"E",0.0644774608991901
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion CC","light",1.60189160401504,"F",0.0656345310226689
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion CC","light",1.53963687920023,"G",0.076909292131315
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion CC","light",1.65306023961113,"H",0.0728195112684291
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion CC","light",1.65776533850481,"I",0.0877702368064148
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion CC","light",1.54673788049006,"J",0.0788638789972772
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion CC","light",1.67095075907704,"K",0.0898587304401074
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion CC","light",1.83385462547732,"L",0.121088901121405
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion CC","light",1.54903521791222,"M",0.086212714535507
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion CC","light",1.70958700838975,"N",0.110728045386565
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion CC","light",1.47255861641594,"O",0.13813741091128
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion CC","discharge",-0.828112842265463,"A",0.0511799738236639
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion CC","discharge",-0.861208262890801,"B",0.0562648554085218
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion CC","discharge",-0.905013805110515,"C",0.0583698268168525
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion CC","discharge",-0.85180994873177,"D",0.0588257455552908
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion CC","discharge",-0.868933825827784,"E",0.0635045054868379
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion CC","discharge",-0.839197764554612,"F",0.0636160151650007
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion CC","discharge",-0.888300042097667,"G",0.0660795161360135
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion CC","discharge",-0.834387890747203,"H",0.0692480760840031
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion CC","discharge",-0.944849134727615,"I",0.0836708488220013
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion CC","discharge",-0.720403700446614,"J",0.067643685013285
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion CC","discharge",-0.847297051586933,"K",0.0915699949493535
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion CC","discharge",-0.930190478428141,"L",0.12478644101856
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion CC","discharge",-0.757086377023128,"M",0.0988589916586919
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion CC","discharge",-0.863854384293898,"N",0.119168203171016
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion CC","discharge",-0.907735553759714,"O",0.111308142645841
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion CC","sigma",0.927174720180856,"A",NA
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Data Deletion CC","sigma",0.926663010228487,"B",NA
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion CC","sigma",0.872885775069038,"C",NA
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion CC","sigma",0.905621007905443,"D",NA
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Data Deletion CC","sigma",1.01882672696067,"E",NA
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion CC","sigma",0.963945930891173,"F",NA
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion CC","sigma",1.0116869039572,"G",NA
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion CC","sigma",0.949037606741938,"H",NA
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion CC","sigma",0.941258839811585,"I",NA
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Data Deletion CC","sigma",0.696560780988844,"J",NA
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion CC","sigma",0.855451184960135,"K",NA
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion CC","sigma",0.814829959749541,"L",NA
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Data Deletion CC","sigma",0.688578351242374,"M",NA
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Data Deletion CC","sigma",1.04180570390043,"N",NA
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion CC","sigma",0.811946797253996,"O",NA
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","ar1",0.224610387724832,"A",0.0530938518061555
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Kalman filter","ar1",0.195779427103396,"B",0.0554696732896823
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.16188275505405,"C",0.0619410443729632
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.21114663778287,"D",0.0609001086734968
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","ar1",0.191657234317738,"E",0.0615252115069254
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","ar1",0.230991194846379,"F",0.0625965310757847
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.22944871159099,"G",0.0641608272710879
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.238697340936952,"H",0.0675103399066703
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.297301016967987,"I",0.0800239357408454
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","ar1",0.215724838425513,"J",0.083876306716138
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.273010054299091,"K",0.086547557531298
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","ar1",0.132142909766946,"L",0.120075788811409
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","ar1",0.231636101104978,"M",0.10217160225454
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","ar1",0.248427821885026,"N",0.099253800813028
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","ar1",0.4982559004188,"O",0.111526167618807
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","intercept",-1.22431636470907,"A",0.0656409559331008
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Kalman filter","intercept",-1.20321321380011,"B",0.065617052210693
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-1.19269562314585,"C",0.0634258885802919
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-1.28621008346781,"D",0.0687853705288849
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","intercept",-1.18400375410584,"E",0.0731993008876122
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","intercept",-1.15093749100529,"F",0.0755189794743211
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-1.20442320525382,"G",0.0766403448198672
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-1.2340853657438,"H",0.0778652742052451
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-1.22119465450263,"I",0.0936492170715312
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","intercept",-1.25912495475069,"J",0.0750526897571749
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",-1.25459740330481,"K",0.0907477242655361
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","intercept",-1.04904731068184,"L",0.093181889511898
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","intercept",-1.22479286947162,"M",0.0878704920471508
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","intercept",-1.09284343154932,"N",0.111338849721313
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","intercept",-1.28252008387158,"O",0.143739841168078
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","light",1.55233728876963,"A",0.0539961376082699
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Kalman filter","light",1.53657636478003,"B",0.0561518066171157
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",1.5533317476388,"C",0.057185064483738
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",1.56569378754179,"D",0.0609249511179614
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","light",1.54882191840659,"E",0.0619335683097591
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","light",1.56881253298534,"F",0.0628571189368889
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",1.51682651327633,"G",0.0670877957810011
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",1.57634201193522,"H",0.0648292950513498
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",1.60608476914357,"I",0.0748590150769739
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","light",1.56190433926336,"J",0.0678620645193632
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",1.60791842685406,"K",0.0786758428364429
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","light",1.67916479623569,"L",0.0887270844309739
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","light",1.59489420660692,"M",0.0741388047251451
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","light",1.71992287706216,"N",0.0916848387478009
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","light",1.43080142604986,"O",0.105229838247326
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","discharge",-0.829912877846716,"A",0.050933310860794
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Kalman filter","discharge",-0.86662306355257,"B",0.0552119829405624
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-0.88771619089397,"C",0.056395002104793
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.868514945531859,"D",0.0558817706470075
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","discharge",-0.840947993067307,"E",0.0604634294280087
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","discharge",-0.850721898719032,"F",0.0604257692285584
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.872244889218173,"G",0.0604095148081197
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-0.831739050175493,"H",0.0619634972449419
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-0.818382826107955,"I",0.0724991863271109
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","discharge",-0.740296133063758,"J",0.062483687887321
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",-0.768904092526043,"K",0.0767530614205417
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","discharge",-0.927111911401133,"L",0.0971742507076037
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","discharge",-0.916003568764287,"M",0.0800580300539168
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","discharge",-0.822585180116889,"N",0.0970196225961108
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","discharge",-0.897102293998359,"O",0.0815178606462068
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","sigma",0.923932251349329,"A",NA
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Kalman filter","sigma",0.934717095106231,"B",NA
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",0.876359457143321,"C",NA
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.896409673455322,"D",NA
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Kalman filter","sigma",1.01668236816398,"E",NA
988,"988","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","sigma",0.989364192931314,"F",NA
988,"988","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.945902623348827,"G",NA
988,"988","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.952600543705703,"H",NA
988,"988","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.935785347989731,"I",NA
988,"988","propMissAct_0.46_autoCorr_0.41","MAR","Kalman filter","sigma",0.776213046699707,"J",NA
988,"988","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.862587598850649,"K",NA
988,"988","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","sigma",0.862400728822112,"L",NA
988,"988","propMissAct_0.6_autoCorr_0.41","MAR","Kalman filter","sigma",0.791366730488873,"M",NA
988,"988","propMissAct_0.68_autoCorr_0.59","MAR","Kalman filter","sigma",0.953894577934928,"N",NA
988,"988","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","sigma",0.679960829522373,"O",NA
988,"988","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","ar1",0.219193119548067,"A",0.0528995061279598
988,"988","propMissAct_0.09_autoCorr_0.62","MAR","Multiple imputations","ar1",0.176646656425047,"B",0.0577923676268946
988,"988","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.132854795585615,"C",0.0607680578152858
988,"988","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.163083241641471,"D",0.0634916833368614
988,"988","propMissAct_0.24_autoCorr_0.6","MAR","Multiple imputations","ar1",0.144782121265436,"E",0.0610673074942425
