"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.760929508972484,"B",0.0628907912837435
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.804628592443501,"C",0.0602362193973562
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.794043469013128,"D",0.0673312981681655
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.845948395707402,"E",0.0566537222365475
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.827505285503218,"F",0.0662434648295034
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.871369341843787,"G",0.0711392607656038
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.766981466519854,"H",0.0779641048314007
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.804501096157208,"I",0.0686129936017516
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.738281552014598,"J",0.0880488396749323
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.860465264344241,"K",0.0912522347682063
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.844463489993222,"L",0.0981211615851363
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.818820316048783,"M",0.0915548890333828
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.870495218337191,"N",0.104575024083849
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.902287924808956,"O",0.116738101119836
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","light",1.55237888545977,"A",0.0508890749989746
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","light",1.56270682632802,"B",0.0554423516344487
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",1.54398489247285,"C",0.0535359606003316
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",1.56673170753833,"D",0.0553626975996913
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","light",1.5369121626875,"E",0.0574205523531388
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",1.49863105603562,"F",0.0598613707050015
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",1.49705643450279,"G",0.0614179945926853
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","light",1.53399750228453,"H",0.0673934544384984
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",1.53477191098127,"I",0.0686916040375831
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",1.58131430649389,"J",0.0753019742815478
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",1.6197004050418,"K",0.0764836830375388
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","light",1.52955949352242,"L",0.0787350372485588
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","light",1.55166602478406,"M",0.0857306061402129
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",1.65941080985357,"N",0.106334592578653
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",1.57516060100279,"O",0.0898059651741046
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-0.17639284731204,"A",0.0562892519205993
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.210608412794665,"B",0.0639288593554957
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.122122671291246,"C",0.0598181993820138
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.176242734177976,"D",0.0620034386090701
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.145698338659504,"E",0.0588078613179151
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.140238329891714,"F",0.0667140887134895
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.209426833186571,"G",0.0638672838860015
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.191589022158611,"H",0.0749627685346915
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.159146296225441,"I",0.0732552011580363
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.186542326640955,"J",0.079927771250209
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.232701823343741,"K",0.0880038580163422
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.218865940248793,"L",0.0817451534304721
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.266395224323526,"M",0.105312129607856
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.160403293327299,"N",0.0986510906179666
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.104444739077999,"O",0.0978819954173301
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.03571849064841,"A",NA
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.10112074057668,"B",NA
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05431063024063,"C",NA
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01204214527394,"D",NA
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01124581307396,"E",NA
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03755069931421,"F",NA
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03290032547774,"G",NA
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.11917872036073,"H",NA
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.11682296066111,"I",NA
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20194532991336,"J",NA
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01744672306722,"K",NA
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09491325131882,"L",NA
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.978515602626211,"M",NA
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0827232675244,"N",NA
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.913969925097768,"O",NA
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","ar1",0.0736776801640699,"A",0.0532778415939606
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.0364153191121215,"B",0.0604868189963391
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.0352580955715446,"C",0.0584438294697959
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.104323294390749,"D",0.0596449306319531
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0114756320437341,"E",0.0619112041033121
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.080010140728379,"F",0.0655615583932454
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.0360196534867813,"G",0.0715209216135079
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","ar1",0.126957361287737,"H",0.0702186966348116
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0473407849110598,"I",0.0884943019753382
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.0988890985323492,"J",0.0797415686266083
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.18923947787035,"K",0.0918693329846772
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","ar1",0.1272929122018,"L",0.0901011845607354
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","ar1",0.0736042182580988,"M",0.114535564210762
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.111293229857024,"N",0.128502834461186
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.34738742140679,"O",0.106554921968343
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","intercept",-0.762348256746906,"A",0.058415033545898
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",-0.76041953657614,"B",0.0623158731677844
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",-0.80550520445974,"C",0.0601946899601681
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",-0.793365353994736,"D",0.0655969397152153
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",-0.846162014074629,"E",0.0591779066875433
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-0.827336781790907,"F",0.0690106926518343
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.869232625475842,"G",0.0674348563021226
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","intercept",-0.76623379884653,"H",0.0791142076653912
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-0.803992279693921,"I",0.0722067519183911
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.74145398767928,"J",0.0877350422894443
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.86820762308235,"K",0.0944882700435187
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","intercept",-0.836376430528546,"L",0.0955084539965
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","intercept",-0.81968259633643,"M",0.0982148793893072
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.862799492704533,"N",0.108239519053456
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",-0.892237320195186,"O",0.118857338730012
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","light",1.55275653379372,"A",0.0508152605930796
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",1.56297707808566,"B",0.0554600784194354
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",1.54355031731614,"C",0.0535950283332748
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",1.56419764367086,"D",0.0557921675829605
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",1.53414289662716,"E",0.0577050462275853
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",1.49487246711381,"F",0.0598283141792839
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",1.49646588109893,"G",0.0615279168595923
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","light",1.53418692128788,"H",0.0667105011736997
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",1.53656171941695,"I",0.0688524525218477
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",1.58294467588132,"J",0.0751708306359552
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",1.60193797244305,"K",0.075841313164196
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","light",1.52508508613914,"L",0.0781474014182422
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","light",1.55979088546474,"M",0.0858632333835882
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",1.65770515009889,"N",0.104384895321078
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",1.60052326110165,"O",0.0870091611095933
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","discharge",-0.17684028573691,"A",0.0562716611485394
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",-0.209662075747799,"B",0.0640001786157924
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",-0.121227287423636,"C",0.0596811906735623
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-0.177737777682794,"D",0.0625538463408708
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",-0.150804051129241,"E",0.0593049358254884
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-0.148906969226397,"F",0.0671538570855744
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.200643309528715,"G",0.0647184217870979
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","discharge",-0.195007898288233,"H",0.0744927753901602
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.148798639848841,"I",0.0741046592114916
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.183757062876589,"J",0.0802364866269759
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.228460562936449,"K",0.08754837768928
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","discharge",-0.224199359185819,"L",0.082896870668517
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","discharge",-0.287154474412958,"M",0.0998054075999186
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.157954209367397,"N",0.0986809457275797
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",-0.115788640158837,"O",0.0948737157123483
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Kalman filter","sigma",1.03471155044668,"A",NA
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",1.10174125374824,"B",NA
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",1.05417050115425,"C",NA
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",1.01427871390198,"D",NA
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",1.01391157528698,"E",NA
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",1.03122829339463,"F",NA
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.03955197200448,"G",NA
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Kalman filter","sigma",1.10957711579597,"H",NA
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.12315484776095,"I",NA
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.19616278999651,"J",NA
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.990753895158808,"K",NA
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Kalman filter","sigma",1.09294095415618,"L",NA
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Kalman filter","sigma",0.973473461460816,"M",NA
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.07231176859518,"N",NA
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.824202508298381,"O",NA
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","ar1",0.0708720982715716,"A",0.05310803273617
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0347580393780622,"B",0.0633670301242973
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0420466419548786,"C",0.0564030432177375
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0873281724329127,"D",0.0593130006102741
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00467345109183391,"E",0.0553573715362927
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0428736987570416,"F",0.0679463075477028
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0366941634709595,"G",0.0684737562752744
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0615485541881248,"H",0.0704813094940058
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0196890993877639,"I",0.0649802184705121
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.03240619871848,"J",0.0799660821445254
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0809154127737068,"K",0.0706567303960442
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0579913117571236,"L",0.0625386340453355
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","ar1",0.00217297685157712,"M",0.0730216886836827
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00415237051125687,"N",0.0719144516896326
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0597719878850478,"O",0.075953219677225
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","intercept",-0.76833192790155,"A",0.0590262873044694
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.763572674121433,"B",0.059233772239808
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.803332937308021,"C",0.0577449109054906
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.787565227922604,"D",0.0593491738129283
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.850296817270974,"E",0.0578849488043219
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.819351131099825,"F",0.0577384001357989
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.852642115874353,"G",0.0763808405420561
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.788973810680104,"H",0.060796588316512
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.770934570599043,"I",0.0719431521836243
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.733174499579113,"J",0.110142857134262
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.898954918143051,"K",0.0745978161302488
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.855387433654693,"L",0.0790659253133942
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.833140727850505,"M",0.084300315629331
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.835404413013916,"N",0.0789657377757684
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.890819767326365,"O",0.15475497098507
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","light",1.55646932146355,"A",0.0512808921626321
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",1.56586787761927,"B",0.0532287991821388
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",1.54975570496458,"C",0.0513004388472613
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",1.55170942002885,"D",0.0540183491427087
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",1.53817636709941,"E",0.0576901966363504
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",1.48995089669712,"F",0.0606618428998907
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",1.49764705683791,"G",0.060833534292033
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","light",1.53991948927117,"H",0.0625761251548254
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",1.55239758673412,"I",0.083556768289628
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",1.59607151207768,"J",0.0682366895860871
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",1.60929875391981,"K",0.0680185612225985
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","light",1.51573886129153,"L",0.0822930908151441
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","light",1.5836635105243,"M",0.0945001941898512
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",1.67280971051483,"N",0.106635544222205
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",1.61444721734535,"O",0.0801744357159708
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","discharge",-0.178052482921119,"A",0.0566146350428681
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.192350931267119,"B",0.0745626897424128
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.121815307618849,"C",0.0563877259624019
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.172004297896665,"D",0.0575418409865036
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.157454534289932,"E",0.0680726482031624
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.123610806632386,"F",0.0650509354260682
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.214036196141073,"G",0.0574327145557893
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.211251097232413,"H",0.06988679033749
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.167380351853174,"I",0.0604254246847945
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.193172021330752,"J",0.0686049266450819
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.242971571302134,"K",0.121669113182917
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.254160419618835,"L",0.0742692326788763
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.284923394728094,"M",0.0905635611518151
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.159795659963175,"N",0.068107915656084
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0809099090767461,"O",0.133093411005309
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Multiple imputations","sigma",1.03518364703214,"A",NA
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",1.091005360411,"B",NA
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05012308360136,"C",NA
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03359721955781,"D",NA
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01857462895401,"E",NA
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04849608953702,"F",NA
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04538578463442,"G",NA
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Multiple imputations","sigma",1.11471645983757,"H",NA
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08985636099654,"I",NA
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24920051002564,"J",NA
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",0.920836257356039,"K",NA
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Multiple imputations","sigma",1.04467830129254,"L",NA
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Multiple imputations","sigma",0.931354222395526,"M",NA
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",0.997814285210606,"N",NA
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",0.827506802227706,"O",NA
