"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-1.78331722773478,"C",0.077894361518972
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Kalman filter","intercept",-1.71641323176687,"D",0.0869174366351285
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-1.75175511456277,"E",0.0876848144620109
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","intercept",-1.73698055831681,"F",0.082619933409079
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",-1.74319732786786,"G",0.0922651664993793
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-1.7125890640762,"H",0.0909241805617283
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",-1.64246498471718,"I",0.0976839006216352
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-1.70927745455001,"J",0.0872523768488479
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",-1.75493423454134,"K",0.10152289982974
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","intercept",-1.63727452684268,"L",0.125167122924533
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",-1.90382970545219,"M",0.126847696187231
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","intercept",-1.69514320810071,"N",0.116166430173614
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-1.57697989188516,"O",0.131731333295282
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.55957464665035,"A",0.0516134520758201
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",0.551041208732902,"B",0.0532248967755648
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.545153656105778,"C",0.0533785019383522
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Kalman filter","light",0.56969479765465,"D",0.0531324877344197
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",0.567381028576257,"E",0.0614431241589928
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","light",0.560537236126535,"F",0.0654617553333465
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",0.590087658900991,"G",0.0653465795074566
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",0.526755667499342,"H",0.0646962638291255
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",0.580188307885232,"I",0.0636878521299922
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",0.640355741753347,"J",0.0695216245157797
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",0.537488317503536,"K",0.075193118055939
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","light",0.602258378260954,"L",0.0843233052667418
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",0.54349364812153,"M",0.0877292420643258
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","light",0.533714788470706,"N",0.096407809373079
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",0.690031902787195,"O",0.101516751305363
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",0.764744177097248,"A",0.0547698517633122
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",0.791464445945729,"B",0.0546160363563729
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",0.759380131492437,"C",0.0573085578558524
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Kalman filter","discharge",0.76915541422078,"D",0.0547531689954867
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",0.837304563424896,"E",0.0656506406347321
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","discharge",0.782301557688326,"F",0.0652028960748157
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.755422645813629,"G",0.0707004648278152
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",0.799890316912206,"H",0.0607675529284312
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",0.7442909276024,"I",0.0633103296480444
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.741775305383929,"J",0.0670424281833455
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",0.81922483104528,"K",0.0695957516902192
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","discharge",0.858887079882686,"L",0.0946090296592318
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",0.787711319368199,"M",0.0874634358217484
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","discharge",0.587636870054278,"N",0.0975346209220092
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",0.868612779424363,"O",0.109260802634715
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",1.02696626255749,"A",NA
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.995456208417637,"B",NA
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.970598864347596,"C",NA
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Kalman filter","sigma",0.967422368879994,"D",NA
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",1.040562563002,"E",NA
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","sigma",1.07726004608,"F",NA
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",1.03325056710704,"G",NA
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.01649872726505,"H",NA
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",0.959205469238807,"I",NA
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.930365385614976,"J",NA
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",0.929203299948867,"K",NA
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","sigma",1.13297964559283,"L",NA
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.861062208193994,"M",NA
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","sigma",1.11849582455748,"N",NA
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.960313924999517,"O",NA
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.298319581286613,"A",0.0536506676000479
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.256567147409056,"B",0.0597730746695497
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.249201239860315,"C",0.0572214711293194
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Multiple imputations","ar1",0.326280002570616,"D",0.0612405424341232
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.219736519003557,"E",0.0608806090741806
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","ar1",0.18149887168015,"F",0.0740429419763898
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.197808965747272,"G",0.0652703920757518
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.230860217239386,"H",0.0628609109977652
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.238851846685794,"I",0.0624328272750382
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.179198226455871,"J",0.0587907614928299
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0959901772707889,"K",0.0775335604454706
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","ar1",0.120006016188767,"L",0.0636996928362568
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.135455666383806,"M",0.0832579378538752
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0857601392177208,"N",0.0581072325366578
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0641557217096201,"O",0.0617961148148552
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.73034503251993,"A",0.0763004610728222
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.76147133576845,"B",0.0717671962033164
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.77743286021533,"C",0.0744521542386076
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.71994706889915,"D",0.0815506753989413
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.77092802668415,"E",0.0732106572023869
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.72963073629826,"F",0.0731010573629216
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.74142739179603,"G",0.0772729176974017
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.71324635031274,"H",0.0770809974495146
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.62638751572448,"I",0.100033157680838
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.71100686196521,"J",0.0956258831492595
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.76496622400657,"K",0.0735511532488626
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.68488109019289,"L",0.0801629802464764
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.92887528433562,"M",0.0739753458288822
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.6398224240562,"N",0.0920528349573867
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.588549481019,"O",0.112321060018128
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.566373430030853,"A",0.0535577082831799
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",0.560337455762089,"B",0.0619037920681713
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.547219020612254,"C",0.0573367148170096
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Multiple imputations","light",0.57049689307435,"D",0.0590142901923297
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",0.575373660946471,"E",0.0682482688339438
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","light",0.62183482056796,"F",0.058425839243732
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",0.618199625658006,"G",0.0645290679340457
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",0.570176749133734,"H",0.0973886310976767
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",0.606268106657701,"I",0.0596406718878094
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",0.648501389703724,"J",0.0662986192578699
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",0.545065876882174,"K",0.083830995149191
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","light",0.625290828305757,"L",0.0823354318351187
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",0.530698704803744,"M",0.0695480760252349
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","light",0.56297099181923,"N",0.0823829620297517
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",0.724339942268674,"O",0.0652865331985242
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",0.765456440491626,"A",0.0543037075458163
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",0.790165590788668,"B",0.0539447869307653
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",0.738724279992914,"C",0.0665341262778164
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Multiple imputations","discharge",0.781958793659207,"D",0.0578952719640457
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",0.87220966939155,"E",0.0636322404376782
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","discharge",0.786238991116064,"F",0.0621940531437508
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.822857639738901,"G",0.0767406245075286
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",0.814723094986897,"H",0.0681763522421542
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",0.763743021855784,"I",0.0720794058555114
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.731351235407766,"J",0.07528562654768
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",0.828964690282094,"K",0.0729397843942369
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","discharge",0.852469176273121,"L",0.095080232897082
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",0.84422663218537,"M",0.0772958459888696
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","discharge",0.606458150954782,"N",0.131256697420801
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",0.964883816661614,"O",0.132870390350236
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.03450915388862,"A",NA
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02236664831717,"B",NA
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00068986508203,"C",NA
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Multiple imputations","sigma",0.986413897860995,"D",NA
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07809303000309,"E",NA
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10384137771515,"F",NA
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08864481498819,"G",NA
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09410693918805,"H",NA
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08593200332347,"I",NA
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",0.961698144146102,"J",NA
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","sigma",0.979859351173035,"K",NA
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","sigma",1.29758767533399,"L",NA
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01161823392497,"M",NA
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Multiple imputations","sigma",1.19134617687506,"N",NA
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.19030226104563,"O",NA
