"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.233157942419112,"D",0.060124325627169
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.293796881465716,"E",0.0620569299169368
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.276598771724474,"F",0.065696426674544
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","ar1",0.333651032619434,"G",0.0669675628610403
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.23095758220417,"H",0.078521315767507
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Kalman filter","ar1",0.276916046364701,"I",0.0705767179285083
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.254487670001459,"J",0.0934214740308082
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.386335482724273,"K",0.095561708399336
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.3540269439073,"L",0.0874372526401802
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.351676582398503,"M",0.0913119544186786
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.214495992333803,"N",0.114578416540642
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.162357258930609,"O",0.146349435156016
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","intercept",1.04874503044186,"A",0.0718230754292258
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",1.00827544073453,"B",0.0727810039288386
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",1.00587076488305,"C",0.0748100066128581
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",1.01608390843464,"D",0.0725120475003343
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",1.06959201348921,"E",0.0855405263831514
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",1.00846058059636,"F",0.0836103334290176
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","intercept",1.10650221368964,"G",0.0908581089080799
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",1.01932668339178,"H",0.08244204839311
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Kalman filter","intercept",1.0792369502045,"I",0.0845023873902733
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.986517453369241,"J",0.107980908233119
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",1.06196901022235,"K",0.111248686103203
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.980313249286778,"L",0.11951952505172
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",0.952757912532795,"M",0.107264468048068
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",1.11693452340794,"N",0.108630753020875
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.98730619351861,"O",0.10833043769081
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","light",-1.19023097467128,"A",0.0551174531064721
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",-1.18385769291306,"B",0.0570156700094923
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-1.20005419041836,"C",0.0581125567507395
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-1.22288390187626,"D",0.0559629250701414
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-1.2134266755778,"E",0.0617911396724612
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-1.23218912316727,"F",0.0627400925914732
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","light",-1.23379745384894,"G",0.0619678701564476
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-1.2842161387536,"H",0.068969831387905
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Kalman filter","light",-1.18229720025827,"I",0.065841403430134
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-1.25074399122529,"J",0.0940636827670979
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",-1.22306789343435,"K",0.0820846504184312
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-1.1718507374007,"L",0.0857363985985495
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",-1.24279811279207,"M",0.075966721301316
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-1.15345594099181,"N",0.102241898225871
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-1.21594933340632,"O",0.0993382039628321
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","discharge",-0.0368727089614267,"A",0.054257604289644
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0355183001864058,"B",0.0532270295003534
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0704526355316856,"C",0.0539657321280794
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0406033710204337,"D",0.0545411270758168
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0941535207791774,"E",0.0608634876118145
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.00844652628204786,"F",0.0630137536705589
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","discharge",-0.118792401051203,"G",0.0656422144219376
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0495333204219906,"H",0.066601164709676
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Kalman filter","discharge",-0.0409379652310543,"I",0.0660265982966942
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0426986726382122,"J",0.0835320513372872
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",0.00182915344165531,"K",0.0801820416633211
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0892444841757837,"L",0.0840688619172303
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",0.0637140693540193,"M",0.0760220096420481
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0319453559191104,"N",0.091463447612991
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",0.184090567845512,"O",0.106600923789042
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","sigma",1.02225618956854,"A",NA
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",1.00559702636422,"B",NA
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.00400950345393,"C",NA
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.961514389545187,"D",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",1.03164526363643,"E",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",1.03354790539523,"F",NA
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Kalman filter","sigma",0.980240292145553,"G",NA
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.945073953858771,"H",NA
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Kalman filter","sigma",0.981092719278077,"I",NA
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.12471445572219,"J",NA
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.869803875020258,"K",NA
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.06818845655941,"L",NA
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",0.896029679209137,"M",NA
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",0.94628996548699,"N",NA
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.929290373100295,"O",NA
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","ar1",0.214110580808388,"A",0.05337883912835
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.214904184064155,"B",0.05540110501853
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.190411601582221,"C",0.0597119332181799
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.183296813635795,"D",0.0620085421335387
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.19765105268698,"E",0.0586811537982527
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.177640804776705,"F",0.057693481769153
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","ar1",0.173446746953177,"G",0.0611228539897131
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.114510058711357,"H",0.0541072023584764
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Multiple imputations","ar1",0.167394244680287,"I",0.0655559542658691
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.139433279090664,"J",0.0707991953357394
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.119967355035416,"K",0.0725704067948699
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0702114106504443,"L",0.0678487190390817
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.158924981436794,"M",0.0735400579622361
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.108654702944462,"N",0.0695766359525676
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0382541344640817,"O",0.0848998111190918
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","intercept",1.05793502390556,"A",0.0697915353600742
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",0.99922853048109,"B",0.0724039331813378
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",1.02033573353076,"C",0.0734499005903684
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",1.00836619534797,"D",0.0698262489916131
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",1.08346698840956,"E",0.0843212755288278
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",0.973504635867695,"F",0.0800827733981044
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","intercept",1.12611177391776,"G",0.0868501375763176
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",1.03780384491688,"H",0.074220484373245
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Multiple imputations","intercept",1.08060153728392,"I",0.0781989939422731
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",1.01472389246419,"J",0.0815517408527312
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",1.01956471561522,"K",0.0731496950328574
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.976764145445146,"L",0.0917268702681178
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",0.971641804116022,"M",0.0895182337395069
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",1.12164467454473,"N",0.0990118471189313
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.992943958688335,"O",0.115180847325216
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","light",-1.19844875916967,"A",0.0538793903371906
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",-1.19203088162619,"B",0.056658712160602
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-1.20862726719712,"C",0.0588609007255717
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-1.20619433418477,"D",0.0606607734425912
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-1.22588822413746,"E",0.0692241505810621
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-1.20737575066863,"F",0.0786600717104377
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","light",-1.23110695205622,"G",0.083409850607656
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-1.29382486324381,"H",0.0633885347842738
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Multiple imputations","light",-1.14578365684206,"I",0.0625087991994904
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-1.27095186923514,"J",0.103467332448816
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",-1.19793995364805,"K",0.0750697201800968
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-1.08278291094847,"L",0.0936551571245873
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",-1.28323809923349,"M",0.0749928573459685
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-1.2017545857558,"N",0.0813639847855567
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-1.23152939340456,"O",0.108709187380071
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.0184889232153829,"A",0.0582445094784982
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0318453814311837,"B",0.0529646506258748
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.059672760381728,"C",0.056025582295649
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0339488637943499,"D",0.0578678429099133
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.079109224339919,"E",0.073219288589743
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",0.018412573875319,"F",0.0705885916221135
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0888849050841793,"G",0.0601583464199697
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0372672287976074,"H",0.0570311918337585
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.0048115772694977,"I",0.067614108398344
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0363543903915491,"J",0.0682959761996066
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0623963734983698,"K",0.0704104388927445
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0108002186277889,"L",0.0757462157314593
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",0.01243934834559,"M",0.0838226816275537
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0163172052164201,"N",0.069435770273944
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",0.164145768552503,"O",0.122885034006704
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Multiple imputations","sigma",1.03161746737565,"A",NA
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01954066832955,"B",NA
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03528501465847,"C",NA
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",0.992721558124098,"D",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05748413917999,"E",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1070405691193,"F",NA
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10926407397845,"G",NA
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",0.96877682043353,"H",NA
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Multiple imputations","sigma",1.05929001288552,"I",NA
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01204953877951,"J",NA
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",0.966364720443911,"K",NA
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23091662297093,"L",NA
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",0.993373329362044,"M",NA
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",0.97518548017658,"N",NA
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",0.89284214899061,"O",NA
