"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.488892637472961,"C",0.0500515692523165
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.409179506330056,"D",0.0519016137673103
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.453437490798372,"E",0.057445638943718
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.492606285359571,"F",0.0583344820586399
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.429067699862322,"G",0.0643389117005611
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.478725157865374,"H",0.0746575566995571
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.453082626956393,"I",0.0602915408476137
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.402766225169851,"J",0.0873225933401584
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.25612325306294,"K",0.0970713038586198
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.463943095728574,"L",0.0840657252184168
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.50622578935535,"M",0.101563138530772
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.453295232383628,"N",0.0867749133653506
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.426641786586017,"O",0.101088312063464
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07961298563155,"A",NA
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.0831347348589,"B",NA
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13117890817051,"C",NA
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11541212453681,"D",NA
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19877674654932,"E",NA
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15891672509528,"F",NA
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12738218335295,"G",NA
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.32166967469062,"H",NA
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10966026246046,"I",NA
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.26350242543245,"J",NA
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.51957597254211,"K",NA
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.33813953472577,"L",NA
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.37165215298734,"M",NA
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.37291521219945,"N",NA
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.28450516446234,"O",NA
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.576881216106446,"A",0.0435851472915169
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.563343795881778,"B",0.0454228614888262
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.560831634256575,"C",0.0467176505092107
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.608804412822308,"D",0.0466994341413351
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.572836857307135,"E",0.0500861568460058
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.545002602072377,"F",0.0521867586174316
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.580235012670019,"G",0.056415913947504
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","ar1",0.509738032246268,"H",0.0609896329783884
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.568557564163773,"I",0.0567457949088342
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.609007014981421,"J",0.0646104258922195
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.587432945805588,"K",0.0664067685910833
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.533105986136792,"L",0.0809699796459582
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.526938288476214,"M",0.0846139160909272
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.605987082192971,"N",0.0759049039487051
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.557738267689422,"O",0.0940135439894146
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.907156415424733,"A",0.127730819430924
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.964124492541529,"B",0.125301908158873
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.976506599085528,"C",0.126627703087821
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",-0.910749391382511,"D",0.142335787908635
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",-0.888015642541115,"E",0.136454948060508
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",-0.862567284366828,"F",0.129922972711287
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-0.902090545893033,"G",0.14569162609496
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","intercept",-1.05060927347752,"H",0.134996439286351
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",-0.942999269151915,"I",0.14004480259419
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-0.947491392424848,"J",0.16601638779131
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",-0.668221681654972,"K",0.178060919324184
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.743690770325335,"L",0.154415618835176
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",-0.890159170461096,"M",0.166182876844722
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-1.03720480309757,"N",0.187734478958936
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",-0.726504010593206,"O",0.174189356420323
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-0.468880615977361,"A",0.0516595901888414
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-0.504602104577411,"B",0.0521324721972961
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",-0.495460143648963,"C",0.0552785199791194
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",-0.460680022775183,"D",0.0613547083103371
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",-0.432814068107272,"E",0.0624299560893711
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",-0.457328341146176,"F",0.0619964971532968
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.426056484126711,"G",0.0636503489818509
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","light",-0.442199255881544,"H",0.0742011617697298
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.502985426499848,"I",0.0728551870400165
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-0.431128868093097,"J",0.0832935247687627
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",-0.476465294686944,"K",0.0981564175358029
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-0.473966808266782,"L",0.0901846167672386
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-0.435328292040505,"M",0.109191564823736
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.419582390374272,"N",0.0971982668264766
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-0.502689555839666,"O",0.0953089140559887
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.466435969162786,"A",0.04655573287287
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.456672304794857,"B",0.0467555101412397
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-0.474942138499551,"C",0.0490293017412034
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",-0.422004271897736,"D",0.0511138280581863
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",-0.442344041341662,"E",0.0545631432582985
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",-0.484051066990982,"F",0.0578353964159932
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",-0.431161756417883,"G",0.0630822388913266
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","discharge",-0.487969641463509,"H",0.0704353030978917
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",-0.474211661235809,"I",0.0600821908517879
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.414438361838555,"J",0.082032779024837
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",-0.260439493975833,"K",0.0892946965291056
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-0.494290897675669,"L",0.0780263238933535
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-0.526302346350729,"M",0.0932731454900024
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-0.494034210304242,"N",0.079590458844217
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-0.437920189852655,"O",0.0861007081104835
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.05472842580148,"A",NA
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",1.07638054609193,"B",NA
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",1.0830915164355,"C",NA
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.05660215011761,"D",NA
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",1.09535305772885,"E",NA
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",1.09171103250982,"F",NA
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.06426312155883,"G",NA
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Kalman filter","sigma",1.17294497758709,"H",NA
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.03112802206993,"I",NA
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.05114808706152,"J",NA
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",1.26151770671349,"K",NA
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",1.15517189587479,"L",NA
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",1.16949529252994,"M",NA
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.11865641049238,"N",NA
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",1.0088042288007,"O",NA
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.550588935768918,"A",0.0508024036158465
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.512636580890022,"B",0.0462689789509216
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.483470931796163,"C",0.0503223343133586
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.475870531180847,"D",0.0528017069129432
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.397603931337912,"E",0.0558183689886101
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.379526247021878,"F",0.0582282079629423
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.329935555126062,"G",0.0793214128757899
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","ar1",0.285773220582228,"H",0.0629300167169903
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.309544590952701,"I",0.0581985099657792
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.22723690511479,"J",0.0695078528010765
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.249856920394689,"K",0.0706855880724862
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.18494678796324,"L",0.0684564276138867
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.189576732106338,"M",0.100133468204653
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.189680943078277,"N",0.0739318107140424
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.164261164139057,"O",0.0832382092271559
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.911064179778648,"A",0.122966667381098
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.966145786322326,"B",0.115941770602674
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.9728009037398,"C",0.111553249166188
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.943647284200507,"D",0.116030131610583
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.872659543871698,"E",0.112625766781435
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.837473648039219,"F",0.113091105108728
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.887426017275181,"G",0.103057338593336
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.06024346781442,"H",0.0995537646950946
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.977886405261913,"I",0.0973722304862282
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.977920829825978,"J",0.133477783270927
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.727954553133639,"K",0.119818423046108
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.771002249037403,"L",0.115742587105361
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.846501864863712,"M",0.172816486640622
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.983963425602172,"N",0.131485427432394
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.740717160952402,"O",0.212223664576576
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-0.47086288853648,"A",0.0567711392020068
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-0.485172550667615,"B",0.0539190748068958
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",-0.500323218961837,"C",0.0596125014432424
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",-0.390907341194107,"D",0.0913684198695912
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",-0.399655563545223,"E",0.0944853740546779
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",-0.417965741745935,"F",0.0696668966833296
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.358888467866155,"G",0.080539200544237
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","light",-0.450663767501585,"H",0.0714662537863322
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.426576714602178,"I",0.067365440605595
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-0.234512527899986,"J",0.116148289178675
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",-0.41018292367552,"K",0.099285323650188
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-0.482290570637232,"L",0.131019754615984
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-0.455522446635902,"M",0.154989248659332
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.432635209262151,"N",0.0938010748494419
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-0.459883759054184,"O",0.155483349151611
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.476491949594029,"A",0.0494427028828593
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.462219145728132,"B",0.0526229454433568
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.466579490017975,"C",0.0590111883571858
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.433159716877617,"D",0.0583908006520109
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.424672219046439,"E",0.0682397665926721
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.484912348238865,"F",0.0589390108776357
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.440114983542718,"G",0.0727515792778382
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.435205462534988,"H",0.0812749868269232
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.481913140429137,"I",0.0994898645748778
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.42383029048733,"J",0.0775359627036576
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.394300374039291,"K",0.0924504562641361
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.508070226042159,"L",0.115144409859844
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.51259106430562,"M",0.135751626726448
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.474751971752012,"N",0.0950867866483911
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.421162003598909,"O",0.0853413754652275
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11091928464998,"A",NA
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.14571333943428,"B",NA
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18668857119106,"C",NA
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.28443109860066,"D",NA
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38635158969495,"E",NA
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33613878579224,"F",NA
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.3574471560491,"G",NA
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Multiple imputations","sigma",1.5441199929332,"H",NA
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.36620809224855,"I",NA
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.52469566024165,"J",NA
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.92700309615358,"K",NA
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.41083221037474,"L",NA
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",1.44485977229836,"M",NA
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.7447741792431,"N",NA
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32886390480022,"O",NA
