"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",3.1701452619302,"G",0.0590259562436805
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",3.23459271164349,"H",0.0524668053280128
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",3.1186358276078,"I",0.099973681247154
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",3.20278281385124,"J",0.0630538293838958
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",3.2261764466378,"K",0.0956583584632071
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",3.19436929593955,"L",0.136563319930331
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",3.16728038625454,"M",0.0814731969028336
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",3.26322247290615,"N",0.0898024992751536
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","discharge",3.06943054117544,"O",0.154170082460039
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","sigma",0.963049301415738,"A",NA
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",0.906914370123018,"B",NA
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03423303931943,"C",NA
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","sigma",0.986370527030958,"D",NA
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",0.994144676449479,"E",NA
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04040276714067,"F",NA
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13422528290716,"G",NA
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",0.913258723569047,"H",NA
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08598814653948,"I",NA
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14487148354513,"J",NA
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.912091658683359,"K",NA
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00215062904801,"L",NA
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17151875477255,"M",NA
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.902101479002553,"N",NA
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","sigma",0.784213409369114,"O",NA
