"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.600727319352081,"C",0.0497955192188827
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.590185919621515,"D",0.0536649370680654
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.630401924523571,"E",0.0502786570805781
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.639842256854789,"F",0.0510221648478241
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.543843143307891,"G",0.0587990219872708
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.557309373993509,"H",0.0652171852743426
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.703907111897991,"I",0.0676864463691993
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.596297990028352,"J",0.0731699569403318
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.581346457876662,"K",0.0745556501337162
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.483808097353195,"L",0.0815145051508491
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.654593253425841,"M",0.0717725605126833
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.596675672191956,"N",0.11925690687726
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.674315332007471,"O",0.123520198575928
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.906878575416026,"A",NA
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.91844506096598,"B",NA
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.926846521198054,"C",NA
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05905843680618,"D",NA
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00923293841496,"E",NA
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.978520053580283,"F",NA
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05425840273416,"G",NA
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03218615147037,"H",NA
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14334237684755,"I",NA
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0851359464659,"J",NA
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18366645776738,"K",NA
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16266872458945,"L",NA
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06803096945112,"M",NA
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.53963994810748,"N",NA
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07341900574336,"O",NA
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","ar1",0.678297210755855,"A",0.0386171532631184
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","ar1",0.684854008332512,"B",0.0407693282137062
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.659897530310426,"C",0.0435009801269909
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.679337466980696,"D",0.04267697210163
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","ar1",0.692758260054176,"E",0.0421545878230633
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.699070212856594,"F",0.0416055376261384
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.708161173867011,"G",0.0433736040743002
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","ar1",0.647832882089716,"H",0.0531013172340785
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.689460939726781,"I",0.0465343224684819
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.620124311135119,"J",0.054927011249777
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","ar1",0.654700243671096,"K",0.0604158809926758
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",0.680355982101982,"L",0.0564640161878085
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","ar1",0.683598541052832,"M",0.0472013735116065
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.622133873871922,"N",0.0861477225025963
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Kalman filter","ar1",0.611096114332585,"O",0.118792005174528
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","intercept",1.38588923965679,"A",0.15440356847298
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","intercept",1.38803645985547,"B",0.160344114906569
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",1.38101847522616,"C",0.14918433265106
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",1.42276975911907,"D",0.168610069841753
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","intercept",1.36874365314729,"E",0.168934014914593
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",1.34250954406131,"F",0.167871220455618
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",1.31508094184395,"G",0.178718380373211
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","intercept",1.30951685395538,"H",0.154214343567442
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",1.34877798799639,"I",0.173134543685707
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",1.37355148969276,"J",0.157725898923882
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","intercept",1.32424674414283,"K",0.167796635089629
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",1.36139927722997,"L",0.187382559386216
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","intercept",1.41056329105833,"M",0.168308438718983
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",1.30336667653571,"N",0.208716823324088
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Kalman filter","intercept",1.30286988439851,"O",0.221712509192784
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","light",0.979422780688749,"A",0.0445181831806007
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","light",0.950421662118059,"B",0.0478178029061193
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.971675568353953,"C",0.0484000014229958
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",0.965792515237989,"D",0.0511809122862421
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","light",1.008644101565,"E",0.0511695736581214
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.95567159401384,"F",0.0505497702099601
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.973642287206494,"G",0.0591231039887608
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","light",0.960673100284375,"H",0.0587750736599584
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",0.945778601614381,"I",0.060185111668696
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",0.927659661838249,"J",0.0660774225789989
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","light",1.02129694746158,"K",0.0786144552720542
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",1.01831308461707,"L",0.0708415728135849
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","light",0.889217063197735,"M",0.0690594776091544
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",0.87141513466442,"N",0.11163510029277
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Kalman filter","light",0.874565643099489,"O",0.131098950674813
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","discharge",0.59018323335522,"A",0.0435067909525411
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","discharge",0.630180124426476,"B",0.0450731732492985
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.59133113598828,"C",0.0494622047923131
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.57607584979139,"D",0.0528682573352338
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","discharge",0.622510427118647,"E",0.0479012186925008
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.64044501838537,"F",0.049663391885998
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",0.577393801081452,"G",0.0564515398334102
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","discharge",0.577618257823085,"H",0.0633972001179295
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.608389684731104,"I",0.0613462944439769
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",0.62551861642837,"J",0.0741729516003005
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","discharge",0.578777548436828,"K",0.065332318183095
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",0.527962335841151,"L",0.0723333722875597
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","discharge",0.563608640622259,"M",0.0701600613008373
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",0.64148865641858,"N",0.106245127050753
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Kalman filter","discharge",0.694877663921314,"O",0.126674424497185
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","sigma",0.902641277463032,"A",NA
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Kalman filter","sigma",0.899723518943908,"B",NA
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.891622908207302,"C",NA
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.992760516122225,"D",NA
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Kalman filter","sigma",0.927111241349034,"E",NA
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.87577266656799,"F",NA
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.876377752785416,"G",NA
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Kalman filter","sigma",0.92205956323747,"H",NA
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",0.923191271700012,"I",NA
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.982344086045431,"J",NA
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Kalman filter","sigma",0.899982249283225,"K",NA
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",0.925165789823531,"L",NA
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","sigma",0.849932302793379,"M",NA
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",1.22354539523125,"N",NA
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Kalman filter","sigma",0.993641459746258,"O",NA
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","ar1",0.647866557015062,"A",0.0470232858781057
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","ar1",0.575744112272334,"B",0.0457977631242678
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.487241905994082,"C",0.0766324239650477
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.490794308676059,"D",0.0563363629056068
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","ar1",0.523020044518432,"E",0.0476886142000337
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.48706881869134,"F",0.0550431551146859
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.426815199773372,"G",0.0548225157273668
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","ar1",0.33668441256792,"H",0.064690855754986
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.386259810128558,"I",0.0563051306254676
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.259120824165122,"J",0.061124084798711
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","ar1",0.22685384690248,"K",0.065253695538897
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",0.285865284479705,"L",0.0526792183022936
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","ar1",0.337300827522078,"M",0.0793598943306898
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.12413716982058,"N",0.0831183983412691
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0606510589670466,"O",0.07611989022875
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","intercept",1.38575255886744,"A",0.147501973361279
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","intercept",1.31329733874279,"B",0.131076476458487
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",1.36833792018095,"C",0.122191672726637
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",1.33741055546625,"D",0.125549312880166
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","intercept",1.41402165338013,"E",0.128443716237338
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",1.3434711887563,"F",0.119515833365166
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",1.22554247682904,"G",0.122772976441327
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","intercept",1.38073921186079,"H",0.124393001943932
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",1.34066006152043,"I",0.108388452116626
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",1.33235964449491,"J",0.112718013155122
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","intercept",1.36776582562366,"K",0.102854740581733
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",1.40949411205874,"L",0.13362350486765
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","intercept",1.44318200909194,"M",0.128331531068067
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",1.11597544267731,"N",0.0863874548362165
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Multiple imputations","intercept",1.30022418066615,"O",0.0979337830573916
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","light",0.981350405959933,"A",0.0485356628889022
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","light",0.989181090267077,"B",0.0646924605211259
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.952895435491602,"C",0.0603703642502982
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",0.94944247951215,"D",0.0794143556799212
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","light",0.985385327697863,"E",0.0594525750633403
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.961499539813302,"F",0.06512316490152
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.986551297516758,"G",0.116960003451361
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","light",0.907712944300373,"H",0.0635218960341767
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",1.00182469582745,"I",0.0663514355514626
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",0.848960089340362,"J",0.099263045071912
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","light",0.924754564165791,"K",0.10388111891567
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",1.06613448583935,"L",0.0882918535444312
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","light",0.860515769999696,"M",0.103461142804521
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.960993952668063,"N",0.113217791941552
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Multiple imputations","light",0.808288161049024,"O",0.169747909011703
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","discharge",0.588091885067321,"A",0.0471816599909148
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","discharge",0.619143976157068,"B",0.0521458814695102
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.565960304355919,"C",0.089708054365339
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.619326060737241,"D",0.0811302875699619
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","discharge",0.602779770999606,"E",0.0840301415985945
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.615199912425703,"F",0.0611106625048781
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",0.45959380200047,"G",0.0699777655855929
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","discharge",0.550105214924497,"H",0.0883885492571491
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.622316732963307,"I",0.149530883508254
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",0.686333480438448,"J",0.102234416124506
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","discharge",0.533659017509156,"K",0.0837149381551593
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",0.424761525751101,"L",0.115492606441364
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","discharge",0.614598101358073,"M",0.0956159319121317
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",0.815245283245416,"N",0.111296322704932
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Multiple imputations","discharge",0.673493217586259,"O",0.103435946827802
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Multiple imputations","sigma",0.978256434665963,"A",NA
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Multiple imputations","sigma",1.10183864650421,"B",NA
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20309656473354,"C",NA
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.39210608524498,"D",NA
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Multiple imputations","sigma",1.28076627048272,"E",NA
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29502461413472,"F",NA
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.42715572118184,"G",NA
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Multiple imputations","sigma",1.36638381769644,"H",NA
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.47331175817587,"I",NA
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.50909719670585,"J",NA
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Multiple imputations","sigma",1.55987369628562,"K",NA
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.43974793089917,"L",NA
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","sigma",1.4874838787,"M",NA
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.88818862241909,"N",NA
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Multiple imputations","sigma",1.28751207201055,"O",NA
