"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.544323923512369,"C",0.0470435855207394
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.505180000804938,"D",0.0479693175159248
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.535908860295704,"E",0.04720657400438
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.533695913915422,"F",0.0525375319255876
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.522679449841507,"G",0.0513896889538528
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.546370080824555,"H",0.0709302165031985
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.611269192871463,"I",0.0700402340969669
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.537403641516326,"J",0.0645958981152253
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.448734133398519,"K",0.0576807758429043
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.422050151005148,"L",0.0728838287047444
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.512578662750916,"M",0.0658453746166228
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.422655289821375,"N",0.0878421400616814
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.453703807031996,"O",0.085001366278429
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","discharge",1.48054073155875,"A",0.0430071564597019
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.4843575488587,"B",0.0478489382357615
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.4791320487792,"C",0.0453880579842532
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.45879809944728,"D",0.0467436836836658
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.46591801797935,"E",0.0487841756002451
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.50196766057776,"F",0.0510858951755355
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.52358175065793,"G",0.0586139256495572
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.47959872220586,"H",0.0641431645934749
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.42632361705495,"I",0.065558074679224
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.55905772257205,"J",0.0624754356689215
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.42471774666555,"K",0.0634817201037118
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.55065650013546,"L",0.0726838564670591
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.431838488105,"M",0.0675719821523946
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.3709483905111,"N",0.0949461251125975
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.55814285241148,"O",0.0898297449240385
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","sigma",0.846578696546379,"A",NA
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.89133046052319,"B",NA
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.858273516059281,"C",NA
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.851235319728991,"D",NA
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.813779262367423,"E",NA
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.85931300891413,"F",NA
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.87019476234361,"G",NA
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.986167924249378,"H",NA
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01944752708087,"I",NA
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.905685934998821,"J",NA
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.835506262800332,"K",NA
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.810696171815524,"L",NA
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.987110063374052,"M",NA
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08280161477203,"N",NA
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.927562171616728,"O",NA
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","ar1",0.468713307129433,"A",0.0470659039454522
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.450690010404735,"B",0.0506142424154134
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","ar1",0.435381152962748,"C",0.0488506563061771
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.467607805584013,"D",0.0510324168797035
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.471912883813719,"E",0.051923752210167
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","ar1",0.467101215827508,"F",0.0538097833983736
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.441119316336387,"G",0.0573062882968425
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","ar1",0.323950512706723,"H",0.0708996081838943
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.546922343025853,"I",0.0599292171863349
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.518123308700749,"J",0.0646785749505183
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.494250994888025,"K",0.069539598801624
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","ar1",0.403673628517997,"L",0.0761278409351154
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.465045383595541,"M",0.0631850127780088
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.448441996977093,"N",0.0879349711746827
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","ar1",0.514689539369478,"O",0.08758717666202
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","intercept",0.0568472313919033,"A",0.0907306202923098
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",0.0665890119264273,"B",0.092037641098072
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","intercept",0.106719987593742,"C",0.0874035204277129
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.0758451352523023,"D",0.0936818727594541
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",0.11091318158368,"E",0.0940418503591721
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","intercept",0.0944881979433068,"F",0.0974484787993078
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",0.0406494586468343,"G",0.0935445683057148
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","intercept",0.0769874928682654,"H",0.0895171596377902
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.0317004484076326,"I",0.125057780434864
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.136904262392186,"J",0.118110883906248
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",0.057954402475147,"K",0.113882810460577
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","intercept",0.112984861388312,"L",0.103622619563274
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.104274849201087,"M",0.110210424177809
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.0576272882328962,"N",0.13380347393205
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","intercept",0.126342269124203,"O",0.145847439906272
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","light",-0.523979975165777,"A",0.0446550917828148
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",-0.479961915295525,"B",0.0487106307964843
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","light",-0.538165545383615,"C",0.0469849639673808
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.505826011093159,"D",0.0476478985763452
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",-0.533010632172219,"E",0.04795917854497
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","light",-0.542648739345219,"F",0.0531408594009868
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-0.516531605412241,"G",0.0510901760850815
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","light",-0.551385102636495,"H",0.0685993383763421
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-0.610197449674603,"I",0.0647560477681273
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-0.526144240973192,"J",0.0616433797155244
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",-0.48226143074586,"K",0.0564708865822573
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","light",-0.423631140721412,"L",0.0696825285060551
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.506475564117048,"M",0.0615688239686164
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.409953227589222,"N",0.0802387221800454
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","light",-0.471922580918578,"O",0.0815110354184444
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","discharge",1.47704696639925,"A",0.0431451718338887
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",1.49234814113746,"B",0.0471616157746985
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","discharge",1.47909002017012,"C",0.0454299820377186
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",1.47619071027954,"D",0.0472322979071131
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",1.4547997006773,"E",0.0498351148701558
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","discharge",1.49920851780446,"F",0.0510446923647035
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",1.5288349172952,"G",0.0572319793395891
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","discharge",1.48454642060161,"H",0.0616819287498875
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",1.45392286677382,"I",0.0593158747794126
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",1.5553993287262,"J",0.0608991539932608
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",1.42195936992237,"K",0.0638465331660781
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","discharge",1.51473463122256,"L",0.0708557707657826
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",1.40215867428902,"M",0.0642063146906803
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",1.40457624332178,"N",0.0876369111967355
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","discharge",1.57563796606163,"O",0.0852086497464118
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Kalman filter","sigma",0.84348730561924,"A",NA
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.866806689420939,"B",NA
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","sigma",0.849261454960742,"C",NA
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.833151005625263,"D",NA
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.814238967543874,"E",NA
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","sigma",0.833799848270167,"F",NA
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",0.830451549960702,"G",NA
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","sigma",0.92212376892058,"H",NA
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.853543526218095,"I",NA
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.809194498872076,"J",NA
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.775862860378395,"K",NA
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","sigma",0.731426215924945,"L",NA
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.882555988320212,"M",NA
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.926607166440066,"N",NA
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Kalman filter","sigma",0.804265084842475,"O",NA
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","ar1",0.44358139461287,"A",0.0496341436639358
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.381498801191204,"B",0.0527465349466311
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","ar1",0.398914232667804,"C",0.0506996945597499
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.388121983687072,"D",0.0610151909829652
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.363967252303304,"E",0.0548592552121725
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","ar1",0.337257149260327,"F",0.0527593285960141
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.262398767786554,"G",0.0602136370674496
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","ar1",0.14717360792197,"H",0.0622776773488288
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.29713853094559,"I",0.0646532529706553
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.177026573996916,"J",0.0548008610686243
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.187064644601038,"K",0.0637053231236543
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","ar1",0.203602686959194,"L",0.0563516336265541
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.253098362671737,"M",0.0724461574211892
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.174860533350234,"N",0.0856480464512603
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","ar1",0.131051045201651,"O",0.0989498594876717
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0563076948488202,"A",0.0871923222828771
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0684990317834691,"B",0.0862682560968377
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","intercept",0.105059341670764,"C",0.0840713916681577
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0911710614047979,"D",0.0850430104583342
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",0.114139861266819,"E",0.0791410568470636
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0819037073877165,"F",0.0781758184230642
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0404318252298928,"G",0.0879236798281581
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","intercept",0.0889329679867834,"H",0.119369991939674
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0479537660691484,"I",0.105421476039106
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.126451270503655,"J",0.0878419537007903
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0418999394575399,"K",0.0927524097670109
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","intercept",0.107242466083504,"L",0.0927816088417642
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.147338561174711,"M",0.107040323772301
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0846831166116844,"N",0.145717844106306
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","intercept",0.092313267149667,"O",0.0909574724179939
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","light",-0.524574686724409,"A",0.0446575600636789
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",-0.489844326685234,"B",0.0551569863911113
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","light",-0.537790902466662,"C",0.0546496391289704
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.521020539624906,"D",0.0499686856368012
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",-0.495412319970733,"E",0.0481370454362215
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","light",-0.550590679109767,"F",0.0521443521259073
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-0.52078533527775,"G",0.063113005370274
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","light",-0.58204905651841,"H",0.0859115551033479
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.60013389722424,"I",0.138277879444896
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-0.560881917186073,"J",0.0901030038639611
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",-0.523740126830151,"K",0.0876674613558407
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","light",-0.377596576738424,"L",0.0715999614601831
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.480406892495241,"M",0.0971996330454932
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.489242963632879,"N",0.0993521084991585
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","light",-0.43891407851479,"O",0.124031777398456
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","discharge",1.47274758511434,"A",0.0437911178502159
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",1.47187543009554,"B",0.047100624241867
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","discharge",1.48279381887648,"C",0.0462009784701302
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",1.46180484343403,"D",0.0572857014251372
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",1.44566537774936,"E",0.0623526632065939
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","discharge",1.46963663600927,"F",0.0516924700937093
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",1.50935285380015,"G",0.0681707861690867
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","discharge",1.46121819396711,"H",0.0642450988076087
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",1.44896227995422,"I",0.0927974668247752
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",1.51348142852493,"J",0.0794603641406714
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",1.36424188414696,"K",0.0744290351605667
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","discharge",1.52198508824321,"L",0.0911550264215253
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",1.41971735232495,"M",0.0585268830658143
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",1.31051091673441,"N",0.107760669029473
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","discharge",1.51154768694757,"O",0.118385732740598
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Multiple imputations","sigma",0.857597808054072,"A",NA
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",0.938247736193604,"B",NA
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","sigma",0.887738736325872,"C",NA
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.903850665434418,"D",NA
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",0.909202708803194,"E",NA
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","sigma",0.929399874905589,"F",NA
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",0.993440279523694,"G",NA
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","sigma",1.08116358818898,"H",NA
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08563969508738,"I",NA
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1351430479768,"J",NA
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01107571465818,"K",NA
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","sigma",0.823678625688825,"L",NA
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06438130429298,"M",NA
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16791390334856,"N",NA
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Multiple imputations","sigma",1.00002090817326,"O",NA
