"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.06698766164228,"I",0.13258148337457
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.01558830139831,"J",0.136811423935877
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.978965452778059,"K",0.124443438419486
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.14805374574875,"L",0.112506071008442
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.07082093610254,"M",0.141183008750566
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.815204042977635,"N",0.126144708640925
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.980460720686467,"O",0.161580312209214
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.778229847448764,"A",0.0520371715227991
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.772088550734368,"B",0.0532211706621185
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.734407210532684,"C",0.0588902660715732
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.772586389828247,"D",0.056529377747877
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.799532874240959,"E",0.0586754456016392
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.736644088888447,"F",0.0593308794778919
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.80144832778861,"G",0.0664779169918244
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.822237929316635,"H",0.0676697794813937
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.774268207332144,"I",0.0753301205073268
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.693786915459202,"J",0.0741873196224922
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.825997999790151,"K",0.0888273475330327
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.61442494288417,"L",0.0808872495671634
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.689832024866699,"M",0.0844358608350449
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.742512710876997,"N",0.10925915173259
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.00458547347058,"O",0.118122909282272
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.08916745654551,"A",0.0535607087549351
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.08572207454144,"B",0.0555517366552114
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.06674609449972,"C",0.0597711337488562
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.13172492438873,"D",0.0605360946907737
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.12591715743936,"E",0.0572700182014979
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.0193580197771,"F",0.0653353409517265
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.16328890017588,"G",0.0663350296592433
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.09004322218476,"H",0.0719566346786841
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.991396922210591,"I",0.0836528452984057
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.05394189291125,"J",0.0736675178066108
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.109275505477,"K",0.0949732988219605
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.05047572549459,"L",0.0775762390778517
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.920187225897552,"M",0.0854994002967663
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.918730086680907,"N",0.135619565972339
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.0887868836842,"O",0.116468991487173
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.11174969202823,"A",NA
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14651059841044,"B",NA
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.18979644757413,"C",NA
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.18013832596986,"D",NA
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.963943849597425,"E",NA
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1414733210602,"F",NA
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20057323408493,"G",NA
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.17084728646283,"H",NA
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.22625864467221,"I",NA
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13094265259355,"J",NA
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.34214396439528,"K",NA
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07105500345274,"L",NA
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.23522712913339,"M",NA
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.32323148045273,"N",NA
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.26751740512909,"O",NA
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.40020907333542,"A",0.0496385705033267
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.413619502271055,"B",0.0499629510169362
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","ar1",0.423265270751662,"C",0.056214702380061
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","ar1",0.409055957488509,"D",0.051944400822617
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.403183078543257,"E",0.0561773882368881
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.422790006600047,"F",0.0572910532862948
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.439796104713914,"G",0.0585925864007889
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","ar1",0.411786217590836,"H",0.0648244435500602
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","ar1",0.445163746361439,"I",0.0720368001073802
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.44683864822564,"J",0.0629640093552653
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.396508819303063,"K",0.0815224433213148
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.361517961598533,"L",0.0803891002318296
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",0.435410094914332,"M",0.0762196173297913
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.352711704943245,"N",0.110228759402631
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",0.416281990891988,"O",0.109550072243488
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",-1.02050723065578,"A",0.0925667655790387
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",-0.979905878292977,"B",0.0973576603687865
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","intercept",-1.00561672737913,"C",0.104935530598339
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","intercept",-1.00851305501862,"D",0.0987236136243922
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-1.04879466906596,"E",0.0923289628336362
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",-1.01591965940407,"F",0.104213670098701
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",-0.944860619584411,"G",0.109413886274482
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-1.01070318093238,"H",0.11527166387374
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","intercept",-1.0930734041491,"I",0.127606829344636
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-1.00926040538993,"J",0.119072703171118
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",-0.943763416623364,"K",0.127240938385383
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-1.14525418981713,"L",0.111284321240967
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",-1.02764422583579,"M",0.132452536084528
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",-0.831355447535304,"N",0.138495304618024
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",-1.0181091915606,"O",0.161734167364213
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-0.778853422011499,"A",0.0517872061641464
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",-0.769432521537301,"B",0.0537567142256325
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","light",-0.731345582094997,"C",0.0583892954907026
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","light",-0.78651452793359,"D",0.0558177502332342
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-0.787707786468096,"E",0.0570198938782354
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",-0.755278254998803,"F",0.0583412488161784
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.818539784300579,"G",0.0633064392974558
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-0.809692998994333,"H",0.0678893317413761
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","light",-0.777067129318549,"I",0.073887341664169
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.697954990766136,"J",0.0746216884976604
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",-0.81729284578538,"K",0.0859296812614774
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",-0.645055300638087,"L",0.0781495506677911
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",-0.70685550469588,"M",0.0835482026392633
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",-0.790197341999409,"N",0.103957141426331
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",-0.970715028115292,"O",0.110527705829217
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",1.0893304706379,"A",0.0532049576888448
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",1.08538278021151,"B",0.0555114188183654
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","discharge",1.05868993060721,"C",0.0592509379504178
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","discharge",1.12642825259905,"D",0.0593810645388023
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",1.12170759039349,"E",0.0568092801409199
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",1.01076029905946,"F",0.0636803139826028
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",1.15814752837971,"G",0.0634632344717315
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",1.06776844902016,"H",0.0731076267014007
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","discharge",0.972193179264462,"I",0.0810676677593369
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",1.03557947204563,"J",0.074202300122792
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",1.11980286074696,"K",0.0891574037298392
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",1.058957239928,"L",0.0752838364086122
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",0.937018847382698,"M",0.0852996030693913
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",0.93353967725245,"N",0.130263892653393
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",1.11126260657907,"O",0.111218896866125
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",1.10303830311979,"A",NA
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",1.13698736810118,"B",NA
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","sigma",1.18439815552273,"C",NA
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","sigma",1.14691683743954,"D",NA
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.921472124798968,"E",NA
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",1.08695233591707,"F",NA
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",1.10741513127255,"G",NA
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",1.15413718891728,"H",NA
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Kalman filter","sigma",1.14199590963972,"I",NA
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",1.05916551203649,"J",NA
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",1.21424183966394,"K",NA
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.996852894880165,"L",NA
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",1.15315361316707,"M",NA
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",1.22035443978914,"N",NA
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",1.12774046373616,"O",NA
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.362327312851172,"A",0.0529780824676152
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.371838874360163,"B",0.0496027024752239
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","ar1",0.311518226482987,"C",0.0560296178176957
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","ar1",0.316435371434958,"D",0.0515521316629162
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.29108267191087,"E",0.069763500093633
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.291948274255291,"F",0.0542780198770884
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.291983441188751,"G",0.0593176357510708
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",0.178802962136132,"H",0.0619705153054347
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","ar1",0.190229814704898,"I",0.0752776097496645
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.253374336649896,"J",0.0962562607062181
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.130824731159461,"K",0.0628393256391214
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.16691187856977,"L",0.0615798127961271
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",0.157782187951746,"M",0.0605960485705388
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0967011942083977,"N",0.0567279618566624
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0758574894585439,"O",0.0743516743305495
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.00741838620092,"A",0.0877690568467945
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.991135119179869,"B",0.0922108039455198
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.02729258613098,"C",0.0912321266658677
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.98894155160184,"D",0.0895874880740729
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.08125114602755,"E",0.0981695649521074
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.99686847265739,"F",0.0821511713644938
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.938454874804445,"G",0.0956699084449341
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.01260870273578,"H",0.093489460807447
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.04520812683878,"I",0.0910324358006212
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.944696415822627,"J",0.0976002140561147
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.957238541488864,"K",0.105762894091523
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.13777635635363,"L",0.110853163895552
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.02028822032847,"M",0.11798921038185
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.877668566341787,"N",0.0974194429533767
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.992918778019671,"O",0.0908943785151834
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.774431091195674,"A",0.0539727580132439
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",-0.750223833668296,"B",0.0549787739978469
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","light",-0.723878858125561,"C",0.06152016590899
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","light",-0.785737274726305,"D",0.0572131860997237
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-0.7868020064857,"E",0.0575982240656777
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",-0.781452469571024,"F",0.0704411439209375
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.823102808628035,"G",0.06111638529819
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.817048898866375,"H",0.067661342292598
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","light",-0.799253477875311,"I",0.0960185979202308
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-0.654958590302793,"J",0.0762708840094614
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",-0.817787643292293,"K",0.114348378701266
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",-0.640185983342742,"L",0.0912296959956958
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",-0.694507823294263,"M",0.161835816761529
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",-0.71139643412442,"N",0.179967247553123
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",-0.966897302035311,"O",0.150473429435051
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",1.086259121589,"A",0.054361382285998
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",1.07377360506972,"B",0.0558841300018621
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","discharge",1.03933650290234,"C",0.0660320523870942
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","discharge",1.10599719321705,"D",0.06953295561643
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",1.09474165418045,"E",0.0564060951580666
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",1.02488642402048,"F",0.0674497018789139
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",1.12658255063647,"G",0.0772023654544017
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",1.12691420856597,"H",0.0914458345551275
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","discharge",1.01769161879975,"I",0.10350024175037
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.968282412530249,"J",0.0861216432011774
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",1.15711383613835,"K",0.0935404981847475
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",0.999700392905513,"L",0.095338926528916
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",0.973614219450859,"M",0.0842755110444361
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",0.981930100338805,"N",0.114979711109649
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",1.01892066325562,"O",0.127038180642994
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",1.1349910162954,"A",NA
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18249282992514,"B",NA
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","sigma",1.27825164662635,"C",NA
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","sigma",1.24236609156281,"D",NA
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02726105910621,"E",NA
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19246391314013,"F",NA
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.26480356630221,"G",NA
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.38757356037865,"H",NA
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Multiple imputations","sigma",1.32104216306281,"I",NA
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.3210284659821,"J",NA
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.40756607572963,"K",NA
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05366742167943,"L",NA
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.50769018693525,"M",NA
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",1.34146006869647,"N",NA
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",1.37256785945702,"O",NA
