"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.623489513220655,"O",0.113398975613663
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.607058789870876,"A",0.0471671554032545
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.623174274521031,"B",0.0494992059643125
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.640147956165125,"C",0.0482802769935068
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.595679076250822,"D",0.050165655819936
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.616011326281765,"E",0.060304380969033
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.633586094906088,"F",0.0548607490662258
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.616883258844364,"G",0.0518208871733506
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.61647268569013,"H",0.0684027608830867
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.553869650826353,"I",0.0720027081868907
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.536185322375405,"J",0.078735808051904
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.652455217298569,"K",0.0854530486943416
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.710698957866131,"L",0.0918100905588387
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.667387772817068,"M",0.0722637191917833
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.724258391601308,"N",0.12267099682828
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.743127345958748,"O",0.120096964814776
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.918376461391638,"A",NA
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.974141236757142,"B",NA
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.948909314023178,"C",NA
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.902001499589057,"D",NA
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.98585413559723,"E",NA
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.99422702501003,"F",NA
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.878534235023647,"G",NA
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980778234035917,"H",NA
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03339395776398,"I",NA
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05090713016571,"J",NA
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07795132762855,"K",NA
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.971565034062287,"L",NA
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.93537426375919,"M",NA
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.11007199489954,"N",NA
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39366836065484,"O",NA
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.549273779000529,"A",0.0449014612733431
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.525496549484886,"B",0.0468076241874416
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","ar1",0.550557039317702,"C",0.0468047967727235
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.521833797393771,"D",0.0494467034925408
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.54455017142537,"E",0.0507108363818757
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.54381174642965,"F",0.0501563883199377
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.53322165650502,"G",0.052678596285499
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.518353914198589,"H",0.0566788621868208
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.557699927329223,"I",0.061958641191507
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.479705467287449,"J",0.0655280232940778
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.491894502931726,"K",0.0802790497927368
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",0.568226903893437,"L",0.0699989078087691
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.568232273340701,"M",0.0711279258258882
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","ar1",0.427683210350214,"N",0.117036909515286
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.571287309347794,"O",0.0879061960193873
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",-0.124528751425433,"A",0.111964471040381
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",-0.142911901985172,"B",0.109079226991323
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","intercept",-0.153687127843922,"C",0.114388927233612
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.149736309509514,"D",0.109012339722656
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",-0.131868667649023,"E",0.117930568090658
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",-0.136331167871483,"F",0.116489139019502
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-0.215466220875191,"G",0.108671874883065
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-0.19373713604749,"H",0.112254702543261
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-0.232988188238288,"I",0.126681707315283
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-0.121466892412241,"J",0.112663386850985
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0656568510605529,"K",0.132029138913047
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",-0.122840122079994,"L",0.142318160633306
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.00815353266858075,"M",0.139032094027236
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","intercept",-0.166172067834885,"N",0.144684912929348
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",0.00251973720638084,"O",0.187998061541248
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",-0.614299798004622,"A",0.0464089530000722
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",-0.623113261727215,"B",0.0489907730373967
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","light",-0.62933648788647,"C",0.0475603314839825
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.620093691740987,"D",0.0486934819818263
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-0.587457643993517,"E",0.0528765261334882
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",-0.613143182482384,"F",0.0565961848656373
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.63543870035827,"G",0.0545856949108192
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",-0.62355307096479,"H",0.0597030357380303
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.652061807494323,"I",0.0610139112878746
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-0.617178532256085,"J",0.06548135723671
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",-0.608308967941722,"K",0.075453137987853
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",-0.600885556103514,"L",0.0742703836726002
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.74684878550475,"M",0.0723300283587778
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","light",-0.774890447964787,"N",0.0949643318567086
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",-0.617110633807871,"O",0.101317485034645
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",-0.603050149690254,"A",0.0471727962719202
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",-0.620988492478512,"B",0.0486281995768689
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","discharge",-0.632402237787874,"C",0.0477527197067588
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.598306934359186,"D",0.0507797445993033
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-0.616737380315083,"E",0.0593353713403988
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",-0.621128153648213,"F",0.0534256404824214
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",-0.634411434889678,"G",0.0490325133231191
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",-0.654588982568824,"H",0.0628564119281067
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.532779387686136,"I",0.0655071805896215
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-0.524231728349528,"J",0.0731083396883183
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",-0.652373869357182,"K",0.079854483183202
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",-0.691856336952213,"L",0.0848592895032064
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-0.6435689612756,"M",0.0700550584842898
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","discharge",-0.67090500815016,"N",0.118387107703997
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",-0.740848639531178,"O",0.106604123892988
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",0.907161062769321,"A",NA
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",0.936419830646463,"B",NA
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Kalman filter","sigma",0.91384726133336,"C",NA
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.899371999503152,"D",NA
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",0.928657238102278,"E",NA
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",0.916407591582473,"F",NA
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",0.799595664051492,"G",NA
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",0.854939253725952,"H",NA
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.853442758837745,"I",NA
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.883192107848695,"J",NA
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.916025940680079,"K",NA
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.783634863667848,"L",NA
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.793259165966499,"M",NA
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","sigma",0.962652535376218,"N",NA
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",1.07803431014096,"O",NA
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.513525269883278,"A",0.047156790777986
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.487506046067381,"B",0.0468621756526608
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","ar1",0.501890984612868,"C",0.0470180551883344
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.396841645577615,"D",0.0553486953762999
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.415645646971082,"E",0.0609576980715309
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.392279347926714,"F",0.0543010038067931
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.340463158657615,"G",0.0587291503039091
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.294790496222686,"H",0.0798417402798969
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.233680647466165,"I",0.0713834289582157
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.258606491634431,"J",0.0636056460278752
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.166802764177946,"K",0.0691408294241756
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.130756764156997,"L",0.0822821522999916
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.187542113434056,"M",0.0730457002689686
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0700879920089839,"N",0.0593129826077708
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.136261461593022,"O",0.0605816416386177
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.104518956029012,"A",0.107035885340239
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.128373044788177,"B",0.103454509924479
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.124138412024196,"C",0.10849177523233
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.143567005933378,"D",0.0898854905887926
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.119808068473186,"E",0.0942259100328138
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.156306052229753,"F",0.103235330508177
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.19391187367057,"G",0.0810275308134252
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.196306353074573,"H",0.0803817935586912
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.238005768205861,"I",0.0830248807868117
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.161831431882499,"J",0.0842313606643767
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0771362498811839,"K",0.142024849635333
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0571406877641288,"L",0.107723614634519
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00252355606112768,"M",0.0710510430011023
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.23039198796723,"N",0.143534770526162
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.125466386675708,"O",0.111415390989217
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",-0.602038092710056,"A",0.0504384682440535
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",-0.62735154596868,"B",0.0517614295493701
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.64704546842019,"C",0.050265045688779
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.60482050539445,"D",0.0539557077744408
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-0.59204067913081,"E",0.0560349500501395
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",-0.610974294722368,"F",0.071357959551658
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-0.625859818115244,"G",0.0676497964574982
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",-0.597880124847818,"H",0.0818631806986179
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.589633517314749,"I",0.101240859612723
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-0.567607958060933,"J",0.0765040042808797
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",-0.555251014305008,"K",0.0656241342394468
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",-0.596808688149192,"L",0.117845308207063
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.695954582357246,"M",0.0930818997088464
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","light",-0.904817226633439,"N",0.0767259015116238
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",-0.644426576374803,"O",0.0743247079941986
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.606261970605603,"A",0.0524232185646865
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.615840217410968,"B",0.0517440148146338
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.636036562746359,"C",0.0484722967425612
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.635853838125492,"D",0.0537492436509527
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.612790872558992,"E",0.0604555081576455
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.609858522794864,"F",0.0593900348504565
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.642765623879429,"G",0.0583283399432177
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.702987818348094,"H",0.0664001968061194
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.55552050458002,"I",0.0799987669373051
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.577839563689641,"J",0.0709282351528605
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.710249866400664,"K",0.0917821346218626
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.666924658466515,"L",0.0974725340118006
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.70709727732348,"M",0.0819054977026213
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.674963683542688,"N",0.120377506283916
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.65980855031713,"O",0.191195132233859
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",0.967035908308221,"A",NA
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",0.985776622392558,"B",NA
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",0.9574896515854,"C",NA
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03034337564741,"D",NA
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03393249249808,"E",NA
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11485327665701,"F",NA
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",0.984254320277343,"G",NA
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05592777245445,"H",NA
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21329791595848,"I",NA
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06090485491784,"J",NA
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",1.12256405040833,"K",NA
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",1.33685751764573,"L",NA
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11581008651953,"M",NA
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13670311729225,"N",NA
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.31404887309736,"O",NA
