"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",0.995930463025883,"D",NA
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",1.02607029906723,"E",NA
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.9382423588603,"F",NA
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.850955348996699,"G",NA
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",0.919766539830826,"H",NA
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.04515232580085,"I",NA
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.968564935597007,"J",NA
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",0.882432537747629,"K",NA
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.919491204824019,"L",NA
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.793731862625326,"M",NA
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",0.985212952823582,"N",NA
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Kalman filter","sigma",0.993147080293773,"O",NA
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.519030572543769,"A",0.0468348301654142
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","ar1",0.497076074994,"B",0.048659355899664
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.462615812366312,"C",0.0534250911610696
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.398261251681514,"D",0.0593553011122597
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.438720372963285,"E",0.0536777491469544
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.409844235520115,"F",0.0585931657406378
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.28297694575628,"G",0.074619128307569
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.374238390699253,"H",0.0547614475167293
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.322163729329908,"I",0.0776080561200883
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.265158982903131,"J",0.0575376685711066
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.332328724288642,"K",0.0545332236122335
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.243441383651866,"L",0.0868372350053263
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.195872509740363,"M",0.0696462837897155
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.132428686270484,"N",0.0805832193772946
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0760730715463682,"O",0.0648992107360046
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.1244150975736,"A",0.108348962443097
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.1018484613548,"B",0.107514172447534
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.03307817160645,"C",0.10473958509386
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.11100082012642,"D",0.0924051447250838
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.13156661429324,"E",0.107991556047678
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.05685492988511,"F",0.0963239417544851
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.19656653443169,"G",0.0928858754452073
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.18767316020149,"H",0.103391905873458
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.10306817939742,"I",0.100442924599099
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.13508419524809,"J",0.0935032366791844
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.15929345139626,"K",0.101586381368452
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00569650025079,"L",0.131245312453954
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.1089163962051,"M",0.12124070053807
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.07352008740775,"N",0.15872000509443
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.30459169404371,"O",0.154608564316076
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.409466218619898,"A",0.0548536424358617
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","light",0.403883780779164,"B",0.0587613283626324
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",0.37297702087192,"C",0.064086467772998
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",0.423835872090555,"D",0.0559203698784355
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",0.393257643750407,"E",0.0728001956798884
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.354964581291674,"F",0.0565443946247879
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",0.478455769983275,"G",0.0644754689995559
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",0.429589974090313,"H",0.0724316712985879
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",0.347238130526654,"I",0.0777557612855253
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.39855409978222,"J",0.0730455090918873
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",0.429292189284484,"K",0.0800747393773291
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",0.479969621326258,"L",0.128556601610607
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",0.589122638016299,"M",0.066501243665595
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",0.401593330834078,"N",0.163482794471466
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Multiple imputations","light",0.420667959949487,"O",0.165764817525584
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.241306434988373,"A",0.0492955853460684
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.279461407156447,"B",0.0544040423893788
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.188833399350268,"C",0.0681854264121921
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.251294323181608,"D",0.0623057663386025
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.208932667106102,"E",0.0691795226991302
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.242168835528702,"F",0.0692149022010574
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.307636956057594,"G",0.0660724095617675
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.191539535633275,"H",0.0900082442703666
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.267796843167781,"I",0.0843621003253456
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.115007639318404,"J",0.0862400291402471
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.134782650665966,"K",0.0961705408136137
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.248525461584148,"L",0.124553209498528
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.331545424342805,"M",0.0934368944178785
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.32126172426011,"N",0.152814740566365
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.118101888631804,"O",0.126150042620851
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.98028652978916,"A",NA
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01778229896009,"B",NA
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14021873012562,"C",NA
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10893991976804,"D",NA
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.15735824016901,"E",NA
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05107345143954,"F",NA
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.03726361381558,"G",NA
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09757434471413,"H",NA
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.2435988581362,"I",NA
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1804206875993,"J",NA
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20645916906278,"K",NA
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.37607121873296,"L",NA
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08222560586967,"M",NA
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",1.39257436170754,"N",NA
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Multiple imputations","sigma",1.36148907656956,"O",NA
