"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","light",1.42188558221872,"H",0.067436586596364
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",1.37726904813724,"I",0.0674554746986228
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","light",1.36705851406576,"J",0.0764959918264103
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",1.45705820415453,"K",0.0822326238359913
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","light",1.30963925108359,"L",0.0768029567841468
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",1.26523414712429,"M",0.08547826232695
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",1.32217608415442,"N",0.0952140686793826
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",1.28660730239757,"O",0.106711901000064
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.878843394713936,"A",0.0488368379109187
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","discharge",0.910493340330183,"B",0.0531982943008164
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","discharge",0.886067406597586,"C",0.0510009039170561
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",0.925962949799945,"D",0.0557952534344808
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",0.888962389032419,"E",0.0565241876515488
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",0.86670451584254,"F",0.0554063545439985
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","discharge",0.856293070432476,"G",0.0550154212099847
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","discharge",0.849063645079445,"H",0.0664876621501578
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.934410409199983,"I",0.0687953532817312
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","discharge",0.876244914221367,"J",0.0723368992349761
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.917157472431688,"K",0.0745769787819453
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","discharge",0.910429528831401,"L",0.0735293584659591
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.86884420018689,"M",0.0839649596651927
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.835970762342996,"N",0.0876948275634044
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",0.850624429520166,"O",0.103527163427477
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.960816289209082,"A",NA
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","sigma",0.96825458269013,"B",NA
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","sigma",0.986783715204444,"C",NA
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.00112888420088,"D",NA
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.953616013704418,"E",NA
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",0.924201381725132,"F",NA
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","sigma",0.842424824110152,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","sigma",0.976821078796197,"H",NA
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.955573396228803,"I",NA
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","sigma",0.921555648973468,"J",NA
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.900590182240962,"K",NA
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","sigma",0.864809729458802,"L",NA
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",1.0294688543791,"M",NA
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.900282924341775,"N",NA
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.950466646355953,"O",NA
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.326836338015788,"A",0.0551673297929923
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","ar1",0.25300399869394,"B",0.0519142036185717
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","ar1",0.293323936940942,"C",0.0528908282773047
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.25767610998003,"D",0.06028892844906
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.162107000600142,"E",0.0601956900496545
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.26290812277853,"F",0.0572857048181778
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","ar1",0.13446555903584,"G",0.0604266120655347
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","ar1",0.147299719486152,"H",0.0626311637486991
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.130775018027312,"I",0.0709205774462652
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0836427139311085,"J",0.0771294834723407
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0828075249704318,"K",0.0684348513202121
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","ar1",0.107502514602921,"L",0.0607791638561922
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.105908857045486,"M",0.0593796127027229
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0566224730331657,"N",0.0697085490525813
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0668728160440138,"O",0.0583848112880797
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.318976627323591,"A",0.0798964732525575
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","intercept",0.267340705451685,"B",0.0782449657746911
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","intercept",0.278371573871835,"C",0.0760317972263109
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.293511448760641,"D",0.0757107091828424
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",0.368752226477814,"E",0.0653673755109192
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",0.300156547140432,"F",0.0790779622273506
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","intercept",0.26752277285791,"G",0.0708473113058968
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","intercept",0.281795376125248,"H",0.0802073120934516
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.357643352394682,"I",0.0677512104757377
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","intercept",0.361178578370121,"J",0.0678813073407441
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.144356065588347,"K",0.075185971302156
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","intercept",0.421245358511139,"L",0.0840318399350823
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.336468328609138,"M",0.139430795341194
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.436837364778918,"N",0.0815841305154287
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",0.400987212987011,"O",0.0994331749615476
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",1.35148998802438,"A",0.0495184615693597
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","light",1.34826789083914,"B",0.0507437272739509
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","light",1.36096194808658,"C",0.0522741796583125
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",1.36126205951014,"D",0.0618355892202746
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",1.37896957537768,"E",0.0590153710004114
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",1.3004723081368,"F",0.0598275517436051
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","light",1.37385936609823,"G",0.0668762343708501
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","light",1.3751401036532,"H",0.0812810621565041
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",1.32337282396942,"I",0.0637856112057674
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","light",1.36404598960705,"J",0.0859587566485443
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",1.43739501746149,"K",0.103804847938437
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","light",1.35438977742657,"L",0.0722355956750736
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",1.32140359442029,"M",0.0755311082942799
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",1.22970713259194,"N",0.07523556818935
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",1.44505115487307,"O",0.117114661171327
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.875381902856977,"A",0.0486303365912354
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","discharge",0.893379151843898,"B",0.0529602102015475
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","discharge",0.878691400012898,"C",0.0520967583406402
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",0.894502166970499,"D",0.0651494152803103
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",0.895433726392016,"E",0.0540082967581895
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",0.860427511459527,"F",0.0544999020409257
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","discharge",0.843311986246488,"G",0.0629851707312884
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","discharge",0.838625705343724,"H",0.105160080932656
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.91887380322542,"I",0.0650787240307286
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","discharge",0.869600943479219,"J",0.0724965464168136
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.874877882816793,"K",0.105251265855482
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","discharge",0.89356560266775,"L",0.0722555215711864
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.847650353512266,"M",0.106797671317918
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.78274446407127,"N",0.0694479913805135
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",0.796737831062315,"O",0.114322193113663
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.968383592397298,"A",NA
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","sigma",0.981913885715115,"B",NA
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01560869869182,"C",NA
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05202388564203,"D",NA
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05103342059895,"E",NA
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",0.974656193974206,"F",NA
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Multiple imputations","sigma",0.913552883435425,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Multiple imputations","sigma",1.05478489799407,"H",NA
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05291404549456,"I",NA
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","sigma",0.919251472376613,"J",NA
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01938649254395,"K",NA
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","sigma",1.0496642465486,"L",NA
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16915524871311,"M",NA
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05048408575185,"N",NA
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12887024418918,"O",NA
