"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.787921698312448,"C",0.0484886958320744
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.738794417990382,"D",0.0478507964405313
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.747034586944649,"E",0.0538786975286045
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.744119507478396,"F",0.0494574917588662
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.70795838786904,"G",0.0597909691751104
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.810078595641798,"H",0.0616904948792437
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.728247100694034,"I",0.0683560018703369
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.71682427254164,"J",0.0639906100593027
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.707465293226136,"K",0.0580283610903294
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.622532914934194,"L",0.081074149626044
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.863177685051436,"M",0.0755809309755288
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.816405641830499,"N",0.088106349963407
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.802349367330423,"O",0.0767104889648805
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00904977261334,"A",NA
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.08708719284431,"B",NA
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01951484461701,"C",NA
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05722647989127,"D",NA
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04625723649271,"E",NA
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.900752061839622,"F",NA
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15520802512967,"G",NA
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17594818408156,"H",NA
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.21022333294943,"I",NA
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.14223007032791,"J",NA
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.933455446167067,"K",NA
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11578129542293,"L",NA
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14518791661586,"M",NA
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.15442552060633,"N",NA
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.93537834493197,"O",NA
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","ar1",0.597667991015408,"A",0.0431282124575752
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Kalman filter","ar1",0.595799481462109,"B",0.0451395710806443
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.611172051328066,"C",0.043459199598437
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.612675040285788,"D",0.0447764478861125
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.591888341569045,"E",0.046536386282054
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","ar1",0.630544079884261,"F",0.0488447324724926
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.60952822590306,"G",0.051960852450775
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.614841566961306,"H",0.0500997506730057
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.569685610875254,"I",0.057312199155746
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","ar1",0.67648446362421,"J",0.0507323037772821
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","ar1",0.661850372453363,"K",0.054136787804692
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.633196090394706,"L",0.0664240161988415
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.609584275134239,"M",0.0683987722275235
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","ar1",0.615765984336918,"N",0.0783247864421719
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.519684579263092,"O",0.0997630942132074
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","intercept",-1.07423727663152,"A",0.130656710378118
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Kalman filter","intercept",-1.12093158132292,"B",0.135396666044212
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",-1.07535570338524,"C",0.136605234860553
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",-1.13309121669237,"D",0.139553037354975
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",-1.13392991700845,"E",0.132345918254913
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","intercept",-1.11105963457969,"F",0.139025720352134
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-1.1329232400881,"G",0.148948892303718
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-1.08152886595185,"H",0.15051563875319
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-1.13874876288638,"I",0.141069496211003
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","intercept",-1.18693224416254,"J",0.168142583065205
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","intercept",-1.0578978108787,"K",0.15536840504241
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-1.05756035850539,"L",0.164876127806922
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-1.02566162361737,"M",0.163272557982749
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","intercept",-1.047131514324,"N",0.16554031082033
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-0.946730706231828,"O",0.149152910746922
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","light",-0.360523682859815,"A",0.0471811902729514
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Kalman filter","light",-0.385054012567182,"B",0.05154647363183
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",-0.352010809138769,"C",0.0495279809699808
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-0.36543274208508,"D",0.0508584881604479
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-0.380374079023486,"E",0.051712887362747
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","light",-0.358973292102107,"F",0.0526202722628483
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",-0.349106449867382,"G",0.0625960155149224
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",-0.388621489097498,"H",0.0602154891159147
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.370256759154212,"I",0.061913624141511
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","light",-0.399759880023325,"J",0.0561185309145326
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","light",-0.46352994148935,"K",0.0587173023705364
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.261420023230687,"L",0.075554125243748
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.371024986419088,"M",0.071240767567935
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","light",-0.400881102017881,"N",0.0823130146218539
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.467144862269771,"O",0.088726559915479
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","discharge",0.738187114159351,"A",0.0449619578075864
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Kalman filter","discharge",0.75242222651556,"B",0.0484969369314899
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",0.782090780719543,"C",0.0482415811383821
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.73501749837242,"D",0.0476503306398139
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",0.759114886656712,"E",0.0522593078856852
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","discharge",0.741608414637123,"F",0.0485685332507854
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",0.704509951979611,"G",0.0564990494073421
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.765204205593506,"H",0.0584073270199632
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",0.752121657388579,"I",0.0647928626040804
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","discharge",0.742201781194366,"J",0.0553460153294359
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","discharge",0.703490782612281,"K",0.0532240125291133
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.632851800812965,"L",0.0733477768328992
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",0.845039591168359,"M",0.0720476178001608
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","discharge",0.788750015889959,"N",0.0823001761502766
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",0.800707866202566,"O",0.0741859361714138
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","sigma",0.996897660030581,"A",NA
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Kalman filter","sigma",1.03533914637311,"B",NA
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",1.0025998327647,"C",NA
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",0.997100046379606,"D",NA
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",0.974926872746234,"E",NA
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Kalman filter","sigma",0.843764528505949,"F",NA
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.04253914668875,"G",NA
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.03667351173468,"H",NA
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.055502113607,"I",NA
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","sigma",0.859863552218465,"J",NA
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Kalman filter","sigma",0.774965470936128,"K",NA
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.861945168017675,"L",NA
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.971066991883768,"M",NA
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Kalman filter","sigma",0.894487245076157,"N",NA
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.827125682945705,"O",NA
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","ar1",0.545535356912463,"A",0.0439992532151001
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Multiple imputations","ar1",0.505254761930891,"B",0.0522227398282136
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.538076645323944,"C",0.0515720597322048
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.496280209946309,"D",0.0514127918138338
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.436845370138688,"E",0.0509287155634848
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","ar1",0.434391757037445,"F",0.0489771456398871
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.396565390007565,"G",0.0648270846660606
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.369803702258762,"H",0.0523618018307664
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.29102314721593,"I",0.0535589211437703
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","ar1",0.300415774313686,"J",0.071239785312321
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.273549553073907,"K",0.0814957013712551
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.221724124979924,"L",0.0982205160473893
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.177019579459866,"M",0.0786411123839563
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","ar1",0.176556333907038,"N",0.0891717657073295
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.115763852929345,"O",0.0918295032996785
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.05504768405105,"A",0.120562979789663
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.11317005281292,"B",0.122599196394742
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.09309539752669,"C",0.12340290577093
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.12032581476122,"D",0.123882663922109
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.16479405240648,"E",0.104212892039281
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.15530636302281,"F",0.105050236205765
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.11263057483623,"G",0.109670743593402
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.12044835906297,"H",0.107033068438297
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.14967502684373,"I",0.101604079540594
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.14232028079785,"J",0.11672331726294
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.08227680108309,"K",0.108793537946291
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.05562169789516,"L",0.111589809727968
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.03641874412719,"M",0.113649684837328
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.9143810317196,"N",0.115516826457101
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.894023715893746,"O",0.0967636203244922
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","light",-0.363430160770973,"A",0.0515862533034484
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Multiple imputations","light",-0.352661081426487,"B",0.0526361908745641
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",-0.350605619466633,"C",0.059642056697258
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-0.354012105640717,"D",0.0611378873568299
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-0.401218308111389,"E",0.0673214198674078
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","light",-0.33014811539376,"F",0.0548878677123142
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",-0.314949488473916,"G",0.121807474554892
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",-0.364366205479545,"H",0.0855561491018029
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.331263520668459,"I",0.0791742549324475
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","light",-0.356067683123929,"J",0.0780770378095263
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-0.456622339675283,"K",0.0966900624893717
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.298007859088117,"L",0.0928310768525317
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.315069577236437,"M",0.11663221685108
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","light",-0.436354274131682,"N",0.10197468674842
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.349628120987556,"O",0.085029633351649
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","discharge",0.72086366547648,"A",0.0505749459258946
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Multiple imputations","discharge",0.724655587979198,"B",0.0623813870463492
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",0.746501363105975,"C",0.052410984713545
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.726965070320404,"D",0.0626425635464281
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",0.755266725008722,"E",0.0719163804714959
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","discharge",0.733683159705017,"F",0.0656593323363683
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",0.691380225757943,"G",0.0589837426603863
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.777776618019968,"H",0.0614635752281182
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",0.688602161819375,"I",0.086340698807304
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","discharge",0.7048391309759,"J",0.0778157308409363
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",0.74712967370534,"K",0.0610343182073965
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.568978509331435,"L",0.06970071064704
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.784271582665171,"M",0.0698253504448814
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","discharge",0.793518084833069,"N",0.0982822636921188
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",0.808025924362669,"O",0.0707921314271107
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09720955076669,"A",NA
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Multiple imputations","sigma",1.19804332843633,"B",NA
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11674069947018,"C",NA
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20418238531888,"D",NA
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.2532906669522,"E",NA
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Multiple imputations","sigma",1.0764726776591,"F",NA
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.40980711591345,"G",NA
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.47138277881393,"H",NA
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36280785960282,"I",NA
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","sigma",1.49144070289781,"J",NA
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.22781193556214,"K",NA
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31363110555337,"L",NA
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32035709082704,"M",NA
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Multiple imputations","sigma",1.1972012449645,"N",NA
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07717964543366,"O",NA
