"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.42648503474545,"A",0.0518726579602495
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.40117663791297,"B",0.0544386772281021
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.46821778040665,"C",0.0551949345351581
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.39064312721753,"D",0.0572126472872137
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.40490473026191,"E",0.0626381533347166
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.45736677217446,"F",0.0627999925258617
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.44108738607932,"G",0.0605135664809528
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.43218224400195,"H",0.0656182749824802
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.41646364312367,"I",0.0730390438752678
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.42691049975034,"J",0.0768008979862242
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.3659605379922,"K",0.0720540160404129
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.43402994998714,"L",0.0694816736571189
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.466096872228,"M",0.0987182777557324
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.47932410209256,"N",0.0954873014021503
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.50888851570155,"O",0.0942776839836043
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.969057719481941,"A",NA
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.965507805370142,"B",NA
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.963885813859732,"C",NA
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.956015351258577,"D",NA
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.995797449492056,"E",NA
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.97850980025126,"F",NA
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.850279886111885,"G",NA
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04275400403761,"H",NA
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.847631323340627,"I",NA
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02694766957632,"J",NA
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.97065644747398,"K",NA
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.964479953633045,"L",NA
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.966319756346615,"M",NA
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03001110189162,"N",NA
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.810974323054134,"O",NA
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.237236996027815,"A",0.052506596913119
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.226220226718923,"B",0.0561683476045623
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.20519545225272,"C",0.0566973059849249
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.232965526913536,"D",0.0575519390825111
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.202987340266586,"E",0.0662463916082537
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.294856134120701,"F",0.064931460174233
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.301462689622888,"G",0.0660205619953921
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.171315948686046,"H",0.0655622678310393
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.397027875516995,"I",0.0711435292765226
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.238613324298476,"J",0.080957458755431
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.220910627072815,"K",0.0845496367807498
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.344761018800274,"L",0.0785165410755635
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.273488047619244,"M",0.119927720011206
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.268799833835921,"N",0.101214450627187
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.187279749343585,"O",0.127484188853734
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.213365676259823,"A",0.0687357573739349
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.184467333472517,"B",0.0704212198729674
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",0.18270550783101,"C",0.0680981039522646
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",0.191036805492363,"D",0.0715119992539183
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.297013597671261,"E",0.0746566356049019
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",0.147500678132897,"F",0.0847032131543146
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.166078379287095,"G",0.0785606925773463
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.200513509313801,"H",0.075246165845072
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",0.21145238965659,"I",0.0963373759193695
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",0.306223072959942,"J",0.0932348285733447
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.237843638436881,"K",0.0866688365717826
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",0.0367707826159643,"L",0.102630123459827
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.190232891412857,"M",0.115370115027347
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",0.235179221967434,"N",0.114499617750687
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.172018590860808,"O",0.101235213287172
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.511673217018858,"A",0.0519144114391041
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.507294967285929,"B",0.0549489064581622
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",-0.50800056139304,"C",0.0545460031660278
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",-0.455475478980808,"D",0.0546576742904333
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",-0.515873150236153,"E",0.0633150950929642
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-0.542041684972992,"F",0.0622133375249669
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.527080987710956,"G",0.0579869727981492
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-0.490551465011439,"H",0.0620537447281901
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.502890959642845,"I",0.0634378464072349
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.506226429482688,"J",0.0788001230533462
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.490800334370598,"K",0.0740943888471926
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",-0.506803344704819,"L",0.0749974519509518
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.42689470214578,"M",0.0938186740296679
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.450134811924212,"N",0.0878860973901906
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.494291226975005,"O",0.0965939575815266
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-1.42690351370409,"A",0.051843248691065
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.40591074486378,"B",0.0547328300701401
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-1.47060314080305,"C",0.0551343122377514
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",-1.39209675094997,"D",0.0571379121355085
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",-1.40228032982717,"E",0.0623497270955991
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",-1.45997172360956,"F",0.0623152597205555
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-1.43975917097555,"G",0.0597881634605196
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-1.43618296988651,"H",0.064509695574961
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.41036729235884,"I",0.0701840306133529
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-1.43517700880866,"J",0.076055758632336
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-1.36708129440543,"K",0.0719124039369867
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-1.43727338910143,"L",0.0689413967902008
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-1.48774029029828,"M",0.0956529843056968
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-1.49336916047043,"N",0.0946726254047283
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-1.51587517415235,"O",0.0925394189579885
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.969517531399115,"A",NA
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.970872392195492,"B",NA
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",0.951759771550146,"C",NA
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",0.949993128527619,"D",NA
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.982524567193212,"E",NA
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",0.955614734703404,"F",NA
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.833288240737038,"G",NA
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.0220926991423,"H",NA
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.778191992786217,"I",NA
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",1.00900696616291,"J",NA
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.957662643551127,"K",NA
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.923267909625271,"L",NA
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.919396785231196,"M",NA
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.989983137268716,"N",NA
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",0.783687247482032,"O",NA
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.225538298957663,"A",0.0556165948053543
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.200819193287383,"B",0.0559769352757959
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.160884741989725,"C",0.0646029962735842
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.187755792908191,"D",0.0632255374143412
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.145491824479475,"E",0.0644177976517863
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.160669995123237,"F",0.074645047318002
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.157805293579077,"G",0.0619197070552179
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.110333687905208,"H",0.0593682791468429
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.170438459579998,"I",0.0730847658474591
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.061401073133995,"J",0.0586026678764198
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0612695162376324,"K",0.0659149509863919
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.133582743371719,"L",0.0590031000654857
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0481594846551062,"M",0.078674463683306
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0669713636561346,"N",0.0833858184084131
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0196568058467358,"O",0.0706442133531871
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.215853306842417,"A",0.0692041618177785
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.167739248175284,"B",0.0669970641439734
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",0.185556983990215,"C",0.0640086977464436
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",0.207781815160968,"D",0.0707033315813211
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.319452927677176,"E",0.0663481149560145
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",0.162735493376932,"F",0.0752955062374037
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.181006698787363,"G",0.077681047389018
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.198026113710575,"H",0.0651090094459159
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",0.198664440622966,"I",0.0925572826573802
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",0.311785037524803,"J",0.0682471668310149
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.26005195692853,"K",0.0743018721446005
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0210512208738532,"L",0.118053566516684
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.143622550530188,"M",0.124917408777547
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",0.226091095428781,"N",0.108908197949044
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.232586411865914,"O",0.0676551997172798
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.514810667403099,"A",0.0516821251606905
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-0.512708692712343,"B",0.0567149721363615
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",-0.489330773276056,"C",0.0540848423327173
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",-0.442721544578588,"D",0.0697967403882239
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",-0.543946967836239,"E",0.0587361474880638
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-0.523433392772043,"F",0.0644637010524531
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.514775481364654,"G",0.0693627664935188
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.485941017414127,"H",0.061320222059939
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.487689006728927,"I",0.0693222170808126
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.487600309179018,"J",0.0843362822043838
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.483826052342099,"K",0.0911326633547324
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",-0.491034890368936,"L",0.0922516176433839
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.426904054501909,"M",0.0931148702987933
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.378250821624562,"N",0.0672377472059653
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.490323127290029,"O",0.12831230659779
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.42680382296202,"A",0.0516870863110452
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.41836175257633,"B",0.0522634642674001
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.47336483773367,"C",0.0524068370243057
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.3932220344623,"D",0.0569914215061467
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.39309184066065,"E",0.0566309236325172
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.44810281570894,"F",0.0949824272282394
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.45997914679624,"G",0.0987689397804078
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.42518347125628,"H",0.0906096414581495
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.42491247324519,"I",0.0737468304101582
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.41521343343141,"J",0.0688162120574722
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.43768917769095,"K",0.0712268214683621
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.42620929447679,"L",0.0863866420415688
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.46556807744601,"M",0.0968881409250979
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.5179660145338,"N",0.110679687593606
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.55473612119933,"O",0.138399332920307
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.966483310399162,"A",NA
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.974775803300722,"B",NA
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",0.966081993340601,"C",NA
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",0.998611459407634,"D",NA
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00328157588496,"E",NA
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06031539586646,"F",NA
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",0.901150266799454,"G",NA
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02214941110155,"H",NA
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.871675748194883,"I",NA
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05082936651295,"J",NA
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.028045825612,"K",NA
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13927720660402,"L",NA
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",0.868755333144758,"M",NA
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00598937125108,"N",NA
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",0.818872201147613,"O",NA
