"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06914504049354,"J",NA
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.914206076210455,"K",NA
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.978590561613299,"L",NA
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06133139662599,"M",NA
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.41937219350872,"N",NA
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.1421614604825,"O",NA
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","ar1",0.188210998804848,"A",0.0527536825996516
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Kalman filter","ar1",0.187020096324013,"B",0.056694766758928
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.219057651731112,"C",0.0562008055728917
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.196378151057276,"D",0.0613383317929913
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.198085701317881,"E",0.0590475217612158
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.192300042120336,"F",0.0700013707585233
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.167449491569063,"G",0.0719024370812388
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.152819041567309,"H",0.072802119110342
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","ar1",0.223558620017575,"I",0.084580211497211
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.23798285731217,"J",0.0886592544124914
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","ar1",0.136316102772466,"K",0.0933408280333277
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","ar1",0.140946450133543,"L",0.0970772254852353
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.201213222135053,"M",0.0973603773836162
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.108565895870264,"N",0.127101241985523
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.375172215375364,"O",0.110471746281651
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","intercept",0.42777441769575,"A",0.0673582973270833
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Kalman filter","intercept",0.41579857385963,"B",0.0692856496505189
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",0.413027473652193,"C",0.0709371439216731
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.405479908849892,"D",0.0756368741971569
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.421477402588938,"E",0.0705179737074674
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",0.447304705039195,"F",0.0810947154182547
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.450985184981689,"G",0.0768789533766721
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.437063699174636,"H",0.0788840012306989
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","intercept",0.470198960600727,"I",0.0997474361942752
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",0.39645653597822,"J",0.095920890107545
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","intercept",0.432402753420744,"K",0.079714180791795
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","intercept",0.482420552695897,"L",0.0908693906369003
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",0.413245611632919,"M",0.103678471911125
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",0.477293778759614,"N",0.127816372008259
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.37166547878402,"O",0.151655689861119
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",0.296429082927543,"A",0.0587033473197025
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Kalman filter","light",0.281750903585983,"B",0.0636226129831651
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",0.325662889133206,"C",0.0601118567389657
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",0.263390246043073,"D",0.0739485098607137
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.322721676237729,"E",0.0621848699160165
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",0.30288791529654,"F",0.0705987734587414
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.347608745369392,"G",0.0703631339684014
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",0.255242954755173,"H",0.0749905488588792
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","light",0.399843834676383,"I",0.0972122425671894
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.386736093106137,"J",0.0831323012371082
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","light",0.270530926145505,"K",0.0761655389734458
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","light",0.260306134409144,"L",0.0845966244973728
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",0.241037854934974,"M",0.0997709632538382
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",0.42457319221014,"N",0.137979310989193
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",0.248104440607338,"O",0.130014507518191
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",0.414798002767212,"A",0.0527985139617678
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Kalman filter","discharge",0.408752447511537,"B",0.0549279668873258
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",0.437624463096079,"C",0.0530181656011093
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.441516867602314,"D",0.0598933005288921
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",0.423060522777383,"E",0.0553558087670528
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",0.454266310295609,"F",0.0668858291875607
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.433264144585779,"G",0.0660753501185978
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.438772235290519,"H",0.0664698152656116
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","discharge",0.45159538739247,"I",0.0799088015688066
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",0.274226150323854,"J",0.0801691631061618
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","discharge",0.454989526838351,"K",0.0697424115079978
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","discharge",0.370602194264038,"L",0.0816278852970936
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",0.402160236987797,"M",0.0841776304461854
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",0.294010878896756,"N",0.113744703411573
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",0.284441573251616,"O",0.101568679661557
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",1.06606987867105,"A",NA
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Kalman filter","sigma",1.01431424214421,"B",NA
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",0.97809281914744,"C",NA
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.04977901659809,"D",NA
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.959347714942796,"E",NA
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.09779122629048,"F",NA
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.04263750870373,"G",NA
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.04102795386128,"H",NA
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Kalman filter","sigma",1.09919201678141,"I",NA
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.02323658245605,"J",NA
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Kalman filter","sigma",0.912193406598838,"K",NA
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","sigma",0.967507672761913,"L",NA
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",1.05411657018555,"M",NA
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",1.43415300488382,"N",NA
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",1.05662032106072,"O",NA
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.185555919574021,"A",0.0526807985435298
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Multiple imputations","ar1",0.145241001852142,"B",0.0610730495410853
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.185554227882588,"C",0.0561541098868713
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.150190448594525,"D",0.0556831187645984
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.142568240164727,"E",0.0574864209441697
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.116514788266617,"F",0.0569823941145264
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.118002380861622,"G",0.0677469756279667
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0845304555080055,"H",0.0705486889516955
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","ar1",0.121725803909413,"I",0.0624638965176236
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0891283575631982,"J",0.0794044479953951
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0757952677346289,"K",0.0664949078001365
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0665018954754051,"L",0.0658979402910278
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0595960780433846,"M",0.104145083561626
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0387134087108834,"N",0.0862025870775712
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107536504249021,"O",0.0625570165873403
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",0.425440202939407,"A",0.069399735575894
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Multiple imputations","intercept",0.423074156200932,"B",0.0663660305999358
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",0.414655326099588,"C",0.0648891197399915
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.436902862357511,"D",0.0719381686038192
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.454805235708433,"E",0.0675493062984324
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",0.414317436886191,"F",0.0794995918677932
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.413155812139724,"G",0.0718113373098098
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.431806749789586,"H",0.0765972441996614
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","intercept",0.434144931126734,"I",0.0865344419565382
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.427229881950423,"J",0.0772108597186511
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","intercept",0.45062399999614,"K",0.064720644768888
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","intercept",0.509034353136511,"L",0.0752082589639082
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.445841887386561,"M",0.0719084993265786
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",0.520510536355487,"N",0.186467524576941
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.356765294365966,"O",0.0799235968845363
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",0.300879860554583,"A",0.0586705530639264
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Multiple imputations","light",0.281650780683516,"B",0.0660094280843167
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",0.314296584674424,"C",0.0593004712799457
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",0.267910493701964,"D",0.0930291526953488
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.334325043026874,"E",0.0604588084173059
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",0.342386308004556,"F",0.0840858508682355
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.319416011227686,"G",0.069796531133749
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",0.255594222479934,"H",0.0705507648762982
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","light",0.354266521411401,"I",0.0871018431172414
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.385148340941362,"J",0.0688639874298679
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","light",0.231120796999646,"K",0.0911974864086626
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","light",0.214299939818085,"L",0.0661629234858718
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",0.215393872399318,"M",0.111193130993554
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",0.4695766136524,"N",0.123948143819753
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",0.291398971501692,"O",0.101625071059599
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",0.414946578303634,"A",0.0534326834958929
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Multiple imputations","discharge",0.411816642974927,"B",0.0572805952349084
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",0.444722844863594,"C",0.0611833842540271
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.460235873763246,"D",0.0545860050426023
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",0.44461868837182,"E",0.0616049711235289
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",0.448029003202527,"F",0.0624913698634184
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.416155611287714,"G",0.0817360816204183
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.450020303480474,"H",0.0641287157396528
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","discharge",0.481908151477097,"I",0.0660531451726642
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",0.32573610527527,"J",0.0733815003260793
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","discharge",0.434638338777833,"K",0.0570536311555639
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","discharge",0.346747390397993,"L",0.0629110087118225
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",0.394330461059386,"M",0.0923348892318648
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",0.30199045617608,"N",0.111981155529475
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",0.277008968052253,"O",0.0907701828650114
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07686891851728,"A",NA
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Multiple imputations","sigma",1.02002776497267,"B",NA
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",0.974803640276777,"C",NA
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05737409395411,"D",NA
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",0.973547470529211,"E",NA
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14122816778995,"F",NA
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04347975702212,"G",NA
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01596912947403,"H",NA
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08418434274827,"I",NA
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0767812992931,"J",NA
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Multiple imputations","sigma",0.919571047113441,"K",NA
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","sigma",0.958618854892058,"L",NA
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13276064164593,"M",NA
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",1.37698811073487,"N",NA
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.22301656363618,"O",NA
