"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.901488583416419,"G",0.0598162391308876
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.832972484072044,"H",0.0613058624157719
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.901495401235637,"I",0.0612413759311293
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.785984046911904,"J",0.0657007776469603
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.770328623856374,"K",0.0634210207062795
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.856290853513994,"L",0.0815140016433192
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.80142312002187,"M",0.0909828300143832
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.836637828321917,"N",0.110884490697945
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.857252398393586,"O",0.104194990353106
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.00151836761057,"A",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05723105319721,"B",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00412971071564,"C",NA
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03441520380264,"D",NA
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.948343287503059,"E",NA
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0019320813044,"F",NA
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.938321872933749,"G",NA
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.94548994961042,"H",NA
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.954615220377267,"I",NA
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.888907158742964,"J",NA
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.913227489736276,"K",NA
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06885119641356,"L",NA
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.935442787778526,"M",NA
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06909524185271,"N",NA
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04105726936485,"O",NA
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.275951038344319,"A",0.0525275260443138
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.246572822998778,"B",0.0572926826398364
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.243683585593896,"C",0.056200260198183
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.270838637065469,"D",0.06111456036624
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.331306464086606,"E",0.058720663544726
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.315952336379914,"F",0.0642162710229903
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.277549132537559,"G",0.0728948190364756
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","ar1",0.273057459722807,"H",0.0711888441144622
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","ar1",0.343011834428835,"I",0.0693801579991938
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.317124740020488,"J",0.076290630951168
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.298069711531737,"K",0.0827761489913966
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.207041578306524,"L",0.0887373711352925
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.398106685269463,"M",0.10731602324152
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.304062239873577,"N",0.113249052262797
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",0.165493197813295,"O",0.148833224054123
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",1.06414968942387,"A",0.0731539658956341
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",1.07396272130883,"B",0.0747835863632756
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",1.09235688207503,"C",0.0723502529664017
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",1.1094995604047,"D",0.0785526686467443
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.972082365885444,"E",0.0821687247558201
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",1.05807702087327,"F",0.0869895061343726
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",1.06087083103024,"G",0.0855782010755564
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","intercept",1.11867593025775,"H",0.0863727901285608
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","intercept",1.06322341327469,"I",0.0898235875567093
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",1.01112820907339,"J",0.0896164194550467
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",1.04161519680726,"K",0.0923586089803477
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",1.05167886481452,"L",0.102911418112778
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",0.856983565257196,"M",0.121676339936123
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",1.00654149768346,"N",0.125943531458193
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",1.04362791300462,"O",0.127269428293713
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",-0.349178535278117,"A",0.0505308034613111
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.366925135850151,"B",0.0536839318792181
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.311987584724684,"C",0.0531350645599225
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.356852039526049,"D",0.0558993317832859
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",-0.409585109530903,"E",0.0533213786118666
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.338059259333767,"F",0.057322204872293
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",-0.4218781865009,"G",0.0637565784501632
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","light",-0.299690528369106,"H",0.0628466593985438
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","light",-0.337187150653814,"I",0.0630033493058952
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-0.303643312196123,"J",0.066718387694548
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",-0.378233569615712,"K",0.0646483571196829
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",-0.301309495955034,"L",0.0838264846559948
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-0.34254370322306,"M",0.0894027410657587
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",-0.270094640517626,"N",0.0959297068960189
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",-0.528629107533377,"O",0.111216441875071
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",-0.829023101579317,"A",0.0484716718897177
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-0.818919393585885,"B",0.0514423748731855
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-0.809608677523054,"C",0.051639624349305
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.793187854959821,"D",0.0540905558219007
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",-0.83344765207637,"E",0.0516794220549141
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",-0.827995661326897,"F",0.0582779448410409
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-0.891027657737496,"G",0.059564394271712
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","discharge",-0.834579029492428,"H",0.0608652501635938
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","discharge",-0.891828015984281,"I",0.0600907288980527
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.792570633903228,"J",0.0653693774067071
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",-0.75804645666134,"K",0.0620777069012182
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-0.847853769034915,"L",0.0800845121903825
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",-0.785669805480627,"M",0.0859664949230012
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.835065071798947,"N",0.105354568631691
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",-0.844444746187833,"O",0.104995180806645
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.0041231583779,"A",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.05255265461942,"B",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.99763030270973,"C",NA
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.01850401045642,"D",NA
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",0.91918940873244,"E",NA
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.950702660006919,"F",NA
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.915288950381199,"G",NA
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Kalman filter","sigma",0.929085283131965,"H",NA
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","sigma",0.90079568963219,"I",NA
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.863923876607274,"J",NA
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.880532136581184,"K",NA
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.03960453085014,"L",NA
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.850156352847197,"M",NA
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.995118767766659,"N",NA
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",1.02369650599234,"O",NA
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.273249450543323,"A",0.0525361960948293
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.211200977359859,"B",0.0598694666318296
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.198529868712031,"C",0.0554200887098699
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.181192130330541,"D",0.0615550115729816
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.24944071098108,"E",0.0516843696227732
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.172528189968126,"F",0.0657124414779803
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.104685500335256,"G",0.0556809303583758
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","ar1",0.16374445613769,"H",0.0644690085625502
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","ar1",0.162594211045179,"I",0.0556102665816041
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.124684837339161,"J",0.0582008629552898
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.130949813054871,"K",0.0702810528507325
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0981844662197649,"L",0.0789652177654992
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.069340494913836,"M",0.0610676093751872
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.088644655260134,"N",0.0829256431022835
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0104991528609966,"O",0.0857304110329878
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",1.06392915571776,"A",0.0723320761371189
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",1.07737986190397,"B",0.0727504665287276
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",1.1050055708846,"C",0.0662324294898519
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",1.11347151332311,"D",0.0710683082989979
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.956754029091313,"E",0.0704259428361672
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",1.04308027135237,"F",0.0834102346824468
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",1.02560495122891,"G",0.0874963337159348
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","intercept",1.12435195808162,"H",0.0679999451960366
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","intercept",1.06424736926724,"I",0.0660441133033523
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",1.04618078778415,"J",0.063715242361038
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",1.02178463713867,"K",0.0750599138761908
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",1.06757906639753,"L",0.114266142726055
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",0.943922539084607,"M",0.0912394585859663
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",1.07994721956726,"N",0.129196752452673
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",1.0275731090805,"O",0.113503441667908
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",-0.347767150641857,"A",0.049948730378091
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.372431782826194,"B",0.0579180906166444
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.298785840610154,"C",0.054440254782597
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.355095674320843,"D",0.0609263977467432
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",-0.428380859100341,"E",0.055930255743252
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.341695770237286,"F",0.0597880064431562
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",-0.404590642128722,"G",0.0699509475026691
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","light",-0.286692879384295,"H",0.0705990249991261
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","light",-0.317710137239252,"I",0.0611856093815899
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-0.296116875897845,"J",0.0807531425235824
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",-0.335382687259771,"K",0.0546424599476722
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",-0.225561143159584,"L",0.0868424541208793
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-0.250657426812472,"M",0.116268767927823
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",-0.314986979426357,"N",0.102128141048451
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",-0.480914608493275,"O",0.0900276854569759
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.827769975148443,"A",0.0476799382124836
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.81324367350234,"B",0.0524780392412663
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.815057479693659,"C",0.0525608296347832
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.788819953082111,"D",0.054447059913136
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.851405893486423,"E",0.060664461017023
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.849300535390983,"F",0.0917491797296128
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.914445889697502,"G",0.0617458808036247
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.850748213234764,"H",0.0674880902842951
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.914884381510663,"I",0.0769682536524163
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.82735605548968,"J",0.0520684795418088
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.730674939337577,"K",0.0763275245477458
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.847248779812328,"L",0.0670559767083857
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.807051237116113,"M",0.0638991278530384
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.801301689268924,"N",0.120267754068492
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.993456804888298,"O",0.152704279647479
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",0.99418889392749,"A",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06281594400416,"B",NA
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01781861481086,"C",NA
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07791694532438,"D",NA
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",0.96716763194566,"E",NA
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01994593310586,"F",NA
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",0.985618360488842,"G",NA
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","sigma",0.974526183978774,"H",NA
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","sigma",0.974466222818124,"I",NA
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.93015805891579,"J",NA
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",0.914165424388385,"K",NA
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10431436354072,"L",NA
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",0.996296446706853,"M",NA
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",0.987216282977592,"N",NA
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",0.96762647503513,"O",NA
