"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.976242679959237,"A",NA
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.989742303261678,"B",NA
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.99983572267655,"C",NA
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06651517056187,"D",NA
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.00828064647179,"E",NA
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.975948653583896,"F",NA
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.978711813381761,"G",NA
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.986461673762333,"H",NA
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16331980945042,"I",NA
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.966701339389321,"J",NA
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.17256833055241,"K",NA
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09894259200024,"L",NA
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22013086705797,"M",NA
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00871785442651,"N",NA
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08718524507972,"O",NA
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.488404432722832,"A",0.0466004482968059
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","ar1",0.47323514224843,"B",0.0493923083471334
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.48920160513828,"C",0.0498289492856204
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.516104599702339,"D",0.0522219484203928
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","ar1",0.49872156070774,"E",0.0532548674372189
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","ar1",0.458519758518906,"F",0.0608181021693068
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.526834707020342,"G",0.0530104556976932
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.472311475628749,"H",0.0628895968084582
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.544632364156823,"I",0.0642858008996799
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","ar1",0.415020984859353,"J",0.0738020703871751
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.424857004595403,"K",0.0754226283192446
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.506060912132037,"L",0.0694982076820408
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.458043213143608,"M",0.0863502607605321
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.55719023632932,"N",0.080857332171403
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.532110812669402,"O",0.0939221060464261
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",0.0103892622118673,"A",0.101744077978577
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","intercept",0.0407414862713979,"B",0.10021581145337
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0204255136503226,"C",0.105318986611012
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.00418627531604462,"D",0.115237336676894
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","intercept",0.0263371307930276,"E",0.108546364743386
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0253579093266184,"F",0.103076450071077
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",0.105698749672366,"G",0.113382274710984
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",0.0447480241672022,"H",0.108910466567511
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-0.015358684663502,"I",0.133291283438212
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","intercept",0.0628865568225793,"J",0.105671657885655
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.0817123250242794,"K",0.123907198564574
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0583196127342608,"L",0.127517349719351
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.0692206970090942,"M",0.142352017490159
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",0.0407522259253993,"N",0.147473923624462
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0903607193219266,"O",0.154088091424212
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-1.5695268032807,"A",0.0498175536778511
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","light",-1.58448187364747,"B",0.0507048438282294
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-1.59561801674752,"C",0.052280176842818
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",-1.57610887504947,"D",0.0540556092327939
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","light",-1.62955305603384,"E",0.055768802104356
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","light",-1.64503853120603,"F",0.0573229359861052
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",-1.65302532243966,"G",0.0575177602420737
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-1.60245865232046,"H",0.058728330178937
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",-1.57635853637189,"I",0.0703696128984695
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","light",-1.62424592370406,"J",0.0685228969640938
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-1.66006251127816,"K",0.0808857889125476
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",-1.61856014471299,"L",0.0734201926434696
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-1.51406159379791,"M",0.093425245620897
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-1.64962186560666,"N",0.0811393508306429
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-1.62602358696178,"O",0.105001237116309
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.48978391712988,"A",0.0508681869185436
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","discharge",0.497518343476898,"B",0.0541112523469271
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",0.478789639769031,"C",0.0547732238150487
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",0.519500805873171,"D",0.0570308436912015
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","discharge",0.507759271131532,"E",0.0593852317398333
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","discharge",0.518455911116972,"F",0.0621514538357897
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",0.42862102273791,"G",0.0557744074429921
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.525377780662947,"H",0.0642394043565667
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.59740502658925,"I",0.0734553012727585
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","discharge",0.420012753027607,"J",0.0682964285038703
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",0.413473490682666,"K",0.0875427405389573
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",0.513277979527198,"L",0.0713159488784536
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.361812781233921,"M",0.0913883213601627
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",0.563560344527961,"N",0.0846930408001953
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",0.393289307231467,"O",0.0967756505033969
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.96931728107074,"A",NA
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","sigma",0.946681162731919,"B",NA
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.991228305835621,"C",NA
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",1.03300252995537,"D",NA
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Kalman filter","sigma",0.967011834652872,"E",NA
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Kalman filter","sigma",0.938647558226282,"F",NA
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.917839000430233,"G",NA
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.94988807522155,"H",NA
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",0.996979262433577,"I",NA
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Kalman filter","sigma",0.899807681664006,"J",NA
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.07620368710324,"K",NA
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.95457223875101,"L",NA
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.06489677655754,"M",NA
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.844688554303853,"N",NA
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.891821237915713,"O",NA
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.472879243828566,"A",0.0516997822938117
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","ar1",0.410093047876915,"B",0.0596636706863445
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.38076017319805,"C",0.0492799193019548
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.355384852636452,"D",0.0552292000277786
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","ar1",0.293871507493206,"E",0.05516462577681
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","ar1",0.29675535042568,"F",0.0628957718522738
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.325672974495577,"G",0.0637131638626679
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.233226129717054,"H",0.0576751344738352
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.228546831658237,"I",0.0667819088873413
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","ar1",0.143695708929842,"J",0.0569975624996377
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.21192024166373,"K",0.0661310444165751
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.21785048260667,"L",0.0799490450538673
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.150185628011803,"M",0.0755710079285606
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.132291742776565,"N",0.0819191532967722
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0965189468192285,"O",0.0638643330001031
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0198257957018998,"A",0.103067764074768
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0754865308596287,"B",0.0900148820032709
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0028420218662017,"C",0.0900441064443013
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.00779464733148257,"D",0.103435188533628
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.00424230172937667,"E",0.0870590847775273
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0176829413099892,"F",0.0843908245962391
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.127768501610599,"G",0.0877989358820257
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0668821701251328,"H",0.0868053578322347
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.020745053605654,"I",0.101985587710839
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0440333392924668,"J",0.0684318140035731
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0536213999774259,"K",0.145852427936361
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0351476046975771,"L",0.0930630552408033
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0792683906201697,"M",0.135933217785785
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",0.03847664920631,"N",0.102770307011288
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0495152649827864,"O",0.170815245826616
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-1.5695072591581,"A",0.0516887831283746
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","light",-1.57772340150444,"B",0.0525318025550187
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-1.61528678815278,"C",0.0573890175615116
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",-1.56373030794578,"D",0.0638428882581788
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","light",-1.6533626798457,"E",0.0719921244755289
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","light",-1.67090994629172,"F",0.0617686091531713
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",-1.67512003703553,"G",0.0664951727877536
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-1.6147647098282,"H",0.0676019434462616
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",-1.60083807915856,"I",0.0972154086194004
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","light",-1.6492547748469,"J",0.0847573648025182
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-1.67672819287512,"K",0.0799062838354352
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",-1.61996114490136,"L",0.077455246385277
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-1.63971662093395,"M",0.0943803638973544
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-1.66909163890246,"N",0.0875249972290298
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-1.6165833989993,"O",0.123762995266384
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.492414003833524,"A",0.0517032625311203
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","discharge",0.504191367416235,"B",0.0545032796789205
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",0.491466647827542,"C",0.0596767200738994
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",0.541842609814254,"D",0.05904575076703
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","discharge",0.495463246075525,"E",0.0781278785428367
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","discharge",0.514108065673975,"F",0.0602824368228553
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",0.476205312649523,"G",0.0710349884770896
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.540246508727087,"H",0.0630362085893317
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.637400638682539,"I",0.0679611659205451
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","discharge",0.455133167654024,"J",0.0810241712788358
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",0.448649363869535,"K",0.0927631891231487
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",0.486549149161388,"L",0.0827091537921592
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.327450792226444,"M",0.0805169897868792
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",0.606433344980031,"N",0.102033764780934
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",0.341301706814885,"O",0.116927977400016
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.980838601840982,"A",NA
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","sigma",0.995378734106686,"B",NA
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10099600647329,"C",NA
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",1.21350776606588,"D",NA
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Multiple imputations","sigma",1.16255071539776,"E",NA
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03568844145956,"F",NA
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11450796476839,"G",NA
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12366025198168,"H",NA
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.23673180849289,"I",NA
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05208672559457,"J",NA
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.2239549187787,"K",NA
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20840973624438,"L",NA
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26011942750131,"M",NA
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08706056824199,"N",NA
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.29244744065366,"O",NA
