"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-1.42156475386174,"A",0.0488985333725268
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.43275069652673,"B",0.0507069314863471
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.42920920634152,"C",0.0512079612494488
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.41414130076534,"D",0.0557258383006813
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.42889830135199,"E",0.0581128713925782
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.43497644742771,"F",0.0562612534943749
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.38220688915241,"G",0.0585622281738983
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.44406406465792,"H",0.0621254821472213
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.45053942660669,"I",0.0630666294062617
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.39896277277727,"J",0.0733810433643416
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.36616938738607,"K",0.0800198928288504
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.3301309304118,"L",0.0750557352464473
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.52207504657582,"M",0.096843453669908
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.40292582416894,"N",0.0815739036069895
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.48250837490374,"O",0.097340088588215
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.925980592879522,"A",NA
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.935679676634688,"B",NA
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928481361039561,"C",NA
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.948941540045507,"D",NA
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.96321829353693,"E",NA
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.940213446543095,"F",NA
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.870477561842567,"G",NA
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.838069299964581,"H",NA
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.935464349746658,"I",NA
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.837620132048525,"J",NA
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.904231002233011,"K",NA
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.974785779154855,"L",NA
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.967154387494119,"M",NA
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.802335902763546,"N",NA
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.981863268749714,"O",NA
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.198129420772723,"A",0.0528030511926858
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.195017534912014,"B",0.0554563907807851
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.199237466070628,"C",0.0575921202672788
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","ar1",0.174749562213957,"D",0.0621545977892447
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.214706819033036,"E",0.062938334593838
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.199015841926923,"F",0.0609537163410816
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.154033278001583,"G",0.0668926373048478
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.171870616256475,"H",0.0788256689752181
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.238294852256926,"I",0.0708831414008243
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.108577427069052,"J",0.0952776092294033
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.233776149116287,"K",0.0990754119846625
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0054493572684121,"L",0.101872182525156
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.186967103576536,"M",0.119619270811046
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.218728458121499,"N",0.110292949407121
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",0.0918963955972125,"O",0.130101234329538
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",0.194264532319372,"A",0.0638393589852128
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",0.193206453017367,"B",0.0652294379869736
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",0.200273496760071,"C",0.0663868650865382
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","intercept",0.165844224268115,"D",0.0686913574451712
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",0.225965744144725,"E",0.073745742469397
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.251278631744713,"F",0.0698378446162532
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",0.14851478524359,"G",0.0690957477097244
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",0.23433935190116,"H",0.0758416683147088
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",0.222645058355548,"I",0.079732639452063
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",0.133525377451584,"J",0.0781111999473614
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.0936137944851187,"K",0.0960238084637632
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",0.326116029567014,"L",0.0814619071110162
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",0.282521573923553,"M",0.100730228493578
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.116763532780503,"N",0.0980988590406039
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",0.127841904536598,"O",0.11793264654979
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-1.21967643059907,"A",0.0546026172559916
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",-1.18992542159206,"B",0.0560111410165862
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-1.21915108682562,"C",0.058747244810445
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","light",-1.21375641274409,"D",0.0615373835110683
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",-1.21010930003224,"E",0.062125011374523
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-1.27217296804928,"F",0.0611688332720189
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-1.12842902636858,"G",0.0645365879487854
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-1.16475873428299,"H",0.069331086749487
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",-1.24092620660068,"I",0.0696472678112021
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-1.15882916662351,"J",0.0807319035166889
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-1.25748289351505,"K",0.0870538471555677
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",-1.21887486316289,"L",0.0871720143597312
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-1.31072847906456,"M",0.0907370381710637
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-1.19851257712707,"N",0.0872391882570428
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",-1.15083454963002,"O",0.10670564813631
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",-1.42451604669262,"A",0.0487597670210382
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",-1.43127390328847,"B",0.0505853799290763
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-1.42499111821173,"C",0.0508417946912531
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","discharge",-1.40982495293427,"D",0.0556411872754021
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",-1.42136441957134,"E",0.0577451168570845
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-1.43554862677543,"F",0.0551123829928576
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",-1.37988665195821,"G",0.0578905135221707
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",-1.4366102241672,"H",0.0609565245422219
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",-1.43834757987814,"I",0.0608509391024411
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-1.40279105425852,"J",0.0739473831322058
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-1.36592649238158,"K",0.079376676715818
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",-1.33113947520785,"L",0.0747296929802385
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-1.50731324891314,"M",0.0959052601863161
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-1.3839351508406,"N",0.08052415522413
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",-1.48104852399453,"O",0.0957357137061405
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.923112850380367,"A",NA
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.928801340579823,"B",NA
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",0.920493361886557,"C",NA
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","sigma",0.94724810062986,"D",NA
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.939353146649088,"E",NA
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.919775133972986,"F",NA
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.85858087972688,"G",NA
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.818824912272354,"H",NA
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.90264731860309,"I",NA
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.834994976749986,"J",NA
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.882526097850543,"K",NA
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",0.974854365369021,"L",NA
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.948071674260428,"M",NA
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.768714879143465,"N",NA
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",0.975106845385158,"O",NA
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.193483382323619,"A",0.0537810501679044
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.167536467570604,"B",0.0574889420491102
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.170136921950611,"C",0.064720526385061
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","ar1",0.131402291239162,"D",0.0565911851082249
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.139970141685662,"E",0.0597991852581628
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.130791691419334,"F",0.0616887477287703
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0844340902021887,"G",0.0527635087806613
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0688358878282546,"H",0.0752243232909532
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.140797258666542,"I",0.0525881387494108
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0429081590827834,"J",0.0612762240811165
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0757344111009948,"K",0.0838070909396297
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0265046866640414,"L",0.0708400017742468
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0224382531088982,"M",0.0726811629003468
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0832909368056162,"N",0.0820270938516471
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00940416047713614,"O",0.0742734094223374
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",0.193385702046575,"A",0.063326141288279
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",0.185059194493036,"B",0.0646149502496224
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",0.20523012202126,"C",0.062673677335382
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","intercept",0.169366173752237,"D",0.0625241591441611
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",0.220853829528553,"E",0.0735192391110448
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.256709474750406,"F",0.0598654505043082
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",0.128182128181862,"G",0.085549823691325
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",0.25515965846624,"H",0.0553361578386756
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",0.225590512048806,"I",0.0680197349882193
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",0.130624259071027,"J",0.0689323670991235
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0687960151280211,"K",0.0820654461472668
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",0.379325009377847,"L",0.0884276518238962
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",0.343398254821702,"M",0.0865842103391986
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.098933014869769,"N",0.0560278457645786
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0755850323026451,"O",0.157302644683282
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-1.21490801220505,"A",0.0546355645978708
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",-1.19114710836577,"B",0.0556715282424521
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-1.23142948076604,"C",0.054612656482432
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","light",-1.20247090670113,"D",0.0629170759041815
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",-1.20169906070506,"E",0.0703126862998
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-1.27159911822235,"F",0.0678911788150112
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",-1.12397187553591,"G",0.0641875308852991
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-1.14536606916912,"H",0.0635124974241728
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",-1.24126271945312,"I",0.0906925956499098
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-1.17281165929736,"J",0.059426911391217
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-1.23395565495717,"K",0.0925686001135484
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",-1.22280086237337,"L",0.109876388595147
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-1.24870884846034,"M",0.0841217664415622
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-1.19908853482331,"N",0.0724834221559107
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",-1.17976476977669,"O",0.141844073911034
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",-1.42661606919629,"A",0.0503150507810557
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.44416395735313,"B",0.0550275211804098
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.42611396288655,"C",0.0509038302098258
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.42709942502264,"D",0.0595063814504283
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.4208296394715,"E",0.056499917078392
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.45806423106519,"F",0.057310849378268
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.35513859339165,"G",0.0611342926705342
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.45059871468075,"H",0.0665457103003974
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.43241921235143,"I",0.0877654893542439
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.38282595856461,"J",0.0587710404276324
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.35256290779919,"K",0.0612589749459393
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.33776541714359,"L",0.0827284167428402
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.53343798798374,"M",0.0623060357098226
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.41186265678868,"N",0.0665000883305784
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.43850990892263,"O",0.121134710503385
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",0.927525831714062,"A",NA
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",0.936069147735111,"B",NA
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",0.927328793590109,"C",NA
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","sigma",0.948237990711851,"D",NA
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",0.943446597062509,"E",NA
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",0.932485033462064,"F",NA
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",0.886959777220243,"G",NA
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",0.835639666565226,"H",NA
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",0.936353828174215,"I",NA
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",0.864774420385488,"J",NA
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",0.87277433601579,"K",NA
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",0.938182208977634,"L",NA
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.911556857343541,"M",NA
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",0.776772592813303,"N",NA
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",0.969958216584797,"O",NA
