"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.131891211152834,"K",0.116249778419527
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0697914591786835,"L",0.112150258521088
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0602686953480284,"M",0.10002422277206
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.112795943484662,"N",0.12747836325199
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.120690851393885,"O",0.113706896476517
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.431747161722863,"A",0.0569928395169785
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.452562358017604,"B",0.0593096210671512
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.44081794967272,"C",0.0640140569422401
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.48458635687239,"D",0.0636679911368143
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.425302794915675,"E",0.0641700961908584
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.377884477453527,"F",0.0695885115125263
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.387576894078469,"G",0.0786410226841987
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.447481420299137,"H",0.0711294919875725
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.49147909569218,"I",0.0726369220338433
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.471996315506261,"J",0.0870733671314351
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.437636435463516,"K",0.0714486043413444
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.58151560849633,"L",0.0823264277817661
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.394256475360757,"M",0.0979964744855855
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.407677236683501,"N",0.117470731595839
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.504145813350605,"O",0.112115011065923
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.795235891759342,"A",0.0537855777645674
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.77255269383013,"B",0.0562615323685061
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.792350536203705,"C",0.0605867888078375
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.767144493942207,"D",0.0610962355803547
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.856461997052494,"E",0.0626657453403584
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.785433072252791,"F",0.0664457263564141
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.829855428853019,"G",0.0752403217842392
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.782283359506419,"H",0.0720629417106742
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.841146827399331,"I",0.0646416861697043
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.747485364472034,"J",0.0869791734315027
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.607143980771368,"K",0.0714185816791844
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.819772548510739,"L",0.0705453148891645
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.828419325318275,"M",0.0845351407854213
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.743392561816733,"N",0.116084422602849
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.817317823750759,"O",0.10585436401595
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.994692006186458,"A",NA
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00151382324458,"B",NA
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01081527555252,"C",NA
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0251651569341,"D",NA
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01320718703145,"E",NA
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04115266580976,"F",NA
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0102131877962,"G",NA
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.968275226849594,"H",NA
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.874025571289342,"I",NA
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.20011085660049,"J",NA
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.961002529787309,"K",NA
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.814048862211101,"L",NA
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.816343351495825,"M",NA
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.23409945843563,"N",NA
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05074297762989,"O",NA
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.277289994759234,"A",0.0515386346801321
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","ar1",0.30938525124369,"B",0.0529061820905339
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.309053645386739,"C",0.0575648273912638
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.22471989683589,"D",0.060342505521069
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.320529733156912,"E",0.0625281522432642
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",0.265599228350168,"F",0.0619390354935941
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.339762437228317,"G",0.0829626949545097
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.286634243692993,"H",0.0656378249313177
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.357723079500758,"I",0.0758689384936762
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.369532549171022,"J",0.0758086276399507
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.380313608572337,"K",0.0699085996900858
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.329215908726969,"L",0.0925539396010367
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.222492082282087,"M",0.120210855088611
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.158086683134025,"N",0.138881421739757
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.333574207141725,"O",0.122678425135789
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0498099853189466,"A",0.0734290669490284
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0524468330197688,"B",0.0782459216502432
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-0.079730611450125,"C",0.0808169470456685
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0482566051657362,"D",0.0740634310426762
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0438058075392922,"E",0.0847316409662467
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0502600527154932,"F",0.0824410630992717
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.0088905378982506,"G",0.0970498255548764
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0157557789656094,"H",0.0856886522968753
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-0.101031040237632,"I",0.0892132630051443
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0700202388069708,"J",0.112499987876685
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-0.136205833727349,"K",0.102989531208036
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",0.0740246734001043,"L",0.102492665905311
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0743682378996148,"M",0.0983478916780671
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-0.12020586566314,"N",0.127444952027307
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0855332007788171,"O",0.128354048132645
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.434607255626096,"A",0.0567492728259465
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","light",-0.445161513476361,"B",0.0586146197524656
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.442024458462551,"C",0.0621192337177451
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.487438914724864,"D",0.0638404363444023
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-0.427732895154566,"E",0.0627316798925574
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",-0.385573219877493,"F",0.0687775522537022
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.407889705688141,"G",0.0775211495778593
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.456336028280071,"H",0.0709614095846846
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.506021880593386,"I",0.0707891898442123
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-0.477815103548015,"J",0.0847828813318218
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.409283254256499,"K",0.07407963021979
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",-0.568909115165568,"L",0.0833989338333005
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","light",-0.401238460308846,"M",0.0966233444813977
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-0.417267322413037,"N",0.117440758252318
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.488743586615469,"O",0.102712572195683
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.799422274722474,"A",0.0538356193268678
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","discharge",0.775526376071596,"B",0.0558599221337704
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.793075113404377,"C",0.0589045656467382
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",0.769043911140289,"D",0.0613164028314668
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",0.841507895156808,"E",0.0618422734137029
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",0.80142663124643,"F",0.0660317257844481
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",0.84663611165178,"G",0.0739592373549829
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.780517627600418,"H",0.06970105039265
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.83115198829226,"I",0.0630193031886802
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",0.756805173550431,"J",0.0854000948469977
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.594448173641866,"K",0.0739340062166481
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",0.851557898084177,"L",0.0733428116572031
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","discharge",0.825576444061977,"M",0.0844709149258315
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",0.735118229116918,"N",0.114322812128496
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",0.867562817944295,"O",0.0964677205347207
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.99053643106792,"A",NA
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Kalman filter","sigma",0.989448069871789,"B",NA
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.971513930393251,"C",NA
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",1.02708609523808,"D",NA
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.987949236087552,"E",NA
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",1.01474852327359,"F",NA
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.981598960376285,"G",NA
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.939744632940086,"H",NA
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.834224929848012,"I",NA
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.11126967618049,"J",NA
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.948185203824918,"K",NA
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.801122462084744,"L",NA
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","sigma",0.799254600762314,"M",NA
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.21533000926906,"N",NA
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.955844889448038,"O",NA
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.273802798953305,"A",0.0516481875143738
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","ar1",0.270802402880957,"B",0.0575215532282444
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.229631397425056,"C",0.0523700241937936
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.182742849654513,"D",0.0530392905050057
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.234237659716347,"E",0.0598867781967654
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",0.204275880774868,"F",0.0598548939050215
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.162173775815779,"G",0.0528370312226045
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.177343575383933,"H",0.0842645613522668
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.181713469663076,"I",0.0638019361691771
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.162058994220439,"J",0.0625714599981933
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.215611628733951,"K",0.0561691375516779
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.100795162774072,"L",0.0822154533828274
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0506825135112646,"M",0.0684342569011695
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0240844232147028,"N",0.060847116399928
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0667315289452174,"O",0.0735371352774263
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0345537540901842,"A",0.0733386990755207
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0602228155365937,"B",0.0736528011586912
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0741117639355515,"C",0.0698973086109487
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0389256844424779,"D",0.0659045344217282
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0546386050395025,"E",0.0705337982209116
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0347940161423773,"F",0.070192751043004
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.00476240992643447,"G",0.0694225613504281
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0222459657461222,"H",0.0675563154838799
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0957150268867842,"I",0.0943611989660875
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0742967737011752,"J",0.10432986006898
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.134071956724425,"K",0.097761339629076
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",0.142215762554845,"L",0.0576174220227397
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0692520256480857,"M",0.0736477801469425
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0945788824784489,"N",0.181828469804802
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.143801087644922,"O",0.142171493534329
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.42540344419408,"A",0.0572544471069572
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","light",-0.451160745491647,"B",0.0574895640184392
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.43576203119311,"C",0.0734936439169302
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.5063981457702,"D",0.0635392253308402
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-0.438086667850174,"E",0.0651926082201935
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",-0.353827055758965,"F",0.0754751098943815
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.398545914278299,"G",0.0657186070331066
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.43758775614842,"H",0.0698785068714304
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.450041923525589,"I",0.112751481492428
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.46514909680706,"J",0.0701771370562646
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.405440741103256,"K",0.0812661073118263
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",-0.571524080929529,"L",0.0786198864599021
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","light",-0.380365060390019,"M",0.10304474099333
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-0.395203545490084,"N",0.0986120330429737
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.548242970665216,"O",0.0938970668844579
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.800379426687896,"A",0.0536867373186616
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","discharge",0.763506694362873,"B",0.0560945950867868
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.791897663201636,"C",0.0653890762699151
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",0.787862562567632,"D",0.0558612563198734
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",0.842369077573554,"E",0.0623846599199563
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",0.755295613537277,"F",0.0659237837054156
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",0.826515226799451,"G",0.0771174688540153
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.782204640609041,"H",0.0618192156358446
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.80081159852196,"I",0.0611046949318721
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",0.739552844697814,"J",0.094865364049281
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.568674714064508,"K",0.0744915260447025
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",0.890016957905085,"L",0.0885305293338823
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","discharge",0.79714501074549,"M",0.0733700294278185
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",0.759773564427613,"N",0.11747546087563
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",0.774389088116539,"O",0.151970045811639
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0072528045231,"A",NA
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03210393850992,"B",NA
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.994919908916532,"C",NA
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04382705949744,"D",NA
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00468223306114,"E",NA
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01102714549418,"F",NA
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06765018496117,"G",NA
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",0.959925110029165,"H",NA
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",0.894189588662396,"I",NA
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25601428314001,"J",NA
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05106314699887,"K",NA
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",0.841374944422891,"L",NA
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Multiple imputations","sigma",0.778688395819683,"M",NA
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.33545894138279,"N",NA
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",0.937127597448651,"O",NA
