"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.180947411174569,"M",0.104136678629392
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0821141420865619,"N",0.0978046988362348
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","light",0.200917016024399,"O",0.0997955282421451
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.241783044996932,"A",0.0502630025304042
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.25348994971646,"B",0.0536874346026676
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.262443127416151,"C",0.0549399830711058
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.286848750312213,"D",0.0610821973814006
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.237284153035411,"E",0.0597736092690869
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.279383143174315,"F",0.0626608058581533
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.255384156627515,"G",0.0648971303643147
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.271502731319018,"H",0.0638896373439133
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.26044253123256,"I",0.0783328568834726
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.260711584167639,"J",0.0889733200519834
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.249723040554496,"K",0.0804326411765855
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.44551352378557,"L",0.104976517747831
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.155708120897108,"M",0.104479552072185
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.263260878623425,"N",0.100685001536837
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.34412484958224,"O",0.0932120767165681
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11770211510909,"A",NA
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16012554355208,"B",NA
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.18318953216597,"C",NA
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.22188522552231,"D",NA
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.16143992800302,"E",NA
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21100564161093,"F",NA
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.22471478218554,"G",NA
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13407822961898,"H",NA
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22326577866134,"I",NA
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.31526767552691,"J",NA
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19579215519108,"K",NA
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.52565066478818,"L",NA
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.36266963230103,"M",NA
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19858211176554,"N",NA
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09279258165104,"O",NA
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","ar1",0.529380536771216,"A",0.0452978684818452
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","ar1",0.550465784756743,"B",0.0461381023183706
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","ar1",0.536085907447977,"C",0.0494824120732596
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","ar1",0.526387813393061,"D",0.0504270107878092
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","ar1",0.536771682006007,"E",0.0502102778565874
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","ar1",0.538699032096965,"F",0.0518666218265907
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","ar1",0.515815307730273,"G",0.0551804272957691
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.494366657761584,"H",0.0556635891144987
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.548936028675637,"I",0.0591074792672791
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","ar1",0.452778748021069,"J",0.0750601304536463
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.47325858154696,"K",0.0803413207547488
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","ar1",0.460362352910046,"L",0.0780525428943067
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.386348153608554,"M",0.0918948966622951
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","ar1",0.516631931510385,"N",0.0826777492831924
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","ar1",0.384780704542314,"O",0.0901083132006619
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","intercept",-0.787033932611115,"A",0.118047747662106
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","intercept",-0.822918414938275,"B",0.124306362240076
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","intercept",-0.820715496499823,"C",0.125646927034665
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","intercept",-0.712380781258866,"D",0.1232909936546
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","intercept",-0.856374598623049,"E",0.124003293635747
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","intercept",-0.743944952369217,"F",0.12754623481893
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","intercept",-0.822233731794553,"G",0.127446345062234
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-0.88119837756799,"H",0.117921875419426
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-0.829301215337886,"I",0.138207178771787
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","intercept",-0.718919866851809,"J",0.129123295592463
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.680656084290988,"K",0.131863361648177
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","intercept",-0.832649409531958,"L",0.147149771116115
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.861123193425078,"M",0.132344450365361
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","intercept",-0.734697402009037,"N",0.147176663250971
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","intercept",-0.920333160097148,"O",0.126368352150181
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","light",0.193755252015104,"A",0.0519875330391759
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","light",0.186982861673571,"B",0.0542277817569187
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","light",0.235747169831231,"C",0.0572223313155295
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","light",0.240020205287203,"D",0.0634696969007195
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","light",0.21321263508373,"E",0.062557761624731
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","light",0.201412311366442,"F",0.0620709090637009
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","light",0.236675869329704,"G",0.0645759369951148
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",0.157012874350836,"H",0.0615729444922103
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.201956665778981,"I",0.0713408133766804
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","light",0.135131266649087,"J",0.085060576880795
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",0.21737326514399,"K",0.0797951332792345
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","light",0.262022968170607,"L",0.0947567669457979
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.204175418828367,"M",0.097719065900073
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","light",0.102262324964256,"N",0.0879571058001115
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","light",0.212723089072586,"O",0.0917468189286653
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","discharge",0.243929711921833,"A",0.0505596421460936
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","discharge",0.254445371639557,"B",0.0516986045938759
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","discharge",0.261881706330524,"C",0.0546544803080994
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","discharge",0.26730118560575,"D",0.0586315284194339
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","discharge",0.237052781053227,"E",0.0583316478075823
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","discharge",0.247768300802798,"F",0.0610355258648418
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","discharge",0.235459750710989,"G",0.0628845437692101
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",0.272663184988359,"H",0.0621828667266644
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",0.258601852324106,"I",0.0745040287152392
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","discharge",0.289926378107667,"J",0.083209026328159
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",0.184921408370787,"K",0.0738585836345517
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","discharge",0.438812337561426,"L",0.106992545560324
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.195846421606982,"M",0.0994546539552823
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","discharge",0.245135319258697,"N",0.094541732358756
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","discharge",0.294788678988113,"O",0.0883494858009444
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","sigma",1.11661132511771,"A",NA
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Kalman filter","sigma",1.10407300417551,"B",NA
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Kalman filter","sigma",1.15267788647287,"C",NA
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Kalman filter","sigma",1.1246244638509,"D",NA
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","sigma",1.08966119653463,"E",NA
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Kalman filter","sigma",1.11496899126802,"F",NA
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Kalman filter","sigma",1.10932056816451,"G",NA
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",1.04026682842924,"H",NA
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.06473957569599,"I",NA
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Kalman filter","sigma",1.14436889320711,"J",NA
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",1.08435760592733,"K",NA
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","sigma",1.39856967282197,"L",NA
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.23503820867552,"M",NA
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Kalman filter","sigma",0.980723673241614,"N",NA
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","sigma",0.971277213325741,"O",NA
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","ar1",0.512397327271794,"A",0.0460313454682085
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","ar1",0.500261239535594,"B",0.0490544659850411
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","ar1",0.432906033386097,"C",0.0514358171055537
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","ar1",0.400003708767902,"D",0.054349807410964
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","ar1",0.406864319305907,"E",0.0507690038673496
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","ar1",0.393871963185359,"F",0.0623862416290787
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","ar1",0.34783957818212,"G",0.0701930275932581
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.329314017106092,"H",0.0568077611190009
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.3241568715607,"I",0.0601598502082497
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","ar1",0.188577227098681,"J",0.0555742875943369
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.199594024126901,"K",0.0683065868823235
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","ar1",0.164788134686453,"L",0.0643850601004988
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.12474367942737,"M",0.0649531301556593
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","ar1",0.160841718563681,"N",0.069937027177538
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","ar1",0.13479259459773,"O",0.0647289924113711
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.786465638491601,"A",0.114912438616994
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.811700907531807,"B",0.117223887008444
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.856158046540475,"C",0.106335468523618
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.691161652053719,"D",0.102844007711865
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.8659466623494,"E",0.107721768620134
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.752575736562016,"F",0.115025778004283
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.81893199440867,"G",0.114693925881095
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.867392717697024,"H",0.103834290605436
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.798579606246622,"I",0.124929675582783
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.710016346452126,"J",0.079438738161871
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.687833407986802,"K",0.10216339982295
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.797377574952368,"L",0.130667250473774
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.833688473636175,"M",0.1408755773762
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.801057125237957,"N",0.116275195751227
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.886623816748313,"O",0.130349533497785
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","light",0.185575169492813,"A",0.0530151229582912
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","light",0.182769637770838,"B",0.0564989063473538
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","light",0.212283822947913,"C",0.0658215229918886
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","light",0.251244233523888,"D",0.0660623883179457
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","light",0.256390117596224,"E",0.0694346451727117
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","light",0.192804785908283,"F",0.0745573051553174
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","light",0.260021214682021,"G",0.0647076067236853
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",0.194423635518875,"H",0.0746923982066454
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.224012478152126,"I",0.10337716426024
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","light",0.153302142927199,"J",0.125119332836203
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",0.252545162265963,"K",0.0895789162104402
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","light",0.211707547431758,"L",0.133284435054786
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.0936534685276217,"M",0.129616221066209
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","light",-0.00389901852567632,"N",0.116848821954227
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","light",0.192078552965933,"O",0.137382606878578
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","discharge",0.239092636945746,"A",0.0533642532789667
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","discharge",0.275634259859636,"B",0.0580989533366492
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","discharge",0.269512977609057,"C",0.068287050712369
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","discharge",0.294069611560158,"D",0.0777267531723359
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","discharge",0.262784814744852,"E",0.0615524077903676
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","discharge",0.222868728302227,"F",0.0694334133628965
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","discharge",0.274064804609859,"G",0.0713477624428467
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",0.284887008390932,"H",0.115147410315464
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",0.344615150261553,"I",0.0755141215162512
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","discharge",0.355833918686123,"J",0.0739696907388851
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",0.195308471172048,"K",0.0632701837029829
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","discharge",0.450724066532393,"L",0.0977227155981212
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.134689225516445,"M",0.147770401662694
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","discharge",0.180549424364888,"N",0.0960003243458126
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","discharge",0.325490621917993,"O",0.0858676077608407
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13857921769238,"A",NA
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19540387395281,"B",NA
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Multiple imputations","sigma",1.29967716747507,"C",NA
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32806722424299,"D",NA
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","sigma",1.27244625582279,"E",NA
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Multiple imputations","sigma",1.30098642524471,"F",NA
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Multiple imputations","sigma",1.34549060221027,"G",NA
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",1.29292689909373,"H",NA
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.4006643419704,"I",NA
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Multiple imputations","sigma",1.35739009570178,"J",NA
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31604151348533,"K",NA
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Multiple imputations","sigma",1.89213975662196,"L",NA
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41404350588326,"M",NA
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Multiple imputations","sigma",1.20006808289215,"N",NA
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05618521936784,"O",NA
