"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.1857512515874,"J",0.109680518207788
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.23471670822946,"K",0.130318190771467
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","intercept",2.15447895347535,"L",0.128189047680043
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.08290245816116,"M",0.137027635244074
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.09828423987022,"N",0.163717999015107
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","intercept",2.10106799987026,"O",0.163983307476089
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",0.0264066389223923,"A",0.0526482504610114
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0535350567794875,"B",0.0538040775677395
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","light",0.0768432544818422,"C",0.0553349560214283
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.00577914945108808,"D",0.0598561790782322
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0246185291987087,"E",0.0623162452183954
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0251945618173059,"F",0.0616814063208375
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0861116066299855,"G",0.0691434248228694
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0436682079346025,"H",0.0742886306853283
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0225336702968089,"I",0.074223775388507
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0154539120640231,"J",0.0851121155532053
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00813921755664517,"K",0.0799255676972093
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0600471015236281,"L",0.0896812626174898
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0634855325294261,"M",0.0862514964357165
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0337683541230853,"N",0.0945640174818162
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","light",0.148580859156615,"O",0.103749816267716
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",0.568101340999691,"A",0.0442447679816309
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.584388832298227,"B",0.0448195312991457
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.607627619211131,"C",0.0450677884478916
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.575917805473538,"D",0.0506991899760362
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.591344559165744,"E",0.0515292844455275
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.589803859367661,"F",0.0520717259772807
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.546699429280435,"G",0.0540355351907528
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.585517902099312,"H",0.058894063277914
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.566957751303686,"I",0.0596304536013524
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.641791756936899,"J",0.0673097933329662
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.523196498428172,"K",0.0723996786494261
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.59907532315751,"L",0.070732841709955
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.448241680787619,"M",0.0687251066720962
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.479544261978725,"N",0.0882965287680676
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.589087372538756,"O",0.0857042957544061
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",1.03936914020219,"A",NA
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01543979511315,"B",NA
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.00470323217293,"C",NA
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07566765979241,"D",NA
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11069064385282,"E",NA
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03551009560924,"F",NA
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.01247324800091,"G",NA
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14932830045409,"H",NA
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.19796258172378,"I",NA
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1470912111015,"J",NA
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16584634425057,"K",NA
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10103206689818,"L",NA
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04339981514845,"M",NA
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06066074723396,"N",NA
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.07589355438509,"O",NA
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.44644211351269,"A",0.0472165354370696
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","ar1",0.451532217842591,"B",0.0501773187440391
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","ar1",0.491725791108037,"C",0.0498412920322076
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.443768450923673,"D",0.0531319369885708
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.460895431432992,"E",0.0536882253512531
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.392394158849995,"F",0.0567791348974247
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","ar1",0.456044821437997,"G",0.0571235329635937
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","ar1",0.473117039504315,"H",0.0608642223278056
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.576889063982124,"I",0.0560557767522381
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.373290037840768,"J",0.0716765362646708
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.433166397052327,"K",0.0790734989326866
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.393063731842203,"L",0.0913639825778471
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.558965562566976,"M",0.0774773091196964
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.54657102229515,"N",0.0919922300153081
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","ar1",0.569268183054285,"O",0.0801201379141356
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",2.15026419616206,"A",0.0962622436557037
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","intercept",2.20227337005421,"B",0.0974776299772074
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","intercept",2.1506422332293,"C",0.104326349550581
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",2.15147346953086,"D",0.102011187863175
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",2.12209270156828,"E",0.105680740185407
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",2.18690657331975,"F",0.0934776835332725
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","intercept",2.1424403209794,"G",0.102281541812354
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","intercept",2.14071593349135,"H",0.119797178973743
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",2.10576003922412,"I",0.145248271155924
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",2.18739600805933,"J",0.107667115351892
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",2.21931584377461,"K",0.124605458120346
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",2.16324995620911,"L",0.121025760901358
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",2.03963490446665,"M",0.144822835964243
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",2.11501577530282,"N",0.155931962964995
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","intercept",2.08189771570773,"O",0.162828971983819
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",0.0265163221617897,"A",0.05239198367355
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","light",0.0520098861721773,"B",0.0533901340975034
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","light",0.0721511173615087,"C",0.0548194421693823
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",-0.0150102154716002,"D",0.059205666334929
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.0286735099463348,"E",0.059293648787033
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",0.0136794535224353,"F",0.0607742869263789
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","light",0.0769694070470655,"G",0.065925472379252
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",0.0591161854325678,"H",0.0728082298445561
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",0.0029381757638754,"I",0.0706384547771282
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",0.0372308581571596,"J",0.0836137528476672
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.017294105336091,"K",0.0797766991892947
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",0.053712368157249,"L",0.0914467302959327
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",0.0897077453227127,"M",0.079258565064716
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",0.0613885303781062,"N",0.0862436375155057
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","light",0.212752689764527,"O",0.0922163678555037
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",0.570375338336236,"A",0.044015334154547
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","discharge",0.577439261865506,"B",0.0444645448445212
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","discharge",0.607042678140369,"C",0.0440858052013597
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",0.579395717903782,"D",0.0499691464611686
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.609523736190744,"E",0.0486178636565434
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",0.595794440598421,"F",0.0509952282607542
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","discharge",0.554982186655913,"G",0.0518160783730744
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",0.581819297904698,"H",0.0577447731694383
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.562001986732779,"I",0.0565974493617802
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.642625270245438,"J",0.0643941386417203
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.533538382394185,"K",0.0701048999188553
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",0.618735004216141,"L",0.0715450953909373
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.436334056721162,"M",0.0647970060731913
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",0.489877294310917,"N",0.0819515961177215
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","discharge",0.584925459432593,"O",0.0767688872786605
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",1.03147031513727,"A",NA
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","sigma",1.00364221250067,"B",NA
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Kalman filter","sigma",0.961851022344878,"C",NA
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.0436981741594,"D",NA
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.02594303087238,"E",NA
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",0.998300811145492,"F",NA
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Kalman filter","sigma",0.927481693406732,"G",NA
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",1.06986179159798,"H",NA
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.04411185478487,"I",NA
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",1.06411419801945,"J",NA
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",1.0988953303252,"K",NA
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",1.0492740464134,"L",NA
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.885138600834088,"M",NA
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.875083646104426,"N",NA
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Kalman filter","sigma",0.812860595164402,"O",NA
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.439779091123751,"A",0.0475466666657588
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","ar1",0.392177032544287,"B",0.0503377806209261
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","ar1",0.425749645378396,"C",0.0506584306007943
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.339177239773537,"D",0.0569024402282688
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.357249082933493,"E",0.0597372487715623
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.319549737984403,"F",0.0560649738991825
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","ar1",0.283821072208059,"G",0.0809701376053045
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.269469437046155,"H",0.0695616410433346
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.33418780896865,"I",0.057957243677307
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.182968023576003,"J",0.0566249149895524
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.20143068970153,"K",0.0811775692438021
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.131139965142475,"L",0.0681350932495525
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.195595105518113,"M",0.0739231540817837
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.161622169241789,"N",0.0707258672224786
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","ar1",0.154338630979005,"O",0.0691588825837098
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",2.14843462610602,"A",0.0957931541227086
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","intercept",2.21465938203391,"B",0.0921018364982373
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","intercept",2.17361414958531,"C",0.0951744764056188
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",2.16155680324314,"D",0.0873188938849944
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",2.09084416219565,"E",0.0974737852585267
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",2.1766557217481,"F",0.0827484942691403
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","intercept",2.08269946344856,"G",0.0874649217886333
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",2.15916000166045,"H",0.0888459949399246
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",2.09272886461554,"I",0.0960952491320589
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",2.19673007906753,"J",0.0828237343209783
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",2.26513982361472,"K",0.0770356857814597
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",2.14235049584613,"L",0.0826201900586539
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",2.07898143486827,"M",0.106558714486104
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",2.16320911989531,"N",0.187249862002829
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","intercept",2.05018057217091,"O",0.107716839860014
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",0.0313895246970628,"A",0.0533644226992745
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","light",0.065486242602343,"B",0.0601179457268184
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","light",0.0667817488645598,"C",0.057786261710496
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",-0.0397045934754278,"D",0.060928784462992
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-0.00172895483955257,"E",0.0705090605891802
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",0.0465290051250523,"F",0.0617633731473777
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","light",0.104885052421824,"G",0.0851950418553933
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",0.104915172278115,"H",0.0850311435009437
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.0329913828489625,"I",0.0842320907727479
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.0318344448756283,"J",0.0822238822825667
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.0349412130501543,"K",0.0727573407958768
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",0.101671838716692,"L",0.103758556312684
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",0.0479701231578184,"M",0.126438619861091
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",0.0191041095717385,"N",0.080975167366776
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","light",0.14632703081088,"O",0.107353359137922
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",0.574441450883638,"A",0.0444547318631574
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","discharge",0.587794261052407,"B",0.0460714114992411
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","discharge",0.61705866577888,"C",0.0446696937234559
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",0.560514772305766,"D",0.0551260796093577
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.62471179140375,"E",0.0578906345637511
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",0.575256804613699,"F",0.0485097305620455
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","discharge",0.504831423094294,"G",0.0523922048753186
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",0.59194056323468,"H",0.0649526835271785
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.505648737135949,"I",0.0751792860786195
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.64879585561096,"J",0.0728332173704584
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.538396204476138,"K",0.0658064034618623
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",0.641369798511602,"L",0.0914689736463699
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.466041649332201,"M",0.0718667185569762
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",0.412817946941706,"N",0.0767182318244315
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","discharge",0.54743206331221,"O",0.135325799771224
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",1.04727290952858,"A",NA
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05867578125677,"B",NA
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Multiple imputations","sigma",1.01768388083875,"C",NA
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.15463719226067,"D",NA
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15872773611181,"E",NA
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05405817867208,"F",NA
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Multiple imputations","sigma",1.09845684673925,"G",NA
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26367182359526,"H",NA
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.39205012436682,"I",NA
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20135531463401,"J",NA
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19160383032232,"K",NA
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15096013258283,"L",NA
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16591893422621,"M",NA
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10503429246014,"N",NA
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16665578055736,"O",NA
