"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","intercept",1.52566486583317,"O",0.104901733668192
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",-1.8321249804933,"A",0.0527431325884054
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","light",-1.79938754444933,"B",0.055921692114035
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-1.82857050715541,"C",0.0540388063647888
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",-1.82338914609707,"D",0.053332066728733
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",-1.93002500378128,"E",0.0629414774517538
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-1.80058493703189,"F",0.0590988621173908
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",-1.83762145068862,"G",0.0576411952365747
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",-1.83124311493014,"H",0.0642950766827567
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-1.7988394449834,"I",0.0746361070477456
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-1.85800477254091,"J",0.0761129648483053
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-1.8052731227106,"K",0.0805396250692841
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","light",-1.71690752071576,"L",0.0860107890410037
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-1.86732131403724,"M",0.0724927406532625
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-1.72511072967989,"N",0.0806601934935969
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","light",-1.80227358719334,"O",0.0907833107000412
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",-1.11078567575636,"A",0.0488835308524054
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","discharge",-1.12650607557208,"B",0.0528598275125467
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-1.10747845983412,"C",0.0498071927796316
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",-1.13997162743655,"D",0.0503094818838547
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",-1.08666917250474,"E",0.0568115141176626
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-1.07285516639403,"F",0.0548730184748617
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-1.06642485970637,"G",0.0561903158693152
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",-1.15369684479056,"H",0.0589826382320505
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",-1.21016591969083,"I",0.0659980788727199
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-1.094453265613,"J",0.07470292018014
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-1.12333398193734,"K",0.0669953656155312
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","discharge",-1.03250763015818,"L",0.0803784223976907
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.980480292258273,"M",0.0822524221338067
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-1.05215066125321,"N",0.0877941880365901
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","discharge",-1.15836366810922,"O",0.0866464405396284
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",0.955215993702604,"A",NA
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","sigma",0.995187402482619,"B",NA
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.918647722590069,"C",NA
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.91076627605035,"D",NA
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",0.959022328267096,"E",NA
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.881693023202518,"F",NA
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",0.934958136531502,"G",NA
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",0.919481946921389,"H",NA
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.06895706566572,"I",NA
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.02353108322579,"J",NA
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.03986078452304,"K",NA
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","sigma",0.855083646098068,"L",NA
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.819839321094151,"M",NA
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.811794428219647,"N",NA
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","sigma",0.813428903731194,"O",NA
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.141424944326346,"A",0.0547289341984095
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106392281113807,"B",0.0718903148807488
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0736323916025703,"C",0.0550961687997904
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0656560490486507,"D",0.0549228260533188
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0980074357261468,"E",0.0764663452446412
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0594637511501424,"F",0.0700644144142374
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0884439607253581,"G",0.0684921284175102
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0121902072215181,"H",0.064424785424902
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0847514449681591,"I",0.0597837780052194
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.074808269601195,"J",0.055781238084785
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.107203391906625,"K",0.0548207466078327
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0163150049940965,"L",0.0854806156112559
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00844604979401523,"M",0.0742727937495805
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0259053340532399,"N",0.0744597964163637
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0190462805362487,"O",0.082972482828149
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",1.63098322695411,"A",0.0654958511339629
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","intercept",1.6134506205551,"B",0.0627274234144526
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",1.64056098193973,"C",0.0610543052470667
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",1.57787537133447,"D",0.0551888925323311
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",1.69803609556826,"E",0.0747850067971088
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",1.60195602154121,"F",0.0580800951933534
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",1.66505148892203,"G",0.0615092539293257
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",1.68330108575899,"H",0.0554898419234049
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",1.63364201686805,"I",0.0699368375536057
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",1.60284616115426,"J",0.0684370712559571
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",1.56663241262531,"K",0.0699560932709429
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","intercept",1.48813478547031,"L",0.107876763218623
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",1.50671906235917,"M",0.0824331390541345
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",1.5357502993353,"N",0.0803827245476943
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","intercept",1.51006424585232,"O",0.0879249982841215
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-1.82764796775763,"A",0.0538070479278432
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","light",-1.7861853746913,"B",0.0633309602864643
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-1.8219952994679,"C",0.0551145163525565
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",-1.8331138774105,"D",0.0551514827648393
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",-1.93201550541603,"E",0.0686673218625992
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-1.79583383668545,"F",0.0547563129540577
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",-1.81996712885902,"G",0.0576421151845285
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",-1.83882292991406,"H",0.0657344354561511
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-1.79806513296617,"I",0.0821093226273988
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-1.87357388572586,"J",0.060496804326765
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-1.73870670759461,"K",0.0634848088096098
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","light",-1.77534940193079,"L",0.0684912300714325
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-1.85053119465965,"M",0.0857022207993801
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-1.67868323660827,"N",0.0584324586706699
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","light",-1.80554251186439,"O",0.0620768687811853
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.10684715196745,"A",0.0502638531707209
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.12686593025551,"B",0.0503926126779778
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.10606185061222,"C",0.0527314834283524
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.13023752003437,"D",0.0539943199900158
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.06525666195239,"E",0.056958050014152
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.05281918324391,"F",0.0602360954465062
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.06135777524897,"G",0.0602394162112564
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.13080817878409,"H",0.0781684200627126
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.202251960146,"I",0.0562152568992454
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.12543684696196,"J",0.0801201928922923
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.11158305113381,"K",0.056068226980922
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.07951144377226,"L",0.046951748205199
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.982499176554346,"M",0.068802515743463
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.0237094308216,"N",0.0834633420418153
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.15333050181002,"O",0.105805501513681
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",0.961563893938465,"A",NA
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0047465717863,"B",NA
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",0.943024934198972,"C",NA
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.919594278877116,"D",NA
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",0.968418114665981,"E",NA
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",0.89282914669844,"F",NA
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",0.908413907472435,"G",NA
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",0.928187843140868,"H",NA
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05580144818455,"I",NA
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",0.975366209563869,"J",NA
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05529922486107,"K",NA
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Multiple imputations","sigma",0.793640124806887,"L",NA
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",0.807423676256311,"M",NA
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",0.802947253553402,"N",NA
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Multiple imputations","sigma",0.813025878034749,"O",NA
