"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.484857254490335,"J",0.0789836497892603
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.473301239207733,"K",0.0807369740039763
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.573446560284973,"L",0.0683119511283779
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.543574525471988,"M",0.0735531398402776
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.570109298933054,"N",0.0668392042382988
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.4995825525576,"O",0.100240794294521
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.814617050135286,"A",NA
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.80451948513396,"B",NA
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.834035679833096,"C",NA
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.819479649913877,"D",NA
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.779436412797943,"E",NA
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.833928829625453,"F",NA
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.775210936330204,"G",NA
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.819542643521478,"H",NA
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.802567108387109,"I",NA
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.869208855102252,"J",NA
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.789222775666338,"K",NA
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.722426514011045,"L",NA
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.749275106825932,"M",NA
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.767017573546329,"N",NA
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.636671660564465,"O",NA
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.239147766523095,"A",0.0524944849316981
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.20688426320598,"B",0.0548348357847087
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",0.212584055282033,"C",0.0591001439816442
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.245143654069663,"D",0.0560844351079249
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.266695670611156,"E",0.0560793578507414
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.182754443626058,"F",0.0655910745790467
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","ar1",0.269328336345714,"G",0.0627252627572735
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.316324193367342,"H",0.0723483819394275
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","ar1",0.216033813905294,"I",0.0717333035096677
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.122913286141161,"J",0.0999655895479316
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.357525410465434,"K",0.0971255962573067
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.423899544118096,"L",0.0852841617096495
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.230283239015258,"M",0.115582238215897
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.35587134437411,"N",0.0861010685937517
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","ar1",0.115673986792896,"O",0.139697927313567
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-0.785572400241471,"A",0.0630311927840865
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",-0.794822033638125,"B",0.0610911779898011
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",-0.816332454842999,"C",0.063963249282815
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-0.791135017090252,"D",0.0663184597115651
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-0.787346215599893,"E",0.0668566880488088
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-0.733652690411328,"F",0.068641702478657
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","intercept",-0.786979051801974,"G",0.0725731084759083
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.762173601785854,"H",0.0819041707019363
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","intercept",-0.75944838050044,"I",0.0721670159014239
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-0.829893006828638,"J",0.0851003211801635
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.768921055561874,"K",0.101620174200111
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",-0.856633089160004,"L",0.10169964274573
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",-0.89283045883697,"M",0.0931695355727322
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-0.788102332071525,"N",0.0985024750183551
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","intercept",-0.750800943587453,"O",0.0985536894662908
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",0.638821205928012,"A",0.046478094091154
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",0.644672780172079,"B",0.0471137538328237
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",0.620648869812414,"C",0.0515913953914922
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",0.593045312416531,"D",0.0492125286937595
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.637728942553929,"E",0.0478260398841978
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",0.616638570984159,"F",0.0549653465722945
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","light",0.604290591753837,"G",0.0549988797251348
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.594472670180871,"H",0.060033489315408
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","light",0.641935293885861,"I",0.0592044889399744
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",0.572841427654056,"J",0.0746596713583944
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.55130734691098,"K",0.0770664435616477
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",0.499334545017081,"L",0.0718177278472833
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",0.777192758415034,"M",0.0783715691395539
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",0.520922665802704,"N",0.0792615280712835
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","light",0.568256592038099,"O",0.103517152935525
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",-0.499567572280605,"A",0.0478696100125792
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",-0.487046478508144,"B",0.0479686259049114
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",-0.500895792373307,"C",0.0500200576637615
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-0.535598551282086,"D",0.0503008741385904
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-0.517407602029366,"E",0.0483770510231283
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-0.552004614174571,"F",0.0578402569071243
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","discharge",-0.539716672370711,"G",0.0547962326562217
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",-0.479565521158461,"H",0.061688221164914
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","discharge",-0.534479813264301,"I",0.0624745858130484
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-0.481902699568201,"J",0.0781715431902217
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-0.472948622988682,"K",0.0775823417919719
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-0.605576354684553,"L",0.064257316731956
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-0.540288539486456,"M",0.071592404294595
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",-0.573430681392915,"N",0.0681956213815426
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","discharge",-0.513382611449216,"O",0.099831615420788
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.810931750659268,"A",NA
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.796970435306592,"B",NA
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",0.827908238963871,"C",NA
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.806426965808768,"D",NA
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.773514698578879,"E",NA
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.832400202631319,"F",NA
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Kalman filter","sigma",0.747341291744044,"G",NA
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.790311563538985,"H",NA
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Kalman filter","sigma",0.774835552030871,"I",NA
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.85938065500358,"J",NA
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.732440341311531,"K",NA
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.625276854874664,"L",NA
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.720371132522313,"M",NA
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",0.724353425265261,"N",NA
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","sigma",0.632605658838418,"O",NA
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.235219413860328,"A",0.0530497559529857
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.18153900204299,"B",0.0595510635256428
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",0.185217016907495,"C",0.0597425005087192
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.203868274138203,"D",0.0593749347755986
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.201263707681034,"E",0.0560540676368206
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.118919069639687,"F",0.069227228639727
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","ar1",0.163565805199769,"G",0.07697154167272
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.145431225924078,"H",0.0688376135942882
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","ar1",0.118714931879385,"I",0.0618464304264508
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0451727721344845,"J",0.0749567062537558
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.141644843184523,"K",0.0714636445914831
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.165343256215171,"L",0.0803941225034818
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0684450678423446,"M",0.0816197296638327
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0850286241333233,"N",0.0662071434776327
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0055114763540808,"O",0.0903847852758555
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.783523392289004,"A",0.0623022493621593
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.791316998468193,"B",0.0616511437788578
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.812726338253778,"C",0.061830363497608
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.785776499852282,"D",0.0646961623364391
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.800900547210425,"E",0.0627630555118521
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.720685334090247,"F",0.0706028673936914
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.792944707475443,"G",0.0656303478805126
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.771177365048924,"H",0.0707657662103837
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.73607796959579,"I",0.071613700254307
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.763832465302947,"J",0.066037977524985
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.719136141149469,"K",0.0813103682040515
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.793393888575391,"L",0.0685300742463719
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.918073036265558,"M",0.0550305054653399
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.739969687676389,"N",0.0868486210400478
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.739331436045841,"O",0.0703882276289234
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",0.640267745795158,"A",0.0464802608781348
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",0.646122303521185,"B",0.0467768433658621
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",0.631407993935071,"C",0.0635011440774461
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",0.596919027071893,"D",0.04859268752383
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.647182177644303,"E",0.0461766307055199
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",0.617879735728785,"F",0.0710070743467995
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","light",0.582480330692736,"G",0.0650341612219604
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.579477025499485,"H",0.0567823007676175
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","light",0.679564739392,"I",0.0677728418679288
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",0.531309342852486,"J",0.0995592637571256
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.551924369282246,"K",0.0801129802250769
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",0.531580534843823,"L",0.0846226180467445
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",0.809994507599012,"M",0.128109043757174
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",0.517086591516058,"N",0.068904186753727
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","light",0.569648952279499,"O",0.104006985278406
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.500064029141245,"A",0.0475830762169241
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.4807644675611,"B",0.0482054397299948
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.496484354514853,"C",0.0534023249764185
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.528474827922198,"D",0.0546916801789761
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.525223876128877,"E",0.047018378209718
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.56330937568892,"F",0.0583848844134816
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.543631893147416,"G",0.0544523090142314
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.458416529492089,"H",0.105958049494439
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.510124039059322,"I",0.0594770422181012
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.466494674573237,"J",0.0918914121482459
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.494601118942956,"K",0.0817185382085533
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.595959112155187,"L",0.120002551726626
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.535670842430635,"M",0.0849406388709912
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.600713313005761,"N",0.101811135169489
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.545428172724182,"O",0.181088168488065
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",0.808124027958801,"A",NA
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",0.79244089752994,"B",NA
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",0.83574345380231,"C",NA
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",0.824766832937795,"D",NA
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.802183075341424,"E",NA
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",0.879232314519036,"F",NA
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Multiple imputations","sigma",0.829527743708032,"G",NA
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.856697598496654,"H",NA
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Multiple imputations","sigma",0.786577993367792,"I",NA
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",0.82808563815165,"J",NA
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",0.867264665430604,"K",NA
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.754710749049332,"L",NA
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",0.715690403938982,"M",NA
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",0.880596050213626,"N",NA
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","sigma",0.529851190667854,"O",NA
