"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.878993116156447,"N",0.0915537270058016
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.920600742711121,"O",0.121356122177442
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05232598051202,"A",NA
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.999555706476026,"B",NA
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.983914270801628,"C",NA
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02731565991288,"D",NA
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05161476844579,"E",NA
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07529953104696,"F",NA
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06613976164227,"G",NA
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12338515901383,"H",NA
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06651222311791,"I",NA
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08451739772988,"J",NA
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.946898086638641,"K",NA
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.21260795863794,"L",NA
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20162105260255,"M",NA
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04488895238765,"N",NA
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.21088712226373,"O",NA
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",0.370219710215741,"A",0.0497487557793782
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","ar1",0.394597029625088,"B",0.0516912607318695
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Kalman filter","ar1",0.318827057049712,"C",0.0561972534509079
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","ar1",0.379257645867222,"D",0.0554382022880594
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.42105296713771,"E",0.0582790618715438
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.325470499649302,"F",0.0635575041854365
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.447007225937237,"G",0.0640321245234593
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.3060244655866,"H",0.0727219143894971
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.33967804461451,"I",0.0721365240275041
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.256852720841304,"J",0.0791752595908631
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.361154507910935,"K",0.0827103994287557
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","ar1",0.161842455693802,"L",0.0972717174938893
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.39376627183601,"M",0.0950715550204864
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.476484311501346,"N",0.0940233065000816
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","ar1",0.272626077091951,"O",0.141845047700641
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",-1.078953176987,"A",0.0853561308815216
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",-1.10876611246568,"B",0.0878597084216888
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Kalman filter","intercept",-1.1190355712196,"C",0.0821328483111136
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","intercept",-1.12424372358264,"D",0.0902274963357421
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",-1.05309498539052,"E",0.0973303709267523
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-1.06838736168939,"F",0.0901556209627715
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.982587431845655,"G",0.109233932070669
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",-1.14698306444485,"H",0.0955019847413638
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-1.10146733137396,"I",0.0977649367937543
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-1.10764160540401,"J",0.0944254177666384
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-1.15387547971736,"K",0.103573322923552
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","intercept",-1.11199943434479,"L",0.107193270381898
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",-1.02415169317106,"M",0.130182451418556
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-0.962762588420857,"N",0.133455383138354
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","intercept",-0.934482316858919,"O",0.149998524725066
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",-1.79778417672,"A",0.0518741813782039
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",-1.80297058492155,"B",0.0516913737076679
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Kalman filter","light",-1.83014643862208,"C",0.0540025799009168
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","light",-1.81415340112148,"D",0.0586631275894082
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",-1.85232454987647,"E",0.0591443804944698
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-1.82564188884229,"F",0.0654613420020076
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-1.92120999216363,"G",0.0627466479426394
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-1.82316946479959,"H",0.0720723781910193
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-1.8073991716692,"I",0.0698007977387767
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",-1.77044800510016,"J",0.0775847914228779
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",-1.84693539458901,"K",0.0725518471973243
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","light",-1.73558846464535,"L",0.0926141846131845
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-1.87347574838202,"M",0.0948475764603271
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-1.8780844725976,"N",0.0858819411176264
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","light",-2.09851499133771,"O",0.139108129624211
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",0.816405799405421,"A",0.0518788543295744
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",0.822952755901995,"B",0.050792486908471
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Kalman filter","discharge",0.860150167173353,"C",0.05599433956822
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","discharge",0.834000039928869,"D",0.0551922632819748
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",0.849930502069959,"E",0.0555809485274616
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",0.834006153844542,"F",0.0615855217404234
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.914735247945761,"G",0.0634862578635104
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",0.867336165934292,"H",0.0692531037863596
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.903125912637682,"I",0.0718908380673377
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.8406877922518,"J",0.0723443674579302
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",0.837329608566234,"K",0.0694548160305957
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","discharge",0.795537677481637,"L",0.0958228502540993
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",0.923372512015462,"M",0.0956518121673079
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",0.867969518954343,"N",0.0835832234857243
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","discharge",0.908765755358181,"O",0.117525093423482
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.03981293982372,"A",NA
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",1.00255519900475,"B",NA
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Kalman filter","sigma",0.984347987644899,"C",NA
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","sigma",1.00226971060667,"D",NA
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.01422164617045,"E",NA
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",1.04689973768385,"F",NA
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.01625562303597,"G",NA
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.09772656546125,"H",NA
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.01252394518296,"I",NA
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.0553786641121,"J",NA
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.891139347316286,"K",NA
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Kalman filter","sigma",1.19502400072328,"L",NA
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.09477006652397,"M",NA
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.889171729787601,"N",NA
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Kalman filter","sigma",1.14484168833784,"O",NA
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.358722495315739,"A",0.0501786260407281
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",0.344733744108458,"B",0.0524862355917116
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Multiple imputations","ar1",0.258531118852243,"C",0.0529065156991676
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","ar1",0.291873861019143,"D",0.0530614910400804
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.280989043247319,"E",0.0714533888169301
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.207562494314266,"F",0.0629411503828549
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.225286912131751,"G",0.0680234612148712
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.162065287566161,"H",0.0603722839436056
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.186308524413627,"I",0.0648386851801564
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0902406368883482,"J",0.0575342190674464
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0875344852636242,"K",0.0822224177715237
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0510656584320689,"L",0.073120213779996
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.142780813727791,"M",0.0813164313877424
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146839229349554,"N",0.07269141034695
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0494795736649927,"O",0.0624055784641244
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.08275024662854,"A",0.0839826833562281
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.1077845294037,"B",0.0822023622716994
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.12610462601134,"C",0.0736717126812028
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.10699201033492,"D",0.0887507325487327
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.03808345877922,"E",0.0847438158964518
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.07128728134805,"F",0.0809668589076266
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.941635336191463,"G",0.10405205727376
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.09960792943687,"H",0.0742170344522694
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.13022956501204,"I",0.0911372696842503
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.06777316697854,"J",0.0767683527123269
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.2098716949443,"K",0.0912150657221463
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.14294338009743,"L",0.112656162898682
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.01790361870455,"M",0.139082621305526
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.961207993651121,"N",0.0981714548008306
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.981444182732095,"O",0.137595949444188
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",-1.78917802270787,"A",0.0519208843686412
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",-1.81474098840959,"B",0.0521612253500396
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Multiple imputations","light",-1.82630199080077,"C",0.0595940236633066
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","light",-1.824826339471,"D",0.081024974543884
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",-1.88356910668332,"E",0.0624593295888873
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-1.82155087808459,"F",0.0745680389621993
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-1.9857826808212,"G",0.0780640295401568
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-1.81785428337605,"H",0.085295718270204
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-1.82551290092904,"I",0.0737372105991818
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-1.79100622980727,"J",0.0810074835902669
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",-1.85679160165638,"K",0.0807619159860693
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","light",-1.75361808901752,"L",0.0805095545394769
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-1.86106705737899,"M",0.120333293811892
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-1.99316397843938,"N",0.110262928559444
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","light",-2.181449313025,"O",0.129972156639719
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",0.801430354510364,"A",0.0525468259430815
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",0.81717901798919,"B",0.0524573600208938
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Multiple imputations","discharge",0.845123643679615,"C",0.0545530015855668
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","discharge",0.808948188348104,"D",0.0593449680299482
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",0.848723010690507,"E",0.0630655578260974
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",0.797666842973004,"F",0.0701089122158175
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.859728851928699,"G",0.0668899376932712
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",0.843940287452804,"H",0.0999620165711576
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.851570124553336,"I",0.0988952142242087
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.823479562963309,"J",0.0811724532324787
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",0.826007890598472,"K",0.0889024780413395
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","discharge",0.846314126198298,"L",0.0867109688091449
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",0.84172692641668,"M",0.14212323277677
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",0.827436560840725,"N",0.112768137193209
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","discharge",1.02471135556429,"O",0.116618875214564
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04910614054453,"A",NA
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",1.02934371370933,"B",NA
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Multiple imputations","sigma",1.021884658488,"C",NA
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08342786850884,"D",NA
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12659521498114,"E",NA
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11029131064542,"F",NA
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20407777083089,"G",NA
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16803401991141,"H",NA
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13842334442093,"I",NA
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.13778893595227,"J",NA
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0269239294082,"K",NA
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18654508696031,"L",NA
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17974045952503,"M",NA
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14626124052051,"N",NA
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16791996695562,"O",NA
