"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.887744806337936,"L",NA
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.16458878812581,"M",NA
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17632144318055,"N",NA
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.820479212404592,"O",NA
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.435885225468682,"A",0.0481349203998144
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.439267920045341,"B",0.0494345109933617
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Kalman filter","ar1",0.424664156073084,"C",0.0540147646055426
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.46602594401453,"D",0.0549951484272104
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.43883421559579,"E",0.0546824283772115
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","ar1",0.478964023263135,"F",0.0582164999963674
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.479945581208485,"G",0.0571787337943377
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.368246617371589,"H",0.0625419309133736
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.37622113666441,"I",0.0750902944150657
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.470189421031822,"J",0.0689966562064043
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.55470984605508,"K",0.0694353161065886
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","ar1",0.443472028679663,"L",0.0804603121699459
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","ar1",0.332053724307585,"M",0.108193960736422
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.466242425447437,"N",0.0808925577905764
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","ar1",0.427917658416544,"O",0.109532151449798
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",0.898889504584971,"A",0.0938872719986527
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",0.90553109681419,"B",0.0963802980513409
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Kalman filter","intercept",0.907854274679495,"C",0.0935460145400131
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",0.889955057917231,"D",0.103685305769223
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",0.907303830457838,"E",0.100798101016973
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","intercept",0.858529393575967,"F",0.108165598921851
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",0.887035097230686,"G",0.106226394863745
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.861494840516222,"H",0.0922149830542985
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",0.97209648055912,"I",0.105077111916564
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",1.01553772737571,"J",0.123615353870118
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",0.92036602807905,"K",0.133901247382948
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","intercept",0.85139245691019,"L",0.110877205594659
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","intercept",1.07854854140555,"M",0.123251823934051
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.993498943520596,"N",0.133476211778739
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","intercept",0.844104920243186,"O",0.131462428162394
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",-0.0623226843926372,"A",0.0486710729488255
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",-0.0592107654409356,"B",0.0488145428193386
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Kalman filter","light",-0.0436523521622968,"C",0.0503899011335507
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.0324646128228558,"D",0.0522146731070357
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-0.11507029710302,"E",0.0556535228942105
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","light",-0.0606892833305276,"F",0.0552345400302099
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.0809945909378072,"G",0.0534340179353124
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.05061251020478,"H",0.0574571368852262
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",-0.11555434851463,"I",0.0680666098374622
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.129860088822019,"J",0.0711974717927843
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",-0.0374102934782051,"K",0.0651361529636812
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","light",-0.093012465195781,"L",0.066736864004092
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","light",-0.0071290532900176,"M",0.0973473378329141
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.0613363732965822,"N",0.0805907755734218
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","light",0.126137955740673,"O",0.0885158032592032
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-1.12389593234426,"A",0.0502025726982743
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",-1.12956683770391,"B",0.0521545244724506
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Kalman filter","discharge",-1.1069850047384,"C",0.0543313296652924
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",-1.18650155903965,"D",0.0570957821518215
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-1.15387500610716,"E",0.0556514061661913
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","discharge",-1.12438370941266,"F",0.0628805295839057
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-1.06050948410607,"G",0.0556941055353425
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-1.14876626040493,"H",0.0598825354563963
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",-0.999978447820303,"I",0.073365733417087
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.07700893220836,"J",0.0714611114359433
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",-1.05787004673611,"K",0.0708677383238356
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","discharge",-1.05800508326257,"L",0.074902626533913
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","discharge",-0.984598801932141,"M",0.0960002031675547
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-1.06167895428757,"N",0.081697505021977
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","discharge",-1.06436818980049,"O",0.0809427667139905
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",1.00383154178647,"A",NA
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",1.02005583134666,"B",NA
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Kalman filter","sigma",1.0009945833645,"C",NA
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",1.00177141952267,"D",NA
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.02849528123774,"E",NA
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Kalman filter","sigma",0.937054713445953,"F",NA
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.906040052443572,"G",NA
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.947081973095966,"H",NA
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.05778911047578,"I",NA
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",1.06701526312116,"J",NA
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.866591872929445,"K",NA
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","sigma",0.815110995981243,"L",NA
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","sigma",1.13648183745914,"M",NA
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.0646204788115,"N",NA
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Kalman filter","sigma",0.7670338860371,"O",NA
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.428203663412962,"A",0.0487202203657674
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.383314544411536,"B",0.05045940667522
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Multiple imputations","ar1",0.323908994222885,"C",0.055341477564766
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.292649327040011,"D",0.0589289125972301
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.337260538184848,"E",0.0553385186306646
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","ar1",0.312790179274866,"F",0.0629742803278992
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.297900435508742,"G",0.0632123319985225
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.2267562726103,"H",0.0534831146176825
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.187317640969584,"I",0.0674890449376205
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.220622312036412,"J",0.074715942826854
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20351873639189,"K",0.0590634599479798
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","ar1",0.164278880769626,"L",0.0588233272142462
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0703147470803187,"M",0.076298418646604
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.183155527793829,"N",0.0660059399066781
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","ar1",0.101521474306742,"O",0.0656993565136784
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",0.898016327544621,"A",0.0930265088393894
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",0.901413733966034,"B",0.0895153262427428
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Multiple imputations","intercept",0.904638873778792,"C",0.0816954144914632
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",0.865130200826913,"D",0.0810913864886379
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",0.947015780115076,"E",0.0859450833266507
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","intercept",0.823041091218219,"F",0.0885700741750582
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",0.863739252473646,"G",0.0808352275154996
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.829348427808056,"H",0.0827385660895866
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",0.954577359824927,"I",0.0888740819356294
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",1.00445977553361,"J",0.0987292803169836
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",0.90475289698748,"K",0.106938604847165
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","intercept",0.893815996015671,"L",0.1406553231219
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","intercept",1.09175869199067,"M",0.0763109898094975
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.923726826080465,"N",0.117192150427089
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","intercept",0.850308667872806,"O",0.0766944379278605
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",-0.0767022736159538,"A",0.0502730115591214
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",-0.0411237735547699,"B",0.0531268119404167
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Multiple imputations","light",-0.0580908257957111,"C",0.0519408727268898
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.0388160135199832,"D",0.0549275026390811
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-0.118410243457288,"E",0.0783501975456906
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","light",-0.0782486297203819,"F",0.0595168693149841
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.150051844426965,"G",0.0703023348820923
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.0415885034198063,"H",0.0668175569854524
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",-0.152134089228213,"I",0.0615800419229923
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.170700534240103,"J",0.0733909477636111
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",-0.0531366260355848,"K",0.0703514756114962
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","light",-0.0602464603453437,"L",0.0797478031959756
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","light",0.0041637073951478,"M",0.0631572611873518
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.0693898877905034,"N",0.102439635871985
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","light",0.0550994164752552,"O",0.111861870439652
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.11511819181452,"A",0.0504906181119967
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.11068867445567,"B",0.053806142359536
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Multiple imputations","discharge",-1.07943299109231,"C",0.0563633775488488
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.15477150290919,"D",0.0568248651299858
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.13923713991607,"E",0.0579132954083084
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.06855358860182,"F",0.0552589280328111
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.07058802916177,"G",0.0571496138437683
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.11899031756674,"H",0.0596452180609413
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.00434642139385,"I",0.0784715263216715
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.04933952765302,"J",0.0832468413732085
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.0809618074556,"K",0.0835935658982494
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.05924686980313,"L",0.0714937340414203
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.00845819417844,"M",0.0757419090549459
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.04728178258951,"N",0.0839931826869634
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.07788302735493,"O",0.0615326353627922
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00890967352591,"A",NA
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07346994837772,"B",NA
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Multiple imputations","sigma",1.07282131170787,"C",NA
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1634111434853,"D",NA
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09808802071822,"E",NA
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Multiple imputations","sigma",1.05806186295543,"F",NA
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0459271217882,"G",NA
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02087207509127,"H",NA
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15129472801525,"I",NA
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27596365796912,"J",NA
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12983593658065,"K",NA
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","sigma",0.91499849633228,"L",NA
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","sigma",1.1963424135384,"M",NA
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26013757661231,"N",NA
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Multiple imputations","sigma",0.881062510575201,"O",NA
