"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.33276528400352,"H",NA
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.32549269084473,"I",NA
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1536921254797,"J",NA
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.46481361300344,"K",NA
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.34679118956892,"L",NA
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.31351449833894,"M",NA
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.06302259307342,"N",NA
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.06346946175714,"O",NA
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.648358572778019,"A",0.0404659406296353
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.620901898083107,"B",0.0423910375252545
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","ar1",0.635946622109306,"C",0.0439332548194272
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Kalman filter","ar1",0.648370792613607,"D",0.044457333398969
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","ar1",0.625932397073039,"E",0.0448778529065024
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.623630711057039,"F",0.0464167616109043
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.6603219135177,"G",0.0467285038419149
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","ar1",0.619404388949873,"H",0.0557406674658574
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.612366226525045,"I",0.052631264424668
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.64575284957805,"J",0.0549743816390722
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.673650313523634,"K",0.0531828626253735
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","ar1",0.642698875112575,"L",0.0556373242834549
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.676946542095729,"M",0.0563595722080278
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.601435507935413,"N",0.0781808144324099
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","ar1",0.573156809558087,"O",0.0866846164653837
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",1.00213994801469,"A",0.152242139897149
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.937969652579981,"B",0.144422063126175
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","intercept",0.979124896935601,"C",0.153056971148802
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Kalman filter","intercept",1.03458512737374,"D",0.155390429248619
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","intercept",1.02530985605318,"E",0.147955166074651
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",0.950333472162449,"F",0.156634858564805
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",0.981614936232061,"G",0.160989503884242
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","intercept",1.06354442814214,"H",0.161483781025966
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",0.992510889242516,"I",0.157658537175111
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",1.00288707382084,"J",0.166554126120588
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.929002517206228,"K",0.185310321330388
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","intercept",1.04261036363447,"L",0.165904347785459
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",1.14438953171321,"M",0.189439688324438
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",0.936062662259992,"N",0.174799104524249
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","intercept",1.00994679584097,"O",0.172449096342133
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.194473748710976,"A",0.0466043061681143
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",-0.187318458424471,"B",0.0493641291309435
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","light",-0.211103701249807,"C",0.0522894225546989
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Kalman filter","light",-0.179712540450947,"D",0.0514103638732212
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","light",-0.201785325771194,"E",0.0552041970363995
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-0.203606354008702,"F",0.0590174665223689
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-0.252550973981068,"G",0.0572989995575647
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","light",-0.141097093732314,"H",0.0704630598524096
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",-0.152585265011678,"I",0.0629565039000344
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.239122986349959,"J",0.064174211764642
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.0701797581847514,"K",0.0755710228621543
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","light",-0.279435743462139,"L",0.0747101614560811
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.208594865727556,"M",0.0782368502760811
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",-0.0676529773945934,"N",0.0894451009178926
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","light",-0.0951585952498687,"O",0.0940418217311981
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",-0.125730778156958,"A",0.0461085586337645
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",-0.146264999028575,"B",0.0493538505538799
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","discharge",-0.151307011796172,"C",0.0524245027228233
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Kalman filter","discharge",-0.0846962854321182,"D",0.0532869236002165
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0885131468721313,"E",0.0581960895861685
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",-0.163149729868413,"F",0.0579732843122205
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-0.138602205409902,"G",0.0534411903947697
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0958405066488797,"H",0.068730135111087
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",-0.216991144633419,"I",0.0663230252410519
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-0.217923054586121,"J",0.0670087939533736
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.12989885736304,"K",0.0704992922282966
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","discharge",-0.0999924142984819,"L",0.0753384059742433
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0805576069559266,"M",0.0688858761751772
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",-0.169003023280682,"N",0.0805146672456928
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","discharge",-0.271282930607036,"O",0.0763603144308007
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.05133974553991,"A",NA
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.06568926034117,"B",NA
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","sigma",1.06137991904042,"C",NA
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Kalman filter","sigma",1.02274592204859,"D",NA
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","sigma",1.02984654159758,"E",NA
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",1.14328268110781,"F",NA
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.940824421881804,"G",NA
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Kalman filter","sigma",1.11744017427143,"H",NA
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",1.11514575062905,"I",NA
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.987448899153071,"J",NA
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.04346053025192,"K",NA
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Kalman filter","sigma",0.997766399873499,"L",NA
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.993524108618398,"M",NA
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.891350682058499,"N",NA
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Kalman filter","sigma",0.849823522718458,"O",NA
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.617362639370169,"A",0.0441310897597991
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.56600289147303,"B",0.0440401515864255
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","ar1",0.525799482215226,"C",0.0530068904473154
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Multiple imputations","ar1",0.50255655837455,"D",0.0489983557062676
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","ar1",0.474283611528291,"E",0.0510154420918254
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.45185399721141,"F",0.054944972613633
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.467803463525115,"G",0.0557871973778871
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","ar1",0.356256539436764,"H",0.0730657081289862
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.356214885009847,"I",0.0538378983229086
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.340657268130565,"J",0.0554659613555006
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.297472881763591,"K",0.058871716703216
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","ar1",0.319408407888214,"L",0.0692748144449907
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.301859250250961,"M",0.068160897867841
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.157588041857961,"N",0.0879239324092944
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","ar1",0.141052383073819,"O",0.0687074066857698
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",0.990436903163228,"A",0.143758326212596
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.932264005683406,"B",0.132884312382284
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","intercept",1.00332754553568,"C",0.133504177365968
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Multiple imputations","intercept",1.05112479577497,"D",0.119010948422816
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","intercept",0.990603426987134,"E",0.119519162412014
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",1.01503363872872,"F",0.120024641164583
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",1.00654089808103,"G",0.125616767970651
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","intercept",0.987937060904628,"H",0.118452698915952
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",0.95914012724876,"I",0.112398579557804
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",1.05436519675908,"J",0.130572754051328
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.885473591919425,"K",0.101681904839876
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","intercept",1.08673115471031,"L",0.141351188356732
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",1.27874377664955,"M",0.124471046325954
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",0.791887069132364,"N",0.0956018467135908
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","intercept",1.04971165124623,"O",0.179383695078832
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.18946431174515,"A",0.048693335761136
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",-0.161204753791869,"B",0.055200746063596
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","light",-0.235762832324173,"C",0.0566117010303905
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Multiple imputations","light",-0.162881417627831,"D",0.0807913446934605
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","light",-0.215366691451146,"E",0.0696904471389828
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-0.184318834435097,"F",0.0759024171657289
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-0.208801793345452,"G",0.0601891183838521
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","light",-0.183418594991745,"H",0.068132010980758
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",-0.127992867466672,"I",0.0801415097908268
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.274999726618291,"J",0.0745376215647479
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.116143137239821,"K",0.0886673057322112
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","light",-0.261135315748096,"L",0.111834387079767
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.188478670360614,"M",0.103827557071857
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-0.123225683848293,"N",0.178658872232216
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","light",-0.0510821569604118,"O",0.135918322179985
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",-0.135703235208693,"A",0.0500664592954338
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.172032319702705,"B",0.0601862441379536
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.149304316112769,"C",0.0607249724249127
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.108291079876908,"D",0.0624817721746148
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0535465527337322,"E",0.103833328186146
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.174268157563486,"F",0.0629713325874177
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.158543072197211,"G",0.0664675084393329
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0924288543869289,"H",0.108496577860506
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.200222898793811,"I",0.106109762382463
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.250171148165088,"J",0.102809939183882
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.169383939968129,"K",0.0878233046189943
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.066633470656779,"L",0.0828783303019526
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.104849465334561,"M",0.122791452615231
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.181467914400133,"N",0.0823523752761315
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.217724940274421,"O",0.0875054039931116
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.10442547654569,"A",NA
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.19112436102204,"B",NA
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30148176245459,"C",NA
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Multiple imputations","sigma",1.27177022562465,"D",NA
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Multiple imputations","sigma",1.35282120350589,"E",NA
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.47189876937146,"F",NA
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.31122170266699,"G",NA
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Multiple imputations","sigma",1.50622520458731,"H",NA
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.60002857919414,"I",NA
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.48321182311687,"J",NA
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.72203006311425,"K",NA
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Multiple imputations","sigma",1.56373320563821,"L",NA
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.60958774330929,"M",NA
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",1.31586622482746,"N",NA
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Multiple imputations","sigma",1.15533111310733,"O",NA
