"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.6081895900005,"M",0.460501495841383
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.29227349923021,"N",0.456609176366031
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.90765617631872,"O",0.345174163431014
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.96332682536486,"A",0.042667627727227
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.958532349806115,"B",0.0446550630159671
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.949336184903478,"C",0.0538733458243883
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.933452068431184,"D",0.0475196251575856
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.962132293591136,"E",0.0502812395315526
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.943353769614004,"F",0.0491378217365283
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.982783720799889,"G",0.0608636375999752
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.93294180504515,"H",0.0628331935337397
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.931075988383872,"I",0.0679251065728598
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.00096906402939,"J",0.0576641482456365
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.945767241661473,"K",0.0744433847705843
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.955898396445006,"L",0.0764413631001322
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.964823983156735,"M",0.106129241354948
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.782984061466313,"N",0.11154770291527
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.05913616950205,"O",0.13550982320426
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-1.70955108643937,"A",0.0379627303168383
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.67887879231595,"B",0.041334462836384
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.7047643801149,"C",0.0473755704904687
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.68329178879872,"D",0.0421034176669447
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.73834789772246,"E",0.0457791351812032
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.7111043493493,"F",0.0486433495050601
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.74309103823051,"G",0.0592923084168072
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.69197292948248,"H",0.0586179873467613
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.66430221577013,"I",0.0609406218201417
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.71989013508152,"J",0.0571605659686259
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.71038835105588,"K",0.0676128609182051
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.81882716104326,"L",0.072193589929186
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.61665719427986,"M",0.0867975173510041
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.67647840828568,"N",0.119218695810181
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.67048170061542,"O",0.108592850724855
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.967476707020853,"A",NA
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00508735887815,"B",NA
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.22191918692336,"C",NA
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.989201551462629,"D",NA
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0876545838035,"E",NA
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07624005913038,"F",NA
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.22185398517089,"G",NA
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.14571738378415,"H",NA
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.30377332597084,"I",NA
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01138530503051,"J",NA
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.35370940783655,"K",NA
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.36820340515242,"L",NA
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.66135229872478,"M",NA
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.83896595173406,"N",NA
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.63876092650572,"O",NA
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.792770268547829,"A",0.0319936987700715
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","ar1",0.799480425634376,"B",0.0320546524769571
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","ar1",0.79857548139894,"C",0.0327502898551066
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.803063909939036,"D",0.0317368778928364
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.809658129843077,"E",0.0321927924113458
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.798670535150514,"F",0.0328293756380844
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.809622696583821,"G",0.0346998956403797
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.825091812186032,"H",0.033742859329886
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.798295998238948,"I",0.0353987014532211
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","ar1",0.807286663744945,"J",0.0371266370155528
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.796158569034831,"K",0.0377896483475912
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.832492460642466,"L",0.0351089551174714
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","ar1",0.83375136032762,"M",0.03644601478961
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.834313348889903,"N",0.0473800604194777
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",0.81455138884233,"O",0.0528951796748732
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",1.62733958011431,"A",0.245229396320596
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","intercept",1.66558481451466,"B",0.256527582061986
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","intercept",1.60690394104447,"C",0.259170267930618
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",1.65549458967531,"D",0.256237814925684
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",1.63265577653142,"E",0.269310460837692
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",1.65007798943181,"F",0.254990813837428
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",1.63236390911477,"G",0.275682703088918
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",1.50712752053666,"H",0.277560884362301
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.75370621071164,"I",0.265169778121561
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","intercept",1.64134988404331,"J",0.250028367353384
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",1.53434723346472,"K",0.261536403312091
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",1.69894386827844,"L",0.312847368138303
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","intercept",1.55438162844471,"M",0.340656875397736
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",1.48464331603447,"N",0.381249616013022
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",1.81696575265962,"O",0.329196450932973
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",-0.96251072106093,"A",0.0425989311432594
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","light",-0.951446862571705,"B",0.0444274057871039
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","light",-0.949637567086248,"C",0.0484910050942878
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",-0.923133490545281,"D",0.0470139249891682
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.988638418395424,"E",0.0479941790659097
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",-0.940274978192582,"F",0.0476834525394245
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.991636497671654,"G",0.0564785163909754
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-0.904750510368809,"H",0.055379220575741
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",-0.975227521081604,"I",0.0624900965552467
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","light",-1.00976232886206,"J",0.0535483643191071
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-0.92861633559758,"K",0.0613762931125738
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",-0.955745043035488,"L",0.0652857716209037
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",-0.917404606457792,"M",0.0900614134810827
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",-0.823320565339245,"N",0.091610893014217
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",-0.979886378642592,"O",0.107948081085754
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-1.70701881421953,"A",0.038035517042117
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","discharge",-1.68662519582501,"B",0.0418744249855763
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","discharge",-1.70403023080513,"C",0.0431802335249706
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-1.68445086036067,"D",0.0420654095173992
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",-1.71527120344345,"E",0.0443351069184881
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-1.72589467257134,"F",0.0467502616209129
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",-1.73515228818124,"G",0.0537586240028519
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.71298357932103,"H",0.0517388502463144
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-1.65651118593797,"I",0.0548411011050188
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","discharge",-1.73498818933902,"J",0.0535032973111491
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",-1.71721370977426,"K",0.0566410759689557
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",-1.74192525815523,"L",0.0623057437712971
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",-1.55501402460815,"M",0.075702361327876
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-1.62076077429621,"N",0.10665964307964
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",-1.6057142987492,"O",0.0789544322612353
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",0.959577069663115,"A",NA
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Kalman filter","sigma",0.970273706536489,"B",NA
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","sigma",0.989213204910721,"C",NA
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.94180807791838,"D",NA
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",0.956235050131313,"E",NA
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.961086744472142,"F",NA
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.945953832512245,"G",NA
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.810149699633093,"H",NA
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",0.974873018054527,"I",NA
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","sigma",0.786084759699196,"J",NA
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.916096520706124,"K",NA
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",0.884078316917067,"L",NA
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",0.979717967420523,"M",NA
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",1.10485817900712,"N",NA
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",0.841454466447467,"O",NA
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.750589619995977,"A",0.0353594747490202
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","ar1",0.682233003813456,"B",0.0464937360110058
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","ar1",0.61097760228014,"C",0.0541056467362542
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.675581930677305,"D",0.0451072990833517
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.626193719885719,"E",0.0521783540443558
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.590700183798143,"F",0.0689158394396509
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.419560417714001,"G",0.0662389438125116
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.338824225779321,"H",0.072196796549874
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.466287264763668,"I",0.050110670231836
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","ar1",0.315819272251743,"J",0.0705241059979052
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.319320609168616,"K",0.0762214338821963
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.275358655067273,"L",0.0613870866477801
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",0.265027843733894,"M",0.0642673622744354
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.121309888096798,"N",0.0891093273865783
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",0.150576848651297,"O",0.0954064883466542
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",1.57906064874023,"A",0.222479267601928
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","intercept",1.75800495708779,"B",0.197969710060074
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","intercept",1.67318557701076,"C",0.180523989483289
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",1.65237053592843,"D",0.197033043950161
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",1.63702500389932,"E",0.188623439790514
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",1.73438540951982,"F",0.173243067935943
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",1.72317174958959,"G",0.140849316244432
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",1.39774431974462,"H",0.13682538992612
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.67745127741167,"I",0.167947112851001
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","intercept",1.67879339132301,"J",0.141238305831658
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",1.66709938253531,"K",0.134619396362022
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",1.95088587854937,"L",0.138882357475432
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",1.57467711991219,"M",0.192135099639991
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",1.30939747704467,"N",0.176222662454518
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",2.08972880761913,"O",0.285994627419608
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",-0.951786279429022,"A",0.0472925343600473
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","light",-0.995020349438939,"B",0.0698149556507368
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","light",-0.981228539776332,"C",0.0785925128221192
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",-0.943270076769304,"D",0.0761607081858988
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.9360877065431,"E",0.0810893003546785
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",-0.970871190452271,"F",0.0630744000418318
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.91345449501662,"G",0.150896398875415
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-0.872595091495194,"H",0.0921861551266511
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",-0.860567217099622,"I",0.0930730458437536
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","light",-0.943823598157681,"J",0.078556223340441
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-0.982473812058963,"K",0.0904842507094613
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",-1.03913025287952,"L",0.166952332503876
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",-0.947442110183104,"M",0.112846365511537
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",-0.896209033533612,"N",0.289697919734288
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",-0.958944190800872,"O",0.246488754680453
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.66789161495904,"A",0.0458961950311886
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.6374039086411,"B",0.0578140701639441
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.6628075003546,"C",0.0609716436869108
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.64981285084072,"D",0.0716370807027723
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.68580756332571,"E",0.0894876764860848
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.69549568058856,"F",0.0934313008071848
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.70284491253668,"G",0.116550336797562
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.67459006016687,"H",0.14155536885049
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.61458396977545,"I",0.0872947132560447
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.78446269926126,"J",0.106414766368331
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.70994292691224,"K",0.111670200714191
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.80611810289792,"L",0.14729245832369
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.64507512769068,"M",0.185518935528619
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.42585145248922,"N",0.144364830901152
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.69034468944815,"O",0.205523863696327
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",1.13910613092525,"A",NA
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Multiple imputations","sigma",1.4434802671431,"B",NA
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","sigma",1.75588729120786,"C",NA
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",1.44774728471973,"D",NA
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.65880518291913,"E",NA
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.71557546258024,"F",NA
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",2.27772592850716,"G",NA
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",2.14729371901,"H",NA
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",2.3205837951097,"I",NA
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",1.8494662904334,"J",NA
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",2.17940106752789,"K",NA
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",2.41744420533567,"L",NA
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",3.72113493514661,"M",NA
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",3.40172919997228,"N",NA
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",2.33382286005509,"O",NA
