"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.03414491093283,"D",0.059907797112854
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.133354066413,"E",0.0672441181885711
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.02221807852222,"F",0.0608442903483954
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.1363857012353,"G",0.0640639624542081
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.05886877100699,"H",0.0709173092713316
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.98583907228643,"I",0.0727145794022768
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.06328832900123,"J",0.0845155387373727
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.10537324400373,"K",0.0831266709950977
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.994815053122179,"L",0.0849691433680173
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.981303558459092,"M",0.0901170698571171
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.03894716634352,"N",0.100186632879949
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Data Deletion Simple","light",-1.10036529097821,"O",0.125257720860876
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.83229133177355,"A",0.0487939390368565
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.85449349012045,"B",0.0489066837572077
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.84697294141094,"C",0.0515217295909725
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.84958741208178,"D",0.0573237864945553
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.79534615577919,"E",0.0609317978477956
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.84441633691363,"F",0.0589589976149118
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.77972134038743,"G",0.0640314689923913
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.83579444894199,"H",0.0645369473413797
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.70263819473161,"I",0.0696794310092121
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.82390933270731,"J",0.0756125117438374
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.69866847273105,"K",0.0761393509846564
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.75466449284686,"L",0.0890909930414739
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.82117865431515,"M",0.0835853458974793
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.69928869718006,"N",0.0983678489219836
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.97457871737457,"O",0.12557467109839
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.986802402206891,"A",NA
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.924883565824982,"B",NA
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.977589520531284,"C",NA
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.987292959782421,"D",NA
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02116733420899,"E",NA
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0083087728165,"F",NA
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00430119786557,"G",NA
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09661193489815,"H",NA
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1069857192674,"I",NA
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08127328960544,"J",NA
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0572075358561,"K",NA
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18219474488514,"L",NA
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.14071111427563,"M",NA
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03801439283651,"N",NA
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.17238631997492,"O",NA
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Kalman filter","ar1",0.482128998138822,"A",0.0473603932508877
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","ar1",0.506539052379556,"B",0.048884993034138
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","ar1",0.473402295395932,"C",0.0508904279047686
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.480915330768995,"D",0.0549045518385841
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.463940895561684,"E",0.0591933744320817
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.453222747000115,"F",0.0587493566717973
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","ar1",0.504305396061642,"G",0.060701575916644
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","ar1",0.458232549495722,"H",0.0646224406697095
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.475568759293922,"I",0.065424810454416
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.435614232329845,"J",0.0766502678808838
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.492209783326089,"K",0.0703450463366927
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","ar1",0.401529797001156,"L",0.0862836624874409
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.399414939891891,"M",0.0856903744335279
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.577850930990139,"N",0.0833953596626371
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Kalman filter","ar1",0.408781300510813,"O",0.126688440990356
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Kalman filter","intercept",0.220345687947589,"A",0.100758367519675
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","intercept",0.252923015638506,"B",0.102445406003204
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","intercept",0.217682276140721,"C",0.101219862361205
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",0.155955315294765,"D",0.106221382043201
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",0.176921815520901,"E",0.107258160693953
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.208160161215113,"F",0.102893474879136
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","intercept",0.17888431211093,"G",0.11450885499728
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","intercept",0.222542057585788,"H",0.109747951812407
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.188882528529006,"I",0.117849511373028
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.165421331179428,"J",0.115520370332069
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",0.236027049953659,"K",0.12280200202124
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","intercept",0.274226848483027,"L",0.121765340309297
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",0.313049918137976,"M",0.126248679712932
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",0.287513988948864,"N",0.157827163057529
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Kalman filter","intercept",0.309448236552734,"O",0.151914977675143
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Kalman filter","light",-1.07773696661509,"A",0.0519534949667054
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","light",-1.08698222499576,"B",0.051262534677548
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","light",-1.06696210322085,"C",0.054172633550571
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",-1.01926870970943,"D",0.059170797823906
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",-1.1413684483878,"E",0.0658025586124324
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-1.0376379390511,"F",0.0599029368829249
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","light",-1.14553396002119,"G",0.0611000903820704
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","light",-1.07705629698362,"H",0.068036408686014
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.991942403862991,"I",0.0707956300897402
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-1.06301590213989,"J",0.0801754194973287
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-1.16321998035885,"K",0.0805820842851716
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","light",-1.05823265907454,"L",0.0818811764748342
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",-0.991177935699396,"M",0.0906709850778812
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-1.05853528553392,"N",0.0904335872446314
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Kalman filter","light",-1.13065193734662,"O",0.121907466275108
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Kalman filter","discharge",1.8387066586812,"A",0.0485195774689243
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","discharge",1.83782331236252,"B",0.0476551486323566
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","discharge",1.83467210707266,"C",0.0510616564540241
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",1.84914514765452,"D",0.0562625148458562
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",1.79876576111257,"E",0.0588147207296348
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.83684614298368,"F",0.0579275008198396
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","discharge",1.76171507340162,"G",0.0603721784523076
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","discharge",1.81106309792373,"H",0.0626375665832217
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",1.70124977627575,"I",0.0675076745554747
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",1.85702394995067,"J",0.072796218536177
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",1.68693115013533,"K",0.071772782676136
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","discharge",1.72683646854772,"L",0.085313074252978
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",1.80353303259219,"M",0.0831830292876517
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",1.68406615294307,"N",0.0871466884138857
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Kalman filter","discharge",1.96661019193218,"O",0.122479568210797
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Kalman filter","sigma",0.977415183278904,"A",NA
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","sigma",0.876740515598905,"B",NA
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","sigma",0.959645758199314,"C",NA
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",0.940671657543795,"D",NA
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",0.969050115413497,"E",NA
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.954436747761432,"F",NA
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Kalman filter","sigma",0.908112807315326,"G",NA
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Kalman filter","sigma",1.01354691710313,"H",NA
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.03218159376117,"I",NA
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.98715890364724,"J",NA
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.938163159734445,"K",NA
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Kalman filter","sigma",1.07523265359555,"L",NA
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.07621207478328,"M",NA
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",0.78770897852003,"N",NA
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Kalman filter","sigma",1.06430876522836,"O",NA
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Multiple imputations","ar1",0.466842762748747,"A",0.047167703685969
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","ar1",0.420579188336338,"B",0.0565258573867513
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","ar1",0.384273218515581,"C",0.0582627412288291
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.334124959100768,"D",0.0548000537228448
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.260885816021087,"E",0.0886635402937004
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.259054068308459,"F",0.0566117067091514
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","ar1",0.223769498657804,"G",0.06085621719047
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","ar1",0.220637388288181,"H",0.0609174228557989
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.258654089459786,"I",0.0600716066662124
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.164867972643316,"J",0.0761161454345493
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.150295915919586,"K",0.0851866984429621
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0875908972169473,"L",0.0658409781711461
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.119864844985812,"M",0.0638578030429844
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0886092644543719,"N",0.109938428139956
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0639477878690914,"O",0.0996747183633311
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Multiple imputations","intercept",0.218582908901329,"A",0.100535329560008
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","intercept",0.233846821994744,"B",0.0906124456530016
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","intercept",0.245743841738235,"C",0.0915900234816511
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",0.183441720254464,"D",0.0853945026514807
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",0.161695141310131,"E",0.0880441622623135
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.239851777384608,"F",0.0864021167106812
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","intercept",0.215820363701654,"G",0.0767513026501653
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","intercept",0.215585796053143,"H",0.0989957400377651
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.203987495844246,"I",0.136201067195198
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.152824814759776,"J",0.0693127186374886
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",0.2542000480984,"K",0.0976624684589119
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","intercept",0.325245822230214,"L",0.0767727587805248
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",0.306677275241492,"M",0.0929716053299
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",0.279745532084433,"N",0.136163365946428
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Multiple imputations","intercept",0.236759811088825,"O",0.136543105951533
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Multiple imputations","light",-1.08331741573043,"A",0.0522104396872539
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","light",-1.06084985865683,"B",0.0565253561300704
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","light",-1.0309575935845,"C",0.0575331312802856
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",-0.994897160869401,"D",0.0627031943693594
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",-1.06858551765346,"E",0.064783410595461
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.969494683790899,"F",0.0769547418397549
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","light",-1.11340663302544,"G",0.096667339914077
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","light",-1.08137133064214,"H",0.0792131785912394
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.954226838277717,"I",0.112769522047687
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-1.01458999691713,"J",0.104284404758143
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-1.1051333183568,"K",0.10808473417702
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","light",-0.964521648499953,"L",0.104545109723894
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",-0.915081676958603,"M",0.0784752496526435
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-1.02302294667866,"N",0.155538860114266
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Multiple imputations","light",-1.06290126760617,"O",0.126643520396791
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Multiple imputations","discharge",1.84365704375676,"A",0.05260546808161
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","discharge",1.84409723160911,"B",0.0571958057810866
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","discharge",1.84821050117022,"C",0.0617087971939557
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",1.83005962101468,"D",0.0609614100111352
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",1.77924916459919,"E",0.0707246649207829
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.85636837303918,"F",0.0652469911733154
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","discharge",1.73522086389798,"G",0.114013329361122
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","discharge",1.84726239896735,"H",0.0722945093056835
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",1.72359796730466,"I",0.0661273437371086
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",1.86768469409043,"J",0.0855854023230452
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",1.6614224642927,"K",0.085129619313528
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","discharge",1.74363457299978,"L",0.0954466309954423
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",1.76176179857364,"M",0.111089408297705
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",1.78040918161852,"N",0.0856817336997638
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Multiple imputations","discharge",2.12328916977183,"O",0.18122442173356
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Multiple imputations","sigma",0.9963566852385,"A",NA
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","sigma",0.983440714324631,"B",NA
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06780740496623,"C",NA
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09859586108645,"D",NA
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.15442093069696,"E",NA
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10422121993785,"F",NA
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Multiple imputations","sigma",1.13333979492266,"G",NA
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Multiple imputations","sigma",1.21179602197705,"H",NA
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22233844233453,"I",NA
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11179506499643,"J",NA
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1591742296371,"K",NA
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21561947386272,"L",NA
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3253202783201,"M",NA
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",1.19800802566056,"N",NA
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Multiple imputations","sigma",1.11785243052128,"O",NA
