"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.43459264415984,"G",0.0590345176970362
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.39821065103032,"H",0.0608839672734747
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.33197987170799,"I",0.0649281751770859
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.34085586705271,"J",0.062046445753927
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.34876015883925,"K",0.0722911824804086
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.31177890504449,"L",0.0731157847544792
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.50012158950152,"M",0.082585994066431
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.51421218176352,"N",0.0830715690216034
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.39160626310434,"O",0.101683612913405
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.42272886761375,"A",0.0479399077761453
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.43601930094004,"B",0.0492824050947955
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.43353356780652,"C",0.0497482981714074
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.44065696279959,"D",0.0616584433011938
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.39564612488742,"E",0.053952806155177
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.42652393390189,"F",0.0569969587459164
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.41439521464009,"G",0.0592319984633752
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.40605015352465,"H",0.0644500522145207
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.31359500761144,"I",0.0696596355787538
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.43182701183237,"J",0.0677443520118287
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.42519455771659,"K",0.0749396614664188
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.38661154511307,"L",0.0740330181821728
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.37634333083322,"M",0.0876755732015843
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.34549514720166,"N",0.092850228217249
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.50154310259889,"O",0.104577194897116
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.856849195020126,"A",NA
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.88459849996801,"B",NA
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.853899011041158,"C",NA
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.905264692436232,"D",NA
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.896664341861929,"E",NA
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.871483162457684,"F",NA
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.893407024660305,"G",NA
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.927417010761663,"H",NA
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.880025760452667,"I",NA
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.871661813513101,"J",NA
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.947710303932515,"K",NA
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.771544138316738,"L",NA
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.812658003628241,"M",NA
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.87757438626048,"N",NA
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.985263157150913,"O",NA
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","ar1",0.357653279272622,"A",0.0505013547177853
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","ar1",0.365690537826113,"B",0.0525172043740972
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.391476431690749,"C",0.053472777482385
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","ar1",0.335009678512454,"D",0.0585488264441305
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.317328570969417,"E",0.0560914390388079
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.342597924196761,"F",0.0612094181381502
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.370224894340771,"G",0.0652619733084994
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","ar1",0.382456582325456,"H",0.0684030138368378
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.361738100892902,"I",0.0705712175643703
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","ar1",0.267697713428216,"J",0.0760909392094178
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.281705384885182,"K",0.081118827164375
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.308894822699702,"L",0.097088462171796
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.524328892251115,"M",0.0993955501558076
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.355604974798143,"N",0.0902880471867749
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","ar1",0.327073074486676,"O",0.119867255541287
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","intercept",1.0572764167428,"A",0.0761350083993038
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","intercept",1.05509487180316,"B",0.0795469962237638
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",1.0486177319239,"C",0.0828733123311544
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","intercept",0.977407456599171,"D",0.0831927306711497
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",1.03180515577726,"E",0.0767799500007454
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",1.05105437602603,"F",0.0819230964164192
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",1.00759635737505,"G",0.0908226515215297
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","intercept",1.09523998369921,"H",0.0914543527774664
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",1.0768498346185,"I",0.0924242193732565
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","intercept",0.979162935101138,"J",0.0834639178284785
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.938168500113243,"K",0.0906570057053877
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.993728618265935,"L",0.0957439463426263
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",1.00572951533646,"M",0.135265248615331
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",1.12285313555925,"N",0.108038472567239
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","intercept",1.17092307035706,"O",0.122331307328855
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","light",-1.37000666940849,"A",0.0458308978701475
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","light",-1.40312754245885,"B",0.0469961860908843
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-1.3304322585938,"C",0.0495668459313619
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","light",-1.43828836352547,"D",0.0536145963498081
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",-1.38538017615829,"E",0.0494697967855818
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",-1.38983202009403,"F",0.0515309226599712
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-1.41711873042909,"G",0.0594276518753858
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","light",-1.38374446485366,"H",0.058745385310308
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",-1.32718093024987,"I",0.0629333005382121
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","light",-1.35530782752282,"J",0.0611616702982306
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-1.34328183001283,"K",0.0709333792562155
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-1.30446145453663,"L",0.0737117704511826
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",-1.42192653269535,"M",0.0725931165783464
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-1.49117982503992,"N",0.0768634169009823
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","light",-1.41258949657962,"O",0.0995187749849182
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","discharge",1.41550722505875,"A",0.0472914970567742
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","discharge",1.44092654061047,"B",0.0491790558449954
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",1.42563195646911,"C",0.0494444207780452
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","discharge",1.44559844831327,"D",0.0603478904629308
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",1.39851127291614,"E",0.0532440429371807
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",1.41352369455389,"F",0.0554625474418909
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",1.40720168275078,"G",0.0589696194863579
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","discharge",1.40240721576498,"H",0.0622402862947637
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",1.31563069587026,"I",0.067491835887173
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","discharge",1.43209004409726,"J",0.0674339952055719
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",1.40477468664347,"K",0.0729549529442089
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",1.41124080978694,"L",0.0745157770549138
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",1.45068237229109,"M",0.0770579105493198
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",1.35747014215198,"N",0.0880496129039235
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","discharge",1.51836553834221,"O",0.105554345809131
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Kalman filter","sigma",0.840314229238266,"A",NA
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Kalman filter","sigma",0.879944707655857,"B",NA
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.839416896553356,"C",NA
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","sigma",0.87030158826209,"D",NA
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.876890178024817,"E",NA
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.828654889254662,"F",NA
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.86774168811735,"G",NA
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Kalman filter","sigma",0.879062727126957,"H",NA
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.816118801081839,"I",NA
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","sigma",0.845116279706406,"J",NA
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.910681951089339,"K",NA
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.755079630139165,"L",NA
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.635990463534156,"M",NA
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.80327728037684,"N",NA
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Kalman filter","sigma",0.930823031701822,"O",NA
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","ar1",0.345603346051817,"A",0.0531584939406705
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","ar1",0.301358960138166,"B",0.0528579967451702
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.317631363565384,"C",0.0544929952201103
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","ar1",0.23359875320333,"D",0.0603142687013759
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.23465439539369,"E",0.0577434593105491
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.194087353028021,"F",0.0612560032253896
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210431305550262,"G",0.0548098442691855
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","ar1",0.197336439140858,"H",0.074579531983669
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.159819334928744,"I",0.0613319342817421
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","ar1",0.119161319500925,"J",0.063851102347161
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0930488244991824,"K",0.0579442467913289
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0810638816138216,"L",0.0542042870661918
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0780359225602708,"M",0.0723294324996401
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0677863436125422,"N",0.0686546004682784
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0356002677571985,"O",0.0730465103564672
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","intercept",1.04262070986367,"A",0.0740745121543914
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","intercept",1.06322224287163,"B",0.0761646693952726
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",1.04078132082278,"C",0.0741799935731986
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","intercept",0.974389142942666,"D",0.0681557273054147
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",1.04549922182824,"E",0.0786317033496084
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",1.03057972004544,"F",0.0665509154268604
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",1.04324904318943,"G",0.0782270049910828
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","intercept",1.03867504256003,"H",0.0768527963103722
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",1.10816082085406,"I",0.0745814671286884
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","intercept",0.98020027757948,"J",0.083645946310003
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.94711844334725,"K",0.0586678469775337
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.955353011181074,"L",0.0610855371844993
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",1.10858568908431,"M",0.105363929356281
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",1.14398225821463,"N",0.110316410422913
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","intercept",1.22401145501228,"O",0.0927073235457043
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","light",-1.36797725303849,"A",0.0445488955953125
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","light",-1.41494599764732,"B",0.0481482862016052
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-1.31120519545353,"C",0.0599110555274088
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","light",-1.4303616609719,"D",0.0546551235168866
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",-1.38913846319112,"E",0.063870795535307
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",-1.41499440559127,"F",0.0678004873750754
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-1.44110652552152,"G",0.0769328459102246
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","light",-1.37022492385398,"H",0.075841354781509
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",-1.3463346881489,"I",0.0879269534722871
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","light",-1.3582050048719,"J",0.0570387683098667
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-1.35478450737999,"K",0.0776495204392351
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-1.29208008557653,"L",0.104828308892211
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-1.50730373833936,"M",0.115098228202883
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-1.49940775490484,"N",0.0584291156847176
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","light",-1.34753982003338,"O",0.0652685555162736
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","discharge",1.41967979104713,"A",0.0472384299875572
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","discharge",1.42585125612216,"B",0.0495950503563715
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",1.42889793389534,"C",0.0524240319638854
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","discharge",1.44799026990827,"D",0.0668004289323446
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",1.42133630183855,"E",0.0623485426571066
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",1.45964389384507,"F",0.0668269218778876
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",1.42440134420812,"G",0.0605867745044018
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","discharge",1.39695661820649,"H",0.0584068582461254
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",1.32004581457292,"I",0.0894516972890936
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","discharge",1.39733542280691,"J",0.0568649027891842
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",1.44177114185743,"K",0.0831756014790099
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",1.38027439901718,"L",0.070083461787297
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",1.36689064197271,"M",0.115530168592252
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",1.31963656693613,"N",0.125491033783407
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","discharge",1.54836254389764,"O",0.0835002449710302
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Multiple imputations","sigma",0.842947421917318,"A",NA
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Multiple imputations","sigma",0.918055869690984,"B",NA
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",0.904887660440961,"C",NA
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","sigma",0.922740841749143,"D",NA
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",0.940018764749846,"E",NA
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",0.908295764566373,"F",NA
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",0.961840219541126,"G",NA
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01682040213427,"H",NA
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",0.960013876591724,"I",NA
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","sigma",0.875309850921738,"J",NA
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.934427169433974,"K",NA
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",0.7892613700256,"L",NA
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",0.776843077780093,"M",NA
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",0.97658242937725,"N",NA
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Multiple imputations","sigma",0.951340095870557,"O",NA
