"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",1.62107482975007,"M",0.075128182448108
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",1.54888142134096,"N",0.0786113083121795
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","light",1.69469539143549,"O",0.111747620079583
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.61893887360599,"A",0.0540460484951435
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.650136883021418,"B",0.0543792519370874
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.636502916686532,"C",0.0524618052776227
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.623894944803477,"D",0.0530271302080369
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.605927838754353,"E",0.0625700973729132
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.669511101639996,"F",0.0602872434501179
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.557971991766051,"G",0.0659759644110423
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.616872531835587,"H",0.0718702612428587
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.554634281906976,"I",0.073442228693549
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.637960101157796,"J",0.0745560219967776
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.687227156957548,"K",0.0749374524148549
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.704902070945864,"L",0.0905744327229751
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.575886824332471,"M",0.0853210439577479
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.663731732031925,"N",0.0876799188026108
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.682673065454034,"O",0.129065223858513
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05765495202875,"A",NA
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.999509564899318,"B",NA
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.991002750191468,"C",NA
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.968228610072479,"D",NA
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.990061442725599,"E",NA
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04609450504534,"F",NA
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.950483798435029,"G",NA
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1572034331764,"H",NA
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.11357070364548,"I",NA
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.900190390953577,"J",NA
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11011760431821,"K",NA
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14344884742839,"L",NA
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00930238534252,"M",NA
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.871390828222724,"N",NA
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.2410792263514,"O",NA
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.348787539982612,"A",0.0509667576094516
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","ar1",0.302537043974868,"B",0.0544678491714156
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.410695621177781,"C",0.0531888365731509
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.346662180571294,"D",0.0539627226758283
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.34712065645423,"E",0.0592844340184229
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.376256134830033,"F",0.0584214630221536
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.316737358600237,"G",0.0692869826713663
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.397092555549387,"H",0.0636269097459798
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.369121093834347,"I",0.0685202148090629
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.341100753522824,"J",0.0806402212204537
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.421025836726195,"K",0.0675848195446135
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","ar1",0.251531902972469,"L",0.103582309858538
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.394152132194613,"M",0.0829957241192144
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.418004772137721,"N",0.0887404127069722
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.384331151141337,"O",0.139458650362645
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",1.38681959943408,"A",0.0835304902893794
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","intercept",1.37891801605398,"B",0.0774707366649677
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",1.38729314455766,"C",0.0912089643875204
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",1.35725974973067,"D",0.082173424032442
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",1.37716607718078,"E",0.0875544271747182
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",1.4353271286464,"F",0.0929395998576061
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",1.29981426368024,"G",0.0870390553241777
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",1.42488787381211,"H",0.110369676662808
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",1.39823215809918,"I",0.102167498212933
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",1.32324853292418,"J",0.0934679965484699
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",1.31552007734122,"K",0.110906600430559
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","intercept",1.34202883789656,"L",0.110155279538905
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",1.38909359439793,"M",0.119285454288316
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",1.28949042274828,"N",0.113696513328209
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",1.65681602458273,"O",0.163438954560551
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",1.55785051037661,"A",0.0529362365318309
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","light",1.59278006490971,"B",0.0546941816353186
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",1.52191393833445,"C",0.0522914293901106
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.61773258076708,"D",0.0541645100715019
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",1.58890214982538,"E",0.0575508242838121
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",1.51024975413898,"F",0.0595760870857958
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",1.60422086974818,"G",0.0629425955751333
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",1.56875365304462,"H",0.0741887992301234
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",1.50170648975612,"I",0.0687546801619789
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",1.54407962506605,"J",0.0698546351358612
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",1.54229755131668,"K",0.0712919645469068
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","light",1.65079370898494,"L",0.0912425121896547
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",1.6121087962969,"M",0.0747159062749463
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",1.5552934615066,"N",0.0747602835144176
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",1.69843175991471,"O",0.111372358474773
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",-0.624424177852399,"A",0.0536726358411621
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","discharge",-0.651370872928762,"B",0.0540703910650288
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-0.63326817693564,"C",0.0519226148166289
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.632481525573864,"D",0.0527451448649296
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.595634312667109,"E",0.0632328342860598
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-0.679467767631005,"F",0.0603983673661217
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-0.569672940508892,"G",0.06559042310895
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",-0.623645404286617,"H",0.0721643417299349
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.546838021331465,"I",0.0727006543660016
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.660553045400248,"J",0.0690643146572
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",-0.705863652628601,"K",0.074180948616175
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","discharge",-0.681015919801785,"L",0.0875932644307051
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-0.590771943452151,"M",0.0875786378432514
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-0.658047015554832,"N",0.0856224966045915
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",-0.740135624544873,"O",0.130598847800862
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",1.04204325651444,"A",NA
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","sigma",0.984467971478029,"B",NA
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.977123598672777,"C",NA
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.95133545783798,"D",NA
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",0.982965661506447,"E",NA
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",1.01775730133546,"F",NA
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.925774688351544,"G",NA
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.1011585023343,"H",NA
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.05572593576218,"I",NA
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.819929667834439,"J",NA
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.04837045889435,"K",NA
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Kalman filter","sigma",1.09866753091548,"L",NA
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.965424774412946,"M",NA
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.794728538381721,"N",NA
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",1.14873687947168,"O",NA
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.326935518774208,"A",0.0517416224703557
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","ar1",0.276958005505431,"B",0.0545123918852227
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.313049180203772,"C",0.0654834133479173
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.293452106376377,"D",0.0602230220306387
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.269695612440202,"E",0.059917228591433
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.247846968555929,"F",0.0726029595097918
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.179255463741968,"G",0.0666898592389328
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.246779689484027,"H",0.0546056617990113
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192814927517888,"I",0.0611818811246
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.131111501267171,"J",0.0706015183869489
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.206781610543859,"K",0.0612885749758428
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0640275521977371,"L",0.0739215769649953
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.175574973370242,"M",0.100229665214247
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.103505860629201,"N",0.0687378531048553
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0808573115998017,"O",0.0616148475694259
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",1.39122213796566,"A",0.080195663182601
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","intercept",1.38304769194994,"B",0.0735632755928628
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",1.38885093052788,"C",0.0799392507612794
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",1.34976992560827,"D",0.075926415069725
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",1.39571268849748,"E",0.0737804830543705
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",1.43357563893895,"F",0.0797693096265136
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",1.3284121636094,"G",0.0838806489041121
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",1.42464283071775,"H",0.11463661367605
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",1.40954714074687,"I",0.0806567010003311
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",1.31348216352266,"J",0.0812159111842365
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",1.32255601463642,"K",0.0853717387635076
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","intercept",1.42368423257046,"L",0.120105302351014
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",1.40463172699994,"M",0.118646327263129
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",1.29693577050218,"N",0.0930738219387062
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",1.73125125973964,"O",0.126234318283649
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",1.55735512694555,"A",0.0532914973693614
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","light",1.59129647759677,"B",0.0574982023604436
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",1.50444661123619,"C",0.0545634010551063
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.62325262407128,"D",0.0574703938165755
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",1.5999362300682,"E",0.0621541234982617
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",1.56366339383139,"F",0.0668176632573445
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",1.57784086093087,"G",0.0800007600337164
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",1.60868077472018,"H",0.0934607821304801
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",1.51366492073193,"I",0.0716351912518692
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",1.60453631286364,"J",0.0785685110359375
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",1.49659064312652,"K",0.103462001592685
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","light",1.64658988388119,"L",0.115744431173298
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",1.61158172970289,"M",0.09845451046082
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",1.63338447568283,"N",0.0989352349965411
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",1.6440611876863,"O",0.184807957216967
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.633286255195719,"A",0.0552672561756246
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.656582383884011,"B",0.0520859645600612
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.610432227809153,"C",0.0606106084044543
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.622371811832787,"D",0.0526584403645331
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.604406685597337,"E",0.0562790455872038
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.648371829517453,"F",0.0695992163868321
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.577181827218314,"G",0.071427510431913
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.632179478340201,"H",0.100139510828903
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.537028750716824,"I",0.0740814918647451
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.629393251335845,"J",0.093002964330112
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.596194461387452,"K",0.103682654630587
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.674482052948906,"L",0.0780219818138636
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.543542654126915,"M",0.0857206924159976
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.672336582847731,"N",0.0625472927985521
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.609548402455092,"O",0.178862627572445
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04673144129966,"A",NA
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",0.983213151370528,"B",NA
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05959021174324,"C",NA
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",0.967350869653104,"D",NA
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01223166506188,"E",NA
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08219106926872,"F",NA
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",0.954604971636687,"G",NA
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24578380285278,"H",NA
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12649702580411,"I",NA
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",0.94094581648302,"J",NA
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22411363229665,"K",NA
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12698900643629,"L",NA
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12306915588336,"M",NA
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",0.943177247251238,"N",NA
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",1.24395742551108,"O",NA
