"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.244728761557965,"F",0.0741041841499972
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.234677503503726,"G",0.0620298550080842
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.176035019713802,"H",0.0741324851424219
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.142421489603337,"I",0.0686940976159305
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0379531195536125,"J",0.0716389416708975
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.215393027924199,"K",0.0978829842432852
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.217166170306622,"L",0.0789876760954761
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.186339959423703,"M",0.0778429200519205
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.215753634925211,"N",0.0894824654757432
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.104957219071452,"O",0.0824023469603514
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.689763249049336,"A",0.0466301886768158
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.677757838535623,"B",0.0473113912132579
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.669573749994161,"C",0.0500285990730461
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.640596479330779,"D",0.0514206115283127
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.682321268487114,"E",0.053053689499547
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.658661966127297,"F",0.0539739219189684
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.646067061057379,"G",0.0538109745185367
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.664442108325967,"H",0.0607702022373947
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.644272018873244,"I",0.0551970131584021
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.665205710567544,"J",0.0627523967538917
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.692882457598528,"K",0.0783352210833534
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.770736549232655,"L",0.0699146551176407
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.644215819921708,"M",0.0742591361526109
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.688669046128705,"N",0.0910657569649608
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.703648440001241,"O",0.0813202792355797
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0619789121632767,"A",0.0465482705244067
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.0534743491181466,"B",0.0466594482488195
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0382770121275165,"C",0.0498264322416371
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.00702319835680445,"D",0.0519970701983219
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0690885725079222,"E",0.0535945520746746
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0131922166581741,"F",0.0535471665179289
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0281409387631079,"G",0.0574975391267314
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0816747582587677,"H",0.0625459652253616
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.0630809386025293,"I",0.0578746805978231
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0673368954116691,"J",0.0646831673689122
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.025713188945621,"K",0.0839425748394963
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0716448283220309,"L",0.0647686480873991
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.115555236513961,"M",0.0831077787169195
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.000623372106622384,"N",0.0774163645873348
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0160490659087376,"O",0.0819166796691141
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.889311306684595,"A",NA
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.877254701820408,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.904890163009077,"C",NA
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.887476800516656,"D",NA
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.909026435397158,"E",NA
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.826447413769518,"F",NA
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.834994238239459,"G",NA
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.867616782043177,"H",NA
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.837021578373731,"I",NA
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.820631555484554,"J",NA
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00558321244893,"K",NA
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.774343227309997,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.822872395157864,"M",NA
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.905100649326408,"N",NA
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.705852094740848,"O",NA
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.0814651556237868,"A",0.0556203830520526
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.0610845685977783,"B",0.055740359214977
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","ar1",0.0463477516542921,"C",0.0604585605033155
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.0852853630051576,"D",0.0675250115132252
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.0295251433037243,"E",0.0638586565611776
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.200156003613423,"F",0.0713903267096748
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","ar1",0.0606604648973098,"G",0.0735641625389017
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","ar1",0.144786420135132,"H",0.0738670866440043
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","ar1",0.0487186013326322,"I",0.0759253341710419
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.126261383732653,"J",0.0813873277437469
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","ar1",0.186310022039242,"K",0.0960171174611871
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.128274455559634,"L",0.0931350394464683
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",-0.096860771539718,"M",0.113721533051618
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.0874077539119715,"N",0.106992391842912
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",-0.183829794028657,"O",0.126340488767923
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.206499784779564,"A",0.0548715570290455
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",-0.221310271360972,"B",0.0539797055458782
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","intercept",-0.215348980766261,"C",0.0562678055153592
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.184264984299968,"D",0.060911443230367
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.238346118781735,"E",0.0580469693514693
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-0.241153062246593,"F",0.0713772153390213
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","intercept",-0.23517005696871,"G",0.0632817615252203
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","intercept",-0.176623188097882,"H",0.0700492442048191
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","intercept",-0.144672655926791,"I",0.0648471282984142
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0436316134715937,"J",0.0757483408810827
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","intercept",-0.235087415148077,"K",0.0976905627985781
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-0.207761909447543,"L",0.0798960592870685
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.184393519699946,"M",0.0800829919768456
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-0.210240737619875,"N",0.0904760035743804
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",-0.103270858935673,"O",0.078920396993314
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.689631131487841,"A",0.0467453617540308
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","light",-0.676758080988933,"B",0.0473400206720105
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","light",-0.670947942863088,"C",0.0503258869687375
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",-0.640259957570098,"D",0.0515905638287782
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",-0.680258228707715,"E",0.0528508446980671
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.664149530165354,"F",0.0543261901977065
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","light",-0.645029190033961,"G",0.053580682418652
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","light",-0.66969078238785,"H",0.0609024314012291
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","light",-0.647880692927999,"I",0.0559388896543768
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-0.661320072366481,"J",0.0617475667821026
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","light",-0.680709656265712,"K",0.0772519788177407
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",-0.77305817288138,"L",0.0693349697583416
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.642249117049046,"M",0.0750630189124543
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",-0.694248745160584,"N",0.0910827518109847
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",-0.710823621826864,"O",0.0806187309763416
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",0.0622221333117796,"A",0.0466407892010008
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","discharge",0.0513828263996618,"B",0.0466604477541293
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","discharge",0.0395994352211252,"C",0.0501271707142023
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",0.00885643624933471,"D",0.0522738588656932
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",0.070165699264549,"E",0.0536647391279046
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.0186963871726061,"F",0.0539734855033011
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","discharge",0.0294450414771681,"G",0.0571978443686789
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","discharge",0.0793371611525162,"H",0.0624388009100199
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","discharge",0.0658811626407428,"I",0.0584927761575666
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.0768172701220401,"J",0.064100626338916
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0162476472220804,"K",0.0824675512756395
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",0.0766806313483966,"L",0.0642519064577016
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",0.10517855326699,"M",0.0831467011107276
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00326228046789042,"N",0.0761963556011412
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",0.0207130812244857,"O",0.0805369339718129
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.890933430934633,"A",NA
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","sigma",0.877848348299377,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Kalman filter","sigma",0.908171247689607,"C",NA
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.890761659607628,"D",NA
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.908273404843468,"E",NA
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.827260501945963,"F",NA
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Kalman filter","sigma",0.832727793458183,"G",NA
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","sigma",0.874457922966341,"H",NA
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","sigma",0.843536446453975,"I",NA
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.807508719737071,"J",NA
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Kalman filter","sigma",0.991035812291955,"K",NA
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.765441710269645,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.822243435220482,"M",NA
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.899877612814205,"N",NA
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",0.687425923024043,"O",NA
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0865255815661537,"A",0.0573903102163413
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0565747339822498,"B",0.0561546404426848
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0552123092301835,"C",0.0555895270802915
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0254745259509956,"D",0.0554084704697952
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0234932082167855,"E",0.0571600996277458
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.108163069372995,"F",0.0559642384532274
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0699860496918371,"G",0.064037229457796
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0880729883068399,"H",0.0564493714342362
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","ar1",0.033404691907356,"I",0.0701351626063748
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0514674980016576,"J",0.0722323086232139
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0771857476348836,"K",0.0746941409642135
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0234634594102576,"L",0.0616308116835456
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0568921274221758,"M",0.0787102958686712
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00287134764355608,"N",0.0728419947958672
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0584585452827676,"O",0.0804952296021811
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.198355456763593,"A",0.0544072210039722
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.225056116627286,"B",0.0527177338300774
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.211189854322749,"C",0.0551539211790005
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.194195523033125,"D",0.0632082096640351
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.234555318666324,"E",0.055160680267032
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.234391471346824,"F",0.0595224977136639
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.217088250494207,"G",0.0541492778701827
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.187035999498065,"H",0.087376905418878
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.128406102994827,"I",0.0656456016577814
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0114474875678006,"J",0.0899002862772621
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.217993285264722,"K",0.0631437747308251
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.228793211559461,"L",0.0564653806165418
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.132627545063125,"M",0.112976995127162
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.24948503363771,"N",0.0822639480805923
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0975657072775471,"O",0.104786862133165
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.68710634100243,"A",0.0467045114686949
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","light",-0.669638886229806,"B",0.0481273369400369
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","light",-0.670269436383077,"C",0.052021405399388
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",-0.626448665124097,"D",0.0526931828246288
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",-0.683592518481811,"E",0.0500824033036919
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.679081239131722,"F",0.045504526534002
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","light",-0.658677746595918,"G",0.0512650548970546
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","light",-0.676848765116177,"H",0.0544952031860096
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","light",-0.66315537198427,"I",0.0562517599286889
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-0.678598114328492,"J",0.0696386105478215
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","light",-0.722346904435664,"K",0.093556153670546
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",-0.785840852152217,"L",0.0918298631373359
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-0.63721502376769,"M",0.0600925259718883
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-0.670389202507272,"N",0.100383826298668
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",-0.7451046258792,"O",0.0790387281958759
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0636477402538099,"A",0.0466133276693122
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","discharge",0.0519569809910088,"B",0.0457870632724949
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0352454294031218,"C",0.0504191207427538
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.00513783320378942,"D",0.0525054346675781
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",0.068431035655254,"E",0.0541246501404412
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0222189149374993,"F",0.0718164296934455
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0119929284248659,"G",0.0687877219615703
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","discharge",0.10717763186906,"H",0.0685270326569085
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0587656014012784,"I",0.0703309142059451
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0692387395961686,"J",0.0753957445706256
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0367477882173119,"K",0.144481749262874
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0687233655992454,"L",0.0698685918192125
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",0.112722164617043,"M",0.0917543484735746
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0238317625356252,"N",0.0801332839838666
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0440553413654556,"O",0.0804642064569885
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.89295973773624,"A",NA
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Multiple imputations","sigma",0.869045650063188,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Multiple imputations","sigma",0.892279281525784,"C",NA
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",0.879362044847059,"D",NA
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.889991919012628,"E",NA
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",0.810003276525797,"F",NA
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Multiple imputations","sigma",0.77144944153652,"G",NA
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","sigma",0.861961461011554,"H",NA
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","sigma",0.847352209421162,"I",NA
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.824270842850797,"J",NA
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Multiple imputations","sigma",1.01192394095873,"K",NA
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",0.77089775881916,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.791182523121982,"M",NA
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",0.876314378800426,"N",NA
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",0.757299744292606,"O",NA
