"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.637611833102498,"B",0.159981331393518
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.702873090578866,"C",0.156191604990863
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.669381744110194,"D",0.156141856946271
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.682010913542903,"E",0.163913728974213
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.832865188034546,"F",0.191953290967412
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.676965297877643,"G",0.154413722013518
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.683519815333931,"H",0.20387896017888
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.802854136780539,"I",0.197190992673919
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.761908356343241,"J",0.231579585910137
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.688538480188105,"K",0.203578951368931
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.82803609735356,"L",0.23594855284698
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.65605725792755,"M",0.185644089852189
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.542196140822169,"N",0.197072829643857
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.578701372293851,"O",0.240923762781015
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","light",-1.10870689730464,"A",0.0432411705171666
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.11182778258787,"B",0.0462443059427501
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.10487335217116,"C",0.0472247640689653
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.11242842666997,"D",0.052422886083807
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.12055094126525,"E",0.049211107241925
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.07890744179384,"F",0.0659031261787737
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.15822784919218,"G",0.0677252422155793
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.08941103279327,"H",0.0594044043889385
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.06275445547106,"I",0.0610739935223482
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Data Deletion Simple","light",-1.11244945790404,"J",0.0687082969595607
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.09076947107089,"K",0.0836035444828424
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.26766787568992,"L",0.0896463519795776
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.22064710731795,"M",0.0981656759310092
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.03158673908684,"N",0.100522886369161
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.14382756400783,"O",0.112482245049308
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",-0.725615547179708,"A",0.0403266269676356
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.715712804487206,"B",0.0444044077109879
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.739725148619654,"C",0.0472110312771851
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.738908433826487,"D",0.049136589656032
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.712588837065933,"E",0.0468148284828012
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.737720132669499,"F",0.0560831939585794
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.653324427609952,"G",0.0638832448978058
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.720691885191394,"H",0.051337440262246
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.659362397831208,"I",0.0567463155799004
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.654493615775236,"J",0.0616287907572596
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.692333420371949,"K",0.0765237523021901
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.730420264891454,"L",0.0701173369156246
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.580561441938755,"M",0.0784529999854689
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.66943020025913,"N",0.105722332048887
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.75696395706825,"O",0.111902051889715
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",0.954309090207173,"A",NA
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.993881359247879,"B",NA
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.04084604208172,"C",NA
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12952162372052,"D",NA
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.04663734177166,"E",NA
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10281172481185,"F",NA
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.32720242055981,"G",NA
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08079934454527,"H",NA
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14697890441851,"I",NA
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.07362464136103,"J",NA
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.393221679569,"K",NA
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.2645992834146,"L",NA
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.3728135776623,"M",NA
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.28513328079947,"N",NA
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.52300995935187,"O",NA
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.675405178198277,"A",0.0394820289995711
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","ar1",0.673345462611247,"B",0.0414838156268626
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","ar1",0.659409252979973,"C",0.0420916057205377
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.648496902945867,"D",0.043113777066901
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","ar1",0.681206655011071,"E",0.04194293506852
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.683106312630322,"F",0.0449474395859657
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","ar1",0.650769752256451,"G",0.0495644826750458
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.696136874351306,"H",0.0435976257195398
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.698112470119326,"I",0.046216166047521
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Kalman filter","ar1",0.791809288968644,"J",0.043526251718576
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.681381090464954,"K",0.0546293103539869
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.721350838716086,"L",0.0496574243101942
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.679263544244326,"M",0.0576404313928777
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.653993539833677,"N",0.0716710766546358
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.715121907268448,"O",0.0610244754233434
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",-0.681755802273712,"A",0.156481957885689
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","intercept",-0.674945425952658,"B",0.158569164863877
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","intercept",-0.665999799724996,"C",0.154001626479391
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-0.666819691662726,"D",0.154960603978879
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","intercept",-0.670160284522585,"E",0.159407627385718
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.800383806670792,"F",0.170239859961759
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",-0.69462871703905,"G",0.165746562681931
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-0.70726622535949,"H",0.173984023135547
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-0.794037656256844,"I",0.18294701022118
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Kalman filter","intercept",-0.703316589203785,"J",0.23842050339007
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-0.657153458043829,"K",0.195849799056058
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-0.780980366273323,"L",0.204943400542579
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",-0.707378363246552,"M",0.185248239041061
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-0.571765332543193,"N",0.19311429098621
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-0.604069887914662,"O",0.223398162292537
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",-1.10488792468252,"A",0.043179240263956
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","light",-1.11323243441399,"B",0.0455180711225921
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","light",-1.1114164708765,"C",0.0465327144213143
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",-1.10835610127743,"D",0.0506255007461524
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","light",-1.10510021059638,"E",0.0471859022026324
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-1.08906173350045,"F",0.0628373198979585
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",-1.06789407010682,"G",0.0609104439560915
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-1.11439848597931,"H",0.0567644891738619
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-1.08016375326143,"I",0.0570471047206889
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Kalman filter","light",-1.1231770772497,"J",0.0560645291137104
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",-1.09678924169467,"K",0.0738476774114437
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-1.24432749553997,"L",0.0806853883655471
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.1579212006351,"M",0.0828814417134203
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",-1.11712135097171,"N",0.0856663522847017
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",-1.14111952930629,"O",0.0908654889358879
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",-0.724506125469978,"A",0.0401798785033402
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","discharge",-0.716711849379552,"B",0.0437022839006011
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","discharge",-0.738824054130645,"C",0.046676074002864
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-0.738530420201526,"D",0.0476017636735999
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","discharge",-0.721650715467007,"E",0.0444320528833508
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-0.726461030541098,"F",0.0537902610714565
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",-0.671282517752303,"G",0.0573347559565714
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",-0.73914977104475,"H",0.048976217615607
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.687939909427782,"I",0.0542210906110176
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Kalman filter","discharge",-0.655125907066282,"J",0.0508825110152618
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.72172056766965,"K",0.0672635498769167
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",-0.755278444639311,"L",0.0643533114274921
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.647966143566142,"M",0.0668471127365661
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-0.715339831568821,"N",0.0915286551818566
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-0.718185500660001,"O",0.0891726429000572
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",0.949100069534886,"A",NA
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","sigma",0.955192490683622,"B",NA
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Kalman filter","sigma",0.986590261376653,"C",NA
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",1.05014209270823,"D",NA
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Kalman filter","sigma",0.912965082864542,"E",NA
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.942929001426347,"F",NA
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",1.0779679002558,"G",NA
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",0.914517828649986,"H",NA
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.976643509595156,"I",NA
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Kalman filter","sigma",0.731847929964147,"J",NA
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.06968698774409,"K",NA
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.928473268440577,"L",NA
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.935396808000867,"M",NA
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",0.92693914764962,"N",NA
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.904123140471853,"O",NA
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.649406995931305,"A",0.0417892497843996
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","ar1",0.549238421658987,"B",0.0581207821403721
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","ar1",0.557364411068124,"C",0.053574341766223
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.531684623416835,"D",0.057709016075759
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","ar1",0.531293138244889,"E",0.0539700440710256
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.424864463194036,"F",0.0618935936271923
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.3939759138871,"G",0.0629177164486358
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.42378046312491,"H",0.0509924903341967
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.39003088967084,"I",0.0652163586355082
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Multiple imputations","ar1",0.322639114254038,"J",0.0588140851192533
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.253890057896737,"K",0.0552749068551844
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.255683691474177,"L",0.0632117668544076
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.220153121106399,"M",0.0564452982335343
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",0.148225417959105,"N",0.0805818437071158
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.119803229842877,"O",0.104320936887706
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",-0.679594533046609,"A",0.148725859608177
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.667932583066983,"B",0.132586156034556
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.72017401028727,"C",0.129701727828185
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.637588423861028,"D",0.132265345732047
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.723648629077487,"E",0.126214295285604
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.877169817839364,"F",0.113113652765424
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.690015798288282,"G",0.124089880144304
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.663602641708521,"H",0.123612401906799
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.841334556396774,"I",0.126107426185821
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.853933553498882,"J",0.121170993510869
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.693160008646152,"K",0.12708556840957
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.846399685550775,"L",0.110818074706364
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.631674182357577,"M",0.0943987903706938
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.546790446968791,"N",0.120851155107447
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.500586351930412,"O",0.177788885424582
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",-1.10571184018891,"A",0.046471113339325
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","light",-1.12909366872473,"B",0.0637058026601842
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","light",-1.10002793447853,"C",0.0583946228962916
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",-1.08753157280919,"D",0.0586545555999056
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","light",-1.09963266090876,"E",0.0590814891588788
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-1.16789182581883,"F",0.0944917062688674
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",-1.08354204751356,"G",0.0700785362347005
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-1.14623084566577,"H",0.0816676151100823
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-1.08102151384924,"I",0.0921151923638791
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Multiple imputations","light",-1.16110405440239,"J",0.169818761627703
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",-1.15699965256491,"K",0.133159578617378
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-1.32459617394983,"L",0.142632556965494
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.17839763602909,"M",0.114334032368878
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",-0.96582633189525,"N",0.125588866935934
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",-1.17549154100152,"O",0.096880543533434
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",-0.719972982272224,"A",0.0424472979036504
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.682319452245268,"B",0.0544684667263501
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.728433317005247,"C",0.0544004831954844
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.722277312298693,"D",0.0720192778472585
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.68925873297355,"E",0.0554421557592759
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.718713793980136,"F",0.0561433527300287
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.598232097820581,"G",0.0677999321945509
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.698321659849607,"H",0.083884428645188
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.671319765044252,"I",0.0835748310927387
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.619076931503075,"J",0.103136615804291
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.71526573021217,"K",0.070617947123421
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.648994121548802,"L",0.0850402816837014
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.613398511632536,"M",0.0867512655225211
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.645162424015829,"N",0.117287708125928
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.623409355553167,"O",0.137166583476989
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",0.997825214717023,"A",NA
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19562900225716,"B",NA
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Multiple imputations","sigma",1.16968794512173,"C",NA
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.32793408155082,"D",NA
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Multiple imputations","sigma",1.25089182601318,"E",NA
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46272777117599,"F",NA
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",1.48326157693466,"G",NA
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.49031621990002,"H",NA
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.50128732578886,"I",NA
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Multiple imputations","sigma",1.77889268399688,"J",NA
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",1.73994356260375,"K",NA
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.83429976906066,"L",NA
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.71495056735657,"M",NA
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.61840621455783,"N",NA
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",2.01524299157252,"O",NA
