"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.06003203026099,"D",0.0551244947920386
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.07574669226192,"E",0.0570577392232039
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.05832088797739,"F",0.0560087849853828
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.07652044285705,"G",0.0696544115225925
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.06753253833503,"H",0.0626572387709415
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.19382872377861,"I",0.0758373470367171
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.04229258403788,"J",0.0847037945292204
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.09332715887944,"K",0.0801640474851905
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.0091664225373,"L",0.092752796048696
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.01707640718995,"M",0.0852438558484473
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.992557982032499,"N",0.0911909657259207
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.16244453224365,"O",0.10423576097109
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Data Deletion Simple","sigma",1.05827042606596,"A",NA
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.04795748439351,"B",NA
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.07076825643911,"C",NA
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13752116966399,"D",NA
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14439868681351,"E",NA
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1109997273318,"F",NA
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23039713685201,"G",NA
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12104571945831,"H",NA
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15911167847185,"I",NA
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15441232848911,"J",NA
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.30687293374574,"K",NA
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.2054248486766,"L",NA
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12420145370998,"M",NA
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.13973247809391,"N",NA
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.12183898566889,"O",NA
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Kalman filter","ar1",0.524438921097952,"A",0.0467535272806837
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","ar1",0.542817457928538,"B",0.0461334917564838
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.503236932720286,"C",0.0479422882689201
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.540651970229176,"D",0.0488501034567511
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.525285140547323,"E",0.0508482969845994
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","ar1",0.546720930727191,"F",0.0510645597113218
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.469714850691605,"G",0.0589438743073569
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.522925177308214,"H",0.0568659081997241
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.496094557904388,"I",0.0652090402217613
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","ar1",0.517279037368701,"J",0.0702215158143197
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.499971417279409,"K",0.0733608497020534
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.57067124174148,"L",0.0781068220076625
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.514265471817664,"M",0.0704951616008231
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.51204037861584,"N",0.079376552403946
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.5225171671994,"O",0.0901052084140483
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Kalman filter","intercept",-1.02039539872065,"A",0.116205528929655
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","intercept",-1.05307959461462,"B",0.116829715370892
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",-0.990413906667306,"C",0.110019346857317
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",-0.990013757202183,"D",0.121462743930792
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",-0.993700880250908,"E",0.120465819877293
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","intercept",-0.994048264742537,"F",0.124261778700963
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.995291522386478,"G",0.120543066023099
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",-1.03090855622628,"H",0.123545339614721
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.957946823409702,"I",0.12496978254571
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","intercept",-0.846692624669487,"J",0.133861256776671
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.8575977430926,"K",0.136943316593313
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-1.07650041039548,"L",0.16296042933297
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-1.11178054007349,"M",0.135184213887738
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",-1.0264338432162,"N",0.151679210631845
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",-1.12283227664942,"O",0.15418457904805
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Kalman filter","light",0.900253978274382,"A",0.051779901731624
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","light",0.887076444249241,"B",0.0490685638492791
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.942086402239469,"C",0.0533584040065951
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",0.896137883245659,"D",0.0527280288327331
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",0.906867696161847,"E",0.0564415855427259
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","light",0.94843856410819,"F",0.0605048593729429
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",0.917096010424954,"G",0.0677178784217209
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",1.00438787752775,"H",0.0625571625673658
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",0.827306393493975,"I",0.0664337540374651
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","light",0.812416156983452,"J",0.0712093792491908
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.840511637594268,"K",0.0787821810637875
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",0.895339810777362,"L",0.0862728107488336
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",0.947461677323857,"M",0.0740536628207215
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",0.825603543901809,"N",0.0964257609936786
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",0.862888503349022,"O",0.098898515317785
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Kalman filter","discharge",-1.04358578209832,"A",0.048417933176316
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","discharge",-1.09861562237868,"B",0.0477156767665121
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",-1.10191774611529,"C",0.049878179488225
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",-1.04874238221654,"D",0.0524150888529971
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-1.0806419009482,"E",0.0556033220855121
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","discharge",-1.0581125490856,"F",0.0544119234334151
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-1.09688447094024,"G",0.069045972037565
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",-1.06688594889255,"H",0.0602074150079485
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-1.19304223441344,"I",0.0709731985709081
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",-1.03838375094371,"J",0.0797252170787623
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-1.09353660492472,"K",0.0730449674715774
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",-1.0223155890223,"L",0.0809511236507594
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-1.06157943289233,"M",0.0828006923156744
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",-0.949675506327867,"N",0.090283350665541
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",-1.18918044359737,"O",0.0908890445969208
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Kalman filter","sigma",1.05760975166454,"A",NA
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Kalman filter","sigma",0.993813710914797,"B",NA
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.0523161943812,"C",NA
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",1.04129320755193,"D",NA
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",1.0700664856037,"E",NA
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Kalman filter","sigma",1.03883079296123,"F",NA
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.17157408301225,"G",NA
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",1.02601112137941,"H",NA
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",1.03485095175275,"I",NA
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",1.01008035042994,"J",NA
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.14456862631529,"K",NA
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",0.949632722406065,"L",NA
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.992784925078415,"M",NA
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",1.02327303240167,"N",NA
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",0.882871719351161,"O",NA
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Multiple imputations","ar1",0.477796912204242,"A",0.0507129801537991
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","ar1",0.460971814447657,"B",0.049183489393219
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.428972565563288,"C",0.0497875451989293
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.39241590226781,"D",0.0593360033365733
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.412950068040572,"E",0.0589360373688164
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","ar1",0.360413481694405,"F",0.0657306272135105
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.271559722370169,"G",0.0580510917865995
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.290697473639611,"H",0.0540239899795656
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.243562379474366,"I",0.0665577871499422
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.197446139577149,"J",0.116773025564146
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.188377462945616,"K",0.0898496372992489
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1530107146317,"L",0.063731334027307
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.172553064293527,"M",0.0685282246384679
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.154973026591935,"N",0.0882378213737661
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.146410534770458,"O",0.0966979134971965
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Multiple imputations","intercept",-1.01294018447217,"A",0.108128593977183
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.09306284942717,"B",0.103442731040656
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.987776457977297,"C",0.0987104209441085
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.97602759731353,"D",0.0985804744328927
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.985431774465775,"E",0.100780168466253
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.0180343007456,"F",0.0931204402570438
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.999674287469282,"G",0.0935830081196895
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.01420836995581,"H",0.0886200183963583
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.935238129032788,"I",0.105141578321518
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.808694127436583,"J",0.114770815622785
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.767220108283427,"K",0.116464585242385
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.954243346972114,"L",0.147978334819553
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.17427800062999,"M",0.0925585792791769
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.861161305097566,"N",0.1039472535353
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.23237426257046,"O",0.0828369976374161
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Multiple imputations","light",0.899652464955174,"A",0.0534405093347848
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","light",0.876545184500117,"B",0.0520261447567038
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.919734095366455,"C",0.0589165509986363
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",0.904235499596569,"D",0.0826863867723589
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",0.890209608951134,"E",0.0581394156115718
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","light",0.911478468791897,"F",0.0808907840479895
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",0.902359284966399,"G",0.105161542417254
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",1.0562956704584,"H",0.077838794776078
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",0.839390403707167,"I",0.120537094115394
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",0.824637207258154,"J",0.113847147539354
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.875093492939574,"K",0.099502404637185
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",0.763010423335187,"L",0.0868987184240482
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",0.975635969698341,"M",0.0776817895550253
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",0.884071401299988,"N",0.132325260407923
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",0.828406663168137,"O",0.207707184384953
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Multiple imputations","discharge",-1.04229291767234,"A",0.0527215548859447
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.08873897957821,"B",0.0586883017923265
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.11891972702392,"C",0.055432726902664
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.09647744319165,"D",0.0627288261961965
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.08321862311984,"E",0.0716655595032629
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.05497555910726,"F",0.0655641731827187
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.08657476894884,"G",0.0876346748301865
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.07819249994319,"H",0.0656743959613293
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.16572409049219,"I",0.0642882958151973
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.00965219837546,"J",0.0670160211341857
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.12538810772316,"K",0.0938748839827679
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.0477011916762,"L",0.118886579695465
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.01194145096156,"M",0.0724114647448546
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.978246607014066,"N",0.101225204876824
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.19435205076731,"O",0.138468143586696
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Multiple imputations","sigma",1.11476543937807,"A",NA
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Multiple imputations","sigma",1.11643280378733,"B",NA
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13401115151639,"C",NA
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24906843117613,"D",NA
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1936264869272,"E",NA
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Multiple imputations","sigma",1.26324070076959,"F",NA
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44065004660305,"G",NA
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25924785320183,"H",NA
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",1.20928541010059,"I",NA
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34225899753088,"J",NA
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42000370218786,"K",NA
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3143058911205,"L",NA
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36149124099526,"M",NA
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.43734559520615,"N",NA
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",1.32505935261551,"O",NA
