"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.551279089340039,"J",0.074963493309515
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.479543203944213,"K",0.077115025368297
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.404728691827935,"L",0.0824523148506118
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.442326246408588,"M",0.0752990308604801
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.601849346227118,"N",0.0851916044042784
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.629127930920407,"O",0.105753769397474
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion Simple","sigma",0.992764227527079,"A",NA
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Data Deletion Simple","sigma",0.958789359089118,"B",NA
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00565098741449,"C",NA
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.9482834599216,"D",NA
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05778506978196,"E",NA
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0124623992493,"F",NA
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04723244776858,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.928891255491679,"H",NA
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.928966164685486,"I",NA
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01741952038494,"J",NA
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.09015015429511,"K",NA
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.92678312628106,"L",NA
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.847257074744396,"M",NA
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.922697695300309,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.808202773997525,"O",NA
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","ar1",0.0941170170900424,"A",0.053947522721718
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Kalman filter","ar1",0.0482949158984615,"B",0.0590970814921893
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.0658094843517876,"C",0.0621269528511667
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.127327900227394,"D",0.0591488810208635
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","ar1",0.13338232006361,"E",0.0631122971011813
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.0174757035402399,"F",0.0705979105279789
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.0594915515925734,"G",0.0699510064635606
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00597705120887312,"H",0.0803170553718489
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.120590425638013,"I",0.0750006274081783
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.0427529922934057,"J",0.0852584076161636
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","ar1",0.111994257940512,"K",0.0830734412280028
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.157087556994215,"L",0.116060271080934
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",-0.028843311617144,"M",0.105482430247002
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","ar1",0.249565589271619,"N",0.0979399359568027
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.272627293695851,"O",0.135781111826667
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","intercept",0.632846180933482,"A",0.0585183247848127
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Kalman filter","intercept",0.610893097665703,"B",0.056455550524443
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.643476592801439,"C",0.0638661816241476
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",0.700435965150432,"D",0.0641279213247061
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",0.64891286630054,"E",0.0712035688309338
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",0.686717983037396,"F",0.0666124760099768
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",0.619505721582457,"G",0.0685846650554983
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",0.580549098652602,"H",0.0645190480615078
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.724990751506888,"I",0.0747865991911472
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",0.776267010918928,"J",0.0795161355200875
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",0.680102216206745,"K",0.0889100465475024
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",0.756809182765031,"L",0.0961670322911174
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.644971225604426,"M",0.0764474819000111
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","intercept",0.696977425703559,"N",0.100879440466162
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.691149942658162,"O",0.120368386915151
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","light",0.136484759826691,"A",0.0521785684118601
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Kalman filter","light",0.155585191690257,"B",0.0531625814285987
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",0.109267913781696,"C",0.0579079143773455
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",0.166343395073119,"D",0.0535667985177123
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",0.18383666362951,"E",0.0590490659496714
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",0.12645066288495,"F",0.0657638285724706
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",0.192089303542131,"G",0.0667001351846364
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",0.138870579981003,"H",0.0668797812489724
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.221336366903899,"I",0.0705512044334926
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",0.128256450320849,"J",0.0767619962096251
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.19077270634055,"K",0.0845755981342917
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.230518336547658,"L",0.0834259501858841
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.0332892229181934,"M",0.0722194422178021
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","light",0.104832400064553,"N",0.0872233106614598
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.0196697622958193,"O",0.108114102369706
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","discharge",-0.497649485977629,"A",0.0499302448721281
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Kalman filter","discharge",-0.485699749310344,"B",0.0524282082698176
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.468263233931076,"C",0.0571393406705201
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-0.458112747137455,"D",0.0526939696511505
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-0.497152813893648,"E",0.0568389640742868
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-0.517575349519616,"F",0.0625510462822628
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.463048678458915,"G",0.0613565082875734
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",-0.380215642769232,"H",0.0622434598785531
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-0.513652372159502,"I",0.0687048091381994
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",-0.549885996671238,"J",0.0751502454013493
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",-0.482302099659343,"K",0.0779141421913457
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.423780800380134,"L",0.0826080818527547
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-0.436105142906395,"M",0.076892148852861
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","discharge",-0.598022972272876,"N",0.0825586278788902
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",-0.646690722229292,"O",0.106528471258153
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Kalman filter","sigma",0.99333004887506,"A",NA
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Kalman filter","sigma",0.961043455628865,"B",NA
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.0058871261146,"C",NA
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",0.950570554358469,"D",NA
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.05431388199102,"E",NA
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.0125666656555,"F",NA
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",1.0437622583871,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",0.931604978773747,"H",NA
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.925771729430146,"I",NA
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",1.0174997704772,"J",NA
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",1.08923848987444,"K",NA
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.915881688501018,"L",NA
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.850262094012979,"M",NA
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Kalman filter","sigma",0.883255425085404,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",0.795134091012491,"O",NA
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","ar1",0.0868722119042158,"A",0.0538571441117725
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Multiple imputations","ar1",0.0435614948366198,"B",0.0614800035763653
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0389716300899444,"C",0.0586113160441841
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.120241600686386,"D",0.0553154951681148
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0685897713445349,"E",0.0621146206905792
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0411645923959774,"F",0.0847624003259496
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0278781497810299,"G",0.0732679506058406
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00911334445774486,"H",0.0890640396965581
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0687701519986776,"I",0.0556123369409203
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00582511817806836,"J",0.0683858434685189
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0429556559443883,"K",0.0639656676784056
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0364758853715103,"L",0.0740723768656106
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0222194964834523,"M",0.0647666042960659
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","ar1",0.111607303204761,"N",0.0630151303342228
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0627562986218544,"O",0.0683094646538672
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","intercept",0.627174513320223,"A",0.0579981321163473
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Multiple imputations","intercept",0.609777663414477,"B",0.0558131261128105
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.652719233969622,"C",0.0610672846894789
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",0.694454942027171,"D",0.0634907440083702
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",0.649820266239253,"E",0.0669971959833252
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",0.706430344462607,"F",0.060256187995443
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",0.618223573779775,"G",0.0590138358332731
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",0.566886090916347,"H",0.082849769852614
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.737700172265225,"I",0.066273462654747
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",0.771967961531697,"J",0.0784653005128337
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",0.642262559554271,"K",0.117818157549815
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",0.721949275905007,"L",0.0874089321103575
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.640683148360712,"M",0.0639563376831625
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","intercept",0.752880286350897,"N",0.092629570789368
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.722609458776345,"O",0.0898038047552625
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","light",0.136710371463144,"A",0.0511828822609248
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Multiple imputations","light",0.156524361540225,"B",0.0509018870827877
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",0.117779320134807,"C",0.0606057526950358
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",0.164684002541555,"D",0.0503178302962878
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.187041699208739,"E",0.053894262395834
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",0.103166120678137,"F",0.0779882628917693
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",0.214032956637947,"G",0.0628983066232514
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",0.12298973396219,"H",0.0829284884505777
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.206182353191468,"I",0.0774533580197561
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",0.132142465491438,"J",0.0919638246952274
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.222594145410395,"K",0.101057855871457
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.263183262960012,"L",0.108860162003252
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.0403355426016182,"M",0.110264061741272
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","light",0.155696350510997,"N",0.0747531260207974
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",0.0295191159641112,"O",0.163930662729895
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","discharge",-0.500174777535478,"A",0.0494112812150898
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Multiple imputations","discharge",-0.485545361837092,"B",0.0525473862245328
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.457985920660701,"C",0.0811500807274037
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.466728147373751,"D",0.0512357546557085
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.47290631443111,"E",0.0542652967646594
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.526165031819943,"F",0.0824002118588294
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.455773023787793,"G",0.0675531271187026
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.406011735308114,"H",0.0650371590900196
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.49205100533839,"I",0.0800532221159655
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.568681585144487,"J",0.0865639243938881
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.444712684553103,"K",0.0725395535962523
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.39976623468798,"L",0.116978665682014
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.440410104505764,"M",0.0727906281285675
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.590522438620255,"N",0.0702027394998809
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.57460033584111,"O",0.111299589295996
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Multiple imputations","sigma",0.990371493096987,"A",NA
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Multiple imputations","sigma",0.951539765766036,"B",NA
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04260174172481,"C",NA
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",0.948609550521617,"D",NA
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06588836546836,"E",NA
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00083274591856,"F",NA
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05110558193115,"G",NA
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",0.933646452076797,"H",NA
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.904263608279785,"I",NA
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02034310944933,"J",NA
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16684816575849,"K",NA
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",0.985364826424423,"L",NA
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",0.856578429795933,"M",NA
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Multiple imputations","sigma",0.963201136417564,"N",NA
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",0.778895002838785,"O",NA
